  0.3368   29.8713
  0.3394   29.8706
  0.3420   29.8060
  0.3446   29.6895
  0.3472   29.5358
  0.3497   29.3591
  0.3523   29.2931
  0.3549   29.2665
  0.3575   29.2164
  0.3601   29.1188
  0.3627   28.9610
  0.3653   28.7377
  0.3679   28.4738
  0.3705   28.1426
  0.3731   28.2223
  0.3756   28.4395
  0.3782   28.7523
  0.3808   29.1249
  0.3834   29.5352
  0.3860   29.9694
  0.3886   30.4188
  0.3912   30.8783
  0.3938   31.3433
  0.3964   31.8116
  0.3990   32.0799
  0.4016   31.5976
  0.4041   31.1344
  0.4067   30.6919
  0.4093   30.2785
  0.4119   29.9099
  0.4145   29.6107
  0.4171   29.4143
  0.4197   29.3446
  0.4223   29.3951
  0.4249   29.5367
  0.4275   29.7384
  0.4301   29.9809
  0.4326   30.2521
  0.4352   30.5453
  0.4378   30.8544
  0.4404   31.1796
  0.4430   31.5174
  0.4456   31.8747
  0.4482   32.2351
  0.4508   32.6048
  0.4534   32.9836
  0.4560   33.3649
  0.4585   33.7590
  0.4611   34.1604
  0.4637   34.5720
  0.4663   34.9867
  0.4689   35.4073
  0.4715   35.8340
  0.4741   36.2661
  0.4767   36.7031
  0.4793   36.1294
  0.4819   35.3835
  0.4845   34.6307
  0.4870   34.1005
  0.4896   34.5406
  0.4922   34.9887
  0.4948   35.4484
  0.4974   35.9167
  0.5000   36.8677
 
  0.0000   30.8750
  0.0026   30.9109
  0.0052   31.0149
  0.0078   31.1771
  0.0104   31.3811
  0.0130   31.6013
  0.0155   31.7908
  0.0181   31.8479
  0.0207   31.6427
  0.0233   31.2018
  0.0259   30.9250
  0.0285   31.2826
  0.0311   31.6418
  0.0337   32.0020
  0.0363   32.3631
  0.0389   32.7259
  0.0415   33.0903
  0.0440   33.4563
  0.0466   33.8251
  0.0492   34.1967
  0.0518   34.6355
  0.0544   35.1739
  0.0570   35.7243
  0.0596   36.2897
  0.0622   36.8690
  0.0648   37.4613
  0.0674   38.0658
  0.0699   38.6835
  0.0725   39.3135
  0.0751   39.6436
  0.0777   39.6753
  0.0803   39.7070
  0.0829   39.7388
  0.0855   39.9220
  0.0881   40.3785
  0.0907   40.8410
  0.0933   41.3104
  0.0959   41.7902
  0.0984   42.2719
  0.1010   42.7599
  0.1036   43.2511
  0.1062   43.7489
  0.1088   44.2518
  0.1114   44.7586
  0.1140   45.2174
  0.1166   45.2828
  0.1192   45.3298
  0.1218   45.3674
  0.1244   45.1810
  0.1269   44.8149
  0.1295   44.4564
  0.1321   44.1695
  0.1347   43.9637
  0.1373   43.8328
  0.1399   43.7624
  0.1425   43.7386
  0.1451   43.4993
  0.1477   42.9139
  0.1503   42.4007
  0.1528   41.9222
  0.1554   41.5263
  0.1580   41.2236
  0.1606   40.9515
  0.1632   40.8256
  0.1658   40.6800
  0.1684   40.6075
  0.1710   40.5570
  0.1736   40.5985
  0.1762   40.5753
  0.1788   40.6105
  0.1813   40.5972
  0.1839   40.5962
  0.1865   40.5932
  0.1891   40.5363
  0.1917   40.4983
  0.1943   40.4842
  0.1969   40.4432
  0.1995   40.4190
  0.2021   40.4040
  0.2047   39.8159
  0.2073   39.1123
  0.2098   38.4085
  0.2124   37.7111
  0.2150   37.0238
  0.2176   36.3594
  0.2202   36.4878
  0.2228   36.7829
  0.2254   37.0738
  0.2280   37.3402
  0.2306   37.5894
  0.2332   37.9681
  0.2358   38.2589
  0.2383   38.5409
  0.2409   38.8122
  0.2435   39.0557
  0.2461   39.2712
  0.2487   39.4731
  0.2513   39.6247
  0.2539   39.7445
  0.2565   39.8365
  0.2591   39.9052
  0.2617   39.9548
  0.2642   39.9887
  0.2668   40.0818
  0.2694   39.9733
  0.2720   39.9446
  0.2746   39.8994
  0.2772   39.8378
  0.2798   39.7605
  0.2824   39.6682
  0.2850   39.5618
  0.2876   39.4429
  0.2902   39.2799
  0.2927   39.1385
  0.2953   38.7448
  0.2979   38.2722
  0.3005   37.8073
  0.3031   37.3491
  0.3057   36.9192
  0.3083   36.4844
  0.3109   36.0618
  0.3135   35.6535
  0.3161   35.2619
  0.3187   34.8878
  0.3212   34.5381
  0.3238   34.2119
  0.3264   33.9188
  0.3290   33.6682
  0.3316   33.4717
  0.3342   33.3437
  0.3368   33.2967
  0.3394   33.3372
  0.3420   33.4617
  0.3446   33.6584
  0.3472   33.9130
  0.3497   34.2114
  0.3523   33.8082
  0.3549   33.1621
  0.3575   32.5630
  0.3601   32.0299
  0.3627   31.5864
  0.3653   31.2533
  0.3679   31.0332
  0.3705   30.8750
  0.3731   30.9114
  0.3756   31.0244
  0.3782   31.2223
  0.3808   31.5089
  0.3834   31.8784
  0.3860   32.3148
  0.3886   32.8001
  0.3912   33.3158
  0.3938   33.0696
  0.3964   32.5698
  0.3990   32.2803
  0.4016   32.7420
  0.4041   33.2078
  0.4067   33.6698
  0.4093   34.1278
  0.4119   34.4920
  0.4145   34.4870
  0.4171   34.4978
  0.4197   34.5114
  0.4223   34.5500
  0.4249   34.6155
  0.4275   34.6797
  0.4301   34.7555
  0.4326   34.8312
  0.4352   34.9275
  0.4378   35.0271
  0.4404   35.1424
  0.4430   35.2666
  0.4456   35.4000
  0.4482   35.5414
  0.4508   35.6908
  0.4534   35.8479
  0.4560   35.9886
  0.4585   36.1580
  0.4611   36.3333
  0.4637   36.5338
  0.4663   36.7177
  0.4689   36.9020
  0.4715   37.0780
  0.4741   37.1838
  0.4767   36.8193
  0.4793   37.1453
  0.4819   37.5770
  0.4845   38.0267
  0.4870   38.2571
  0.4896   38.4298
  0.4922   38.5934
  0.4948   38.7708
  0.4974   38.9369
  0.5000   39.1824
 
  0.0000   37.2349
  0.0026   36.9808
  0.0052   36.4489
  0.0078   35.8394
  0.0104   35.2162
  0.0130   34.6138
  0.0155   34.0772
  0.0181   33.7049
  0.0207   33.6233
  0.0233   33.8033
  0.0259   34.1195
  0.0285   34.4998
  0.0311   34.9147
  0.0337   35.3500
  0.0363   35.7975
  0.0389   36.2531
  0.0415   36.7123
  0.0440   37.1717
  0.0466   37.6408
  0.0492   38.0938
  0.0518   38.5358
  0.0544   38.9557
  0.0570   39.2140
  0.0596   39.3459
  0.0622   39.4071
  0.0648   39.4493
  0.0674   39.4855
  0.0699   39.5194
  0.0725   39.6118
  0.0751   39.9548
  0.0777   40.0450
  0.0803   40.1221
  0.0829   40.1997
  0.0855   40.2774
  0.0881   40.3785
  0.0907   40.8410
  0.0933   41.3104
  0.0959   41.7902
  0.0984   42.2719
  0.1010   42.7599
  0.1036   43.2511
  0.1062   43.7489
  0.1088   44.2518
  0.1114   44.7586
  0.1140   45.2673
  0.1166   45.7761
  0.1192   46.2769
  0.1218   46.9963
  0.1244   46.9952
  0.1269   46.9918
  0.1295   46.9861
  0.1321   46.5085
  0.1347   45.9386
  0.1373   45.3384
  0.1399   44.7236
  0.1425   44.1071
  0.1451   43.7505
  0.1477   43.7905
  0.1503   43.8530
  0.1528   43.9345
  0.1554   44.0325
  0.1580   44.1447
  0.1606   44.2700
  0.1632   44.4119
  0.1658   44.5599
  0.1684   44.7184
  0.1710   44.8863
  0.1736   45.0667
  0.1762   45.2515
  0.1788   45.4436
  0.1813   45.8459
  0.1839   45.4577
  0.1865   44.8070
  0.1891   44.1106
  0.1917   43.4010
  0.1943   42.6846
  0.1969   41.9619
  0.1995   41.2434
  0.2021   40.5294
  0.2047   40.3571
  0.2073   40.3165
  0.2098   40.2159
  0.2124   40.0652
  0.2150   39.8396
  0.2176   39.5186
  0.2202   39.1007
  0.2228   38.6315
  0.2254   38.0825
  0.2280   37.5286
  0.2306   37.6752
  0.2332   38.0683
  0.2358   38.5511
  0.2383   39.0377
  0.2409   39.5207
  0.2435   40.0094
  0.2461   40.4977
  0.2487   40.9826
  0.2513   41.4596
  0.2539   41.9207
  0.2565   42.3525
  0.2591   42.7299
  0.2617   42.9849
  0.2642   43.1582
  0.2668   43.3145
  0.2694   43.2133
  0.2720   42.9445
  0.2746   42.5680
  0.2772   42.1324
  0.2798   41.6650
  0.2824   41.1823
  0.2850   40.6923
  0.2876   40.2010
  0.2902   39.7103
  0.2927   39.2249
  0.2953   38.7448
  0.2979   38.2722
  0.3005   37.8073
  0.3031   37.3491
  0.3057   36.9192
  0.3083   36.4844
  0.3109   36.0618
  0.3135   35.6535
  0.3161   35.2619
  0.3187   34.8878
  0.3212   34.5381
  0.3238   34.2119
  0.3264   33.9188
  0.3290   33.6682
  0.3316   33.4717
  0.3342   33.3437
  0.3368   33.2967
  0.3394   33.3372
  0.3420   33.4617
  0.3446   33.6584
  0.3472   33.9130
  0.3497   34.2114
  0.3523   34.5433
  0.3549   34.8998
  0.3575   35.2761
  0.3601   35.6635
  0.3627   36.0571
  0.3653   36.4465
  0.3679   36.8130
  0.3705   37.2349
  0.3731   37.0524
  0.3756   36.6459
  0.3782   36.1609
  0.3808   35.6499
  0.3834   35.1300
  0.3860   34.6089
  0.3886   34.0907
  0.3912   33.5768
  0.3938   33.8372
  0.3964   34.3110
  0.3990   34.5926
  0.4016   34.6324
  0.4041   34.5947
  0.4067   34.5487
  0.4093   34.5129
  0.4119   34.5808
  0.4145   35.0294
  0.4171   35.4734
  0.4197   35.9122
  0.4223   36.3487
  0.4249   36.7826
  0.4275   37.2147
  0.4301   37.6456
  0.4326   38.0757
  0.4352   38.5068
  0.4378   38.9386
  0.4404   39.3722
  0.4430   39.6362
  0.4456   39.7394
  0.4482   39.7718
  0.4508   39.7991
  0.4534   39.8178
  0.4560   39.7661
  0.4585   39.7461
  0.4611   39.6833
  0.4637   39.5596
  0.4663   39.2931
  0.4689   38.8765
  0.4715   38.3325
  0.4741   37.7677
  0.4767   37.6219
  0.4793   37.7730
  0.4819   37.8943
  0.4845   38.0776
  0.4870   38.4799
  0.4896   38.9370
  0.4922   39.3973
  0.4948   39.8602
  0.4974   40.3259
  0.5000   41.2630
 
  0.0000   37.2349
  0.0026   37.2472
  0.0052   37.2840
  0.0078   37.3454
  0.0104   37.4311
  0.0130   37.5411
  0.0155   37.6753
  0.0181   37.8334
  0.0207   38.0126
  0.0233   38.2167
  0.0259   38.4435
  0.0285   38.6921
  0.0311   39.0112
  0.0337   39.0515
  0.0363   39.0909
  0.0389   39.1309
  0.0415   39.1744
  0.0440   39.2211
  0.0466   39.2695
  0.0492   39.3218
  0.0518   39.3767
  0.0544   39.4344
  0.0570   39.4846
  0.0596   39.5471
  0.0622   39.6121
  0.0648   39.6795
  0.0674   39.7490
  0.0699   39.8206
  0.0725   39.8940
  0.0751   39.9688
  0.0777   40.6086
  0.0803   41.2740
  0.0829   41.9501
  0.0855   42.6380
  0.0881   43.3367
  0.0907   43.8766
  0.0933   44.0969
  0.0959   44.3001
  0.0984   44.4857
  0.1010   44.6544
  0.1036   44.7775
  0.1062   44.9135
  0.1088   45.0325
  0.1114   45.1339
  0.1140   45.2673
  0.1166   45.7761
  0.1192   46.2769
  0.1218   46.9963
  0.1244   47.2454
  0.1269   47.4405
  0.1295   47.0015
  0.1321   46.9788
  0.1347   46.9690
  0.1373   46.9573
  0.1399   46.9440
  0.1425   46.9293
  0.1451   46.9134
  0.1477   46.8965
  0.1503   46.8801
  0.1528   46.8620
  0.1554   46.8439
  0.1580   46.8261
  0.1606   46.8078
  0.1632   46.7914
  0.1658   46.7762
  0.1684   46.7624
  0.1710   46.7506
  0.1736   46.6861
  0.1762   46.4757
  0.1788   46.2645
  0.1813   45.8459
  0.1839   45.8235
  0.1865   45.7554
  0.1891   45.6387
  0.1917   45.4669
  0.1943   45.2395
  0.1969   44.9519
  0.1995   44.6055
  0.2021   44.2174
  0.2047   43.7777
  0.2073   43.3173
  0.2098   42.8494
  0.2124   42.4052
  0.2150   42.0178
  0.2176   41.7157
  0.2202   41.5051
  0.2228   41.4213
  0.2254   41.3824
  0.2280   41.2998
  0.2306   41.2844
  0.2332   41.2927
  0.2358   41.3236
  0.2383   41.3781
  0.2409   41.4459
  0.2435   41.5549
  0.2461   41.6964
  0.2487   41.8867
  0.2513   42.0865
  0.2539   42.3085
  0.2565   42.5422
  0.2591   42.7733
  0.2617   43.0188
  0.2642   43.1997
  0.2668   43.3145
  0.2694   43.2133
  0.2720   42.9445
  0.2746   42.5680
  0.2772   42.1324
  0.2798   41.6650
  0.2824   41.1823
  0.2850   40.6923
  0.2876   40.2010
  0.2902   39.7103
  0.2927   39.2249
  0.2953   38.9897
  0.2979   38.8362
  0.3005   38.6799
  0.3031   38.4627
  0.3057   38.3597
  0.3083   38.2063
  0.3109   38.0585
  0.3135   37.9180
  0.3161   37.8328
  0.3187   37.7070
  0.3212   37.6287
  0.3238   37.5177
  0.3264   37.4168
  0.3290   37.3261
  0.3316   37.2277
  0.3342   37.1524
  0.3368   37.0764
  0.3394   36.9580
  0.3420   36.5667
  0.3446   35.8981
  0.3472   35.1887
  0.3497   34.4878
  0.3523   34.5433
  0.3549   34.8999
  0.3575   35.2761
  0.3601   35.6640
  0.3627   36.0571
  0.3653   36.4466
  0.3679   36.8130
  0.3705   37.2351
  0.3731   37.1614
  0.3756   36.9749
  0.3782   36.7317
  0.3808   36.4691
  0.3834   36.2068
  0.3860   35.9569
  0.3886   35.7283
  0.3912   35.5295
  0.3938   35.3766
  0.3964   35.3168
  0.3990   35.4883
  0.4016   35.9266
  0.4041   36.4786
  0.4067   37.0588
  0.4093   37.6410
  0.4119   38.2045
  0.4145   38.7140
  0.4171   39.0795
  0.4197   39.1884
  0.4223   39.2728
  0.4249   39.4105
  0.4275   39.4580
  0.4301   39.5017
  0.4326   39.5148
  0.4352   39.5560
  0.4378   39.5577
  0.4404   39.5972
  0.4430   39.8073
  0.4456   40.2453
  0.4482   40.6854
  0.4508   41.1276
  0.4534   41.5727
  0.4560   42.0160
  0.4585   42.4646
  0.4611   42.9160
  0.4637   42.3671
  0.4663   41.8722
  0.4689   41.5416
  0.4715   41.3617
  0.4741   41.2887
  0.4767   41.2839
  0.4793   41.3239
  0.4819   41.3079
  0.4845   41.4076
  0.4870   41.5321
  0.4896   41.6805
  0.4922   41.8523
  0.4948   42.0517
  0.4974   42.2758
  0.5000   42.7766
 
