  0.2979   29.8967
  0.3005   29.8155
  0.3031   29.7327
  0.3057   29.6494
  0.3083   29.5673
  0.3109   29.4879
  0.3135   29.4132
  0.3161   29.3449
  0.3187   29.4824
  0.3212   29.7437
  0.3238   30.0132
  0.3264   30.2890
  0.3290   30.5675
  0.3316   30.8436
  0.3342   31.1069
  0.3368   31.3393
  0.3394   31.5059
  0.3420   31.5632
  0.3446   31.4997
  0.3472   31.3544
  0.3497   31.1720
  0.3523   30.9796
  0.3549   30.7921
  0.3575   30.6176
  0.3601   30.4620
  0.3627   30.3291
  0.3653   30.2624
  0.3679   30.2577
  0.3705   30.0801
  0.3731   30.1424
  0.3756   30.3216
  0.3782   30.5987
  0.3808   30.9502
  0.3834   31.3550
  0.3860   31.7946
  0.3886   32.2538
  0.3912   32.7205
  0.3938   32.5887
  0.3964   32.0968
  0.3990   31.6039
  0.4016   31.1134
  0.4041   30.6300
  0.4067   30.5500
  0.4093   30.6219
  0.4119   30.6994
  0.4145   30.7827
  0.4171   30.8718
  0.4197   30.9668
  0.4223   31.0681
  0.4249   31.1755
  0.4275   31.2894
  0.4301   31.4099
  0.4326   31.5370
  0.4352   31.6711
  0.4378   31.8121
  0.4404   31.9603
  0.4430   32.1158
  0.4456   32.2788
  0.4482   32.4494
  0.4508   32.6277
  0.4534   32.8140
  0.4560   33.0082
  0.4585   33.2107
  0.4611   33.5510
  0.4637   33.9971
  0.4663   34.4517
  0.4689   34.9140
  0.4715   35.3841
  0.4741   35.8614
  0.4767   36.3450
  0.4793   36.5060
  0.4819   35.6754
  0.4845   35.7111
  0.4870   36.0104
  0.4896   36.3192
  0.4922   36.6371
  0.4948   36.9639
  0.4974   37.3000
  0.5000   37.9985
 
  0.0000   30.5426
  0.0026   30.5610
  0.0052   30.6116
  0.0078   30.6802
  0.0104   30.7403
  0.0130   30.9729
  0.0155   31.2935
  0.0181   31.6345
  0.0207   31.9878
  0.0233   32.3476
  0.0259   32.7087
  0.0285   33.0674
  0.0311   33.4220
  0.0337   33.7710
  0.0363   34.1136
  0.0389   34.4513
  0.0415   34.7846
  0.0440   35.1197
  0.0466   35.6217
  0.0492   36.1390
  0.0518   36.6707
  0.0544   37.2173
  0.0570   37.7780
  0.0596   38.3518
  0.0622   38.9396
  0.0648   39.5406
  0.0674   40.1539
  0.0699   40.7806
  0.0725   41.4197
  0.0751   42.0706
  0.0777   42.7342
  0.0803   43.2590
  0.0829   43.3091
  0.0855   43.3589
  0.0881   43.4080
  0.0907   43.4560
  0.0933   43.5028
  0.0959   43.5477
  0.0984   43.5906
  0.1010   43.7022
  0.1036   44.1849
  0.1062   44.6745
  0.1088   45.1713
  0.1114   45.6741
  0.1140   46.1814
  0.1166   46.6921
  0.1192   47.2011
  0.1218   48.0018
  0.1244   47.8987
  0.1269   47.6066
  0.1295   47.1639
  0.1321   46.6127
  0.1347   45.9882
  0.1373   45.4212
  0.1399   45.4333
  0.1425   45.4749
  0.1451   45.5391
  0.1477   45.6216
  0.1503   45.7197
  0.1528   45.8322
  0.1554   45.9578
  0.1580   46.0957
  0.1606   46.2456
  0.1632   46.4071
  0.1658   46.5797
  0.1684   46.7633
  0.1710   46.9577
  0.1736   47.1623
  0.1762   47.3773
  0.1788   47.6023
  0.1813   48.0796
  0.1839   47.4045
  0.1865   46.7157
  0.1891   46.0170
  0.1917   45.3101
  0.1943   44.5954
  0.1969   43.8748
  0.1995   43.1502
  0.2021   42.4222
  0.2047   41.6931
  0.2073   40.9634
  0.2098   40.2358
  0.2124   39.5109
  0.2150   38.7917
  0.2176   38.0838
  0.2202   37.4037
  0.2228   37.1042
  0.2254   37.2843
  0.2280   37.5424
  0.2306   38.0407
  0.2332   38.5500
  0.2358   39.0632
  0.2383   39.5776
  0.2409   40.0890
  0.2435   40.4771
  0.2461   40.8726
  0.2487   41.2696
  0.2513   41.6629
  0.2539   42.0453
  0.2565   42.4084
  0.2591   42.7405
  0.2617   43.0270
  0.2642   43.2512
  0.2668   43.4450
  0.2694   43.3915
  0.2720   43.2365
  0.2746   42.9941
  0.2772   42.6825
  0.2798   42.3185
  0.2824   41.9172
  0.2850   41.4894
  0.2876   41.0442
  0.2902   40.5875
  0.2927   40.1247
  0.2953   39.6587
  0.2979   39.1930
  0.3005   38.7291
  0.3031   38.2695
  0.3057   37.8147
  0.3083   37.3669
  0.3109   36.9263
  0.3135   36.4947
  0.3161   36.0724
  0.3187   35.6612
  0.3212   35.2617
  0.3238   34.8760
  0.3264   34.5056
  0.3290   34.1545
  0.3316   33.8273
  0.3342   33.5342
  0.3368   33.2932
  0.3394   33.1384
  0.3420   33.1129
  0.3446   33.2274
  0.3472   33.4418
  0.3497   33.7099
  0.3523   34.0028
  0.3549   33.6900
  0.3575   32.9716
  0.3601   32.2907
  0.3627   31.6637
  0.3653   31.1224
  0.3679   30.7295
  0.3705   30.5427
  0.3731   30.5655
  0.3756   30.6801
  0.3782   30.9488
  0.3808   31.3393
  0.3834   31.8049
  0.3860   32.3144
  0.3886   32.8433
  0.3912   33.0744
  0.3938   33.1836
  0.3964   33.6346
  0.3990   34.0662
  0.4016   34.4752
  0.4041   34.5989
  0.4067   34.6549
  0.4093   34.7072
  0.4119   34.7619
  0.4145   34.8218
  0.4171   34.8883
  0.4197   34.9622
  0.4223   35.0437
  0.4249   35.1328
  0.4275   35.2298
  0.4301   35.3346
  0.4326   35.4471
  0.4352   35.5675
  0.4378   35.6955
  0.4404   35.8315
  0.4430   35.9752
  0.4456   36.1269
  0.4482   36.2865
  0.4508   36.4541
  0.4534   36.6298
  0.4560   36.8134
  0.4585   37.0050
  0.4611   37.2040
  0.4637   37.4094
  0.4663   37.6190
  0.4689   37.8250
  0.4715   37.9955
  0.4741   37.9249
  0.4767   37.3071
  0.4793   36.8353
  0.4819   37.3311
  0.4845   37.8327
  0.4870   38.3389
  0.4896   38.8499
  0.4922   39.3647
  0.4948   39.8824
  0.4974   40.4030
  0.5000   41.4480
 
  0.0000   35.6513
  0.0026   35.5687
  0.0052   35.3399
  0.0078   35.0081
  0.0104   34.6346
  0.0130   34.2878
  0.0155   34.0390
  0.0181   33.9447
  0.0207   34.0146
  0.0233   34.2186
  0.0259   34.5181
  0.0285   34.8834
  0.0311   35.2957
  0.0337   35.7423
  0.0363   36.2142
  0.0389   36.7061
  0.0415   37.2127
  0.0440   37.7296
  0.0466   38.2538
  0.0492   38.7813
  0.0518   39.3079
  0.0544   39.8309
  0.0570   40.3458
  0.0596   40.8480
  0.0622   41.3345
  0.0648   41.8008
  0.0674   42.2432
  0.0699   42.6598
  0.0725   43.0485
  0.0751   43.1590
  0.0777   43.2089
  0.0803   43.4098
  0.0829   44.0965
  0.0855   44.5825
  0.0881   44.8191
  0.0907   45.0368
  0.0933   45.2378
  0.0959   45.4232
  0.0984   45.5937
  0.1010   45.7503
  0.1036   45.8929
  0.1062   46.0213
  0.1088   46.1352
  0.1114   46.2337
  0.1140   46.3160
  0.1166   46.6921
  0.1192   47.2011
  0.1218   48.0018
  0.1244   48.0101
  0.1269   48.0350
  0.1295   48.0766
  0.1321   48.1347
  0.1347   48.2090
  0.1373   48.2995
  0.1399   48.4058
  0.1425   48.4469
  0.1451   48.4167
  0.1477   48.3853
  0.1503   48.3531
  0.1528   48.3209
  0.1554   48.2891
  0.1580   48.2582
  0.1606   48.2288
  0.1632   48.2012
  0.1658   48.1759
  0.1684   48.1533
  0.1710   48.1336
  0.1736   48.1171
  0.1762   48.1041
  0.1788   48.0946
  0.1813   48.0796
  0.1839   48.0492
  0.1865   47.9547
  0.1891   47.7860
  0.1917   47.5298
  0.1943   47.1741
  0.1969   46.7167
  0.1995   46.1682
  0.2021   45.5465
  0.2047   44.8725
  0.2073   44.1628
  0.2098   43.4317
  0.2124   42.6887
  0.2150   41.9430
  0.2176   41.2036
  0.2202   40.4805
  0.2228   39.7956
  0.2254   39.2016
  0.2280   38.8381
  0.2306   38.8300
  0.2332   39.0493
  0.2358   39.3607
  0.2383   39.7137
  0.2409   40.0902
  0.2435   40.5974
  0.2461   41.0958
  0.2487   41.5789
  0.2513   42.0383
  0.2539   42.4597
  0.2565   42.8227
  0.2591   43.1021
  0.2617   43.2848
  0.2642   43.3853
  0.2668   43.4450
  0.2694   43.3915
  0.2720   43.2365
  0.2746   42.9941
  0.2772   42.6825
  0.2798   42.3185
  0.2824   41.9172
  0.2850   41.4894
  0.2876   41.0442
  0.2902   40.5875
  0.2927   40.1247
  0.2953   39.6587
  0.2979   39.1931
  0.3005   38.7291
  0.3031   38.2695
  0.3057   37.8147
  0.3083   37.3669
  0.3109   36.9263
  0.3135   36.4947
  0.3161   36.0724
  0.3187   35.6612
  0.3212   35.2617
  0.3238   34.8760
  0.3264   34.5056
  0.3290   34.1545
  0.3316   33.8273
  0.3342   33.5342
  0.3368   33.2932
  0.3394   33.1384
  0.3420   33.1129
  0.3446   33.2274
  0.3472   33.4418
  0.3497   33.7099
  0.3523   34.0028
  0.3549   34.3026
  0.3575   34.5976
  0.3601   34.8768
  0.3627   35.1299
  0.3653   35.3450
  0.3679   35.5106
  0.3705   35.6513
  0.3731   35.5959
  0.3756   35.4247
  0.3782   35.1623
  0.3808   34.8264
  0.3834   34.4358
  0.3860   34.0058
  0.3886   33.5493
  0.3912   33.3643
  0.3938   33.8331
  0.3964   34.1898
  0.3990   34.4066
  0.4016   34.5257
  0.4041   34.8610
  0.4067   35.2257
  0.4093   35.5740
  0.4119   35.9105
  0.4145   36.2404
  0.4171   36.5674
  0.4197   36.8948
  0.4223   37.2255
  0.4249   37.5612
  0.4275   37.9038
  0.4301   38.2542
  0.4326   38.6129
  0.4352   38.9811
  0.4378   39.3587
  0.4404   39.7464
  0.4430   40.1439
  0.4456   40.5517
  0.4482   40.9696
  0.4508   41.3971
  0.4534   41.8348
  0.4560   42.2817
  0.4585   42.7383
  0.4611   42.5611
  0.4637   41.7675
  0.4663   40.9419
  0.4689   40.1128
  0.4715   39.3214
  0.4741   38.7796
  0.4767   38.7972
  0.4793   39.0119
  0.4819   39.2724
  0.4845   39.5549
  0.4870   39.8528
  0.4896   40.1643
  0.4922   40.4884
  0.4948   40.8243
  0.4974   41.1720
  0.5000   41.9013
 
  0.0000   35.6513
  0.0026   35.6638
  0.0052   35.7014
  0.0078   35.7645
  0.0104   35.8536
  0.0130   35.9694
  0.0155   36.1133
  0.0181   36.2861
  0.0207   36.4889
  0.0233   36.7230
  0.0259   36.9893
  0.0285   37.2877
  0.0311   37.6188
  0.0337   37.9817
  0.0363   38.3745
  0.0389   38.7963
  0.0415   39.2445
  0.0440   39.7161
  0.0466   40.2098
  0.0492   40.7227
  0.0518   41.2518
  0.0544   41.7964
  0.0570   42.3540
  0.0596   42.8763
  0.0622   42.9206
  0.0648   42.9661
  0.0674   43.0129
  0.0699   43.0608
  0.0725   43.1095
  0.0751   43.4082
  0.0777   43.7402
  0.0803   44.0453
  0.0829   44.3252
  0.0855   44.7955
  0.0881   45.5060
  0.0907   46.2271
  0.0933   46.9599
  0.0959   47.7035
  0.0984   48.4569
  0.1010   49.2212
  0.1036   49.9949
  0.1062   50.7768
  0.1088   51.1908
  0.1114   50.8023
  0.1140   50.3537
  0.1166   49.8713
  0.1192   49.3747
  0.1218   48.5800
  0.1244   48.5777
  0.1269   48.5707
  0.1295   48.5592
  0.1321   48.5435
  0.1347   48.5240
  0.1373   48.5011
  0.1399   48.4752
  0.1425   48.5274
  0.1451   48.6639
  0.1477   48.8144
  0.1503   48.9772
  0.1528   49.1503
  0.1554   49.3293
  0.1580   49.5053
  0.1606   49.6600
  0.1632   49.7533
  0.1658   49.7302
  0.1684   49.5831
  0.1710   49.3625
  0.1736   49.1114
  0.1762   48.8501
  0.1788   48.5883
  0.1813   48.0870
  0.1839   48.7514
  0.1865   49.4081
  0.1891   50.0541
  0.1917   50.6833
  0.1943   50.6280
  0.1969   50.1520
  0.1995   49.6936
  0.2021   49.2549
  0.2047   48.8368
  0.2073   48.4384
  0.2098   48.0597
  0.2124   47.6998
  0.2150   47.3583
  0.2176   47.0352
  0.2202   46.7295
  0.2228   46.4415
  0.2254   46.1705
  0.2280   45.9166
  0.2306   45.6799
  0.2332   45.4600
  0.2358   45.2574
  0.2383   45.0721
  0.2409   44.9049
  0.2435   44.7568
  0.2461   44.6290
  0.2487   44.5246
  0.2513   44.4478
  0.2539   44.4068
  0.2565   44.4138
  0.2591   44.4821
  0.2617   44.6082
  0.2642   44.7566
  0.2668   44.9182
  0.2694   44.8549
  0.2720   44.6762
  0.2746   44.4075
  0.2772   44.0777
  0.2798   43.7096
  0.2824   43.3209
  0.2850   42.9227
  0.2876   42.5235
  0.2902   42.1282
  0.2927   41.7412
  0.2953   41.3644
  0.2979   41.0003
  0.3005   40.6493
  0.3031   40.3128
  0.3057   39.9906
  0.3083   39.6834
  0.3109   39.3904
  0.3135   39.1119
  0.3161   38.8468
  0.3187   38.5951
  0.3212   38.3555
  0.3238   38.1276
  0.3264   37.9102
  0.3290   37.7026
  0.3316   37.5033
  0.3342   37.3111
  0.3368   37.1237
  0.3394   36.9367
  0.3420   36.7364
  0.3446   36.4576
  0.3472   35.9108
  0.3497   35.1848
  0.3523   34.4321
  0.3549   34.3026
  0.3575   34.5976
  0.3601   34.8768
  0.3627   35.1299
  0.3653   35.3454
  0.3679   35.5106
  0.3705   35.6513
  0.3731   35.6557
  0.3756   35.6042
  0.3782   35.5503
  0.3808   35.4871
  0.3834   35.4237
  0.3860   35.3699
  0.3886   35.3415
  0.3912   35.3600
  0.3938   35.4649
  0.3964   35.7132
  0.3990   36.1286
  0.4016   36.6660
  0.4041   37.2693
  0.4067   37.9048
  0.4093   38.5548
  0.4119   39.2059
  0.4145   39.8481
  0.4171   40.4699
  0.4197   41.0581
  0.4223   41.6003
  0.4249   42.0839
  0.4275   42.5029
  0.4301   42.8578
  0.4326   43.1554
  0.4352   43.4066
  0.4378   43.6209
  0.4404   43.8062
  0.4430   43.9662
  0.4456   44.1002
  0.4482   44.1985
  0.4508   44.2343
  0.4534   44.1454
  0.4560   43.8358
  0.4585   43.2787
  0.4611   43.2039
  0.4637   43.6778
  0.4663   44.1600
  0.4689   44.6497
  0.4715   45.1467
  0.4741   45.6500
  0.4767   46.1585
  0.4793   46.6718
  0.4819   47.1883
  0.4845   47.7099
  0.4870   47.9871
  0.4896   48.2760
  0.4922   48.5767
  0.4948   48.8887
  0.4974   49.2126
  0.5000   49.8943
 
