  0.24893937E+00  0.99468023E+01
  0.24994453E+00  0.99465003E+01
  0.25094969E+00  0.99459749E+01
  0.25195485E+00  0.99448929E+01
  0.25296000E+00  0.99443885E+01
  0.25396516E+00  0.99428460E+01
  0.25497032E+00  0.99423408E+01
  0.25597548E+00  0.99420717E+01
  0.25698064E+00  0.99407977E+01
  0.25798579E+00  0.99398774E+01
  0.25899095E+00  0.99397094E+01
  0.25999611E+00  0.99402140E+01
  0.26100127E+00  0.99412056E+01
  0.26200643E+00  0.99423257E+01
  0.26301158E+00  0.99428731E+01
  0.26401674E+00  0.99433167E+01
  0.26502190E+00  0.99440593E+01
  0.26602706E+00  0.99450171E+01
  0.26703222E+00  0.99459245E+01
  0.26803738E+00  0.99466036E+01
  0.26904253E+00  0.99471186E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.99474874E+01
  0.27205801E+00  0.99474633E+01
  0.27306317E+00  0.99474231E+01
  0.27406832E+00  0.99473723E+01
  0.27507348E+00  0.99472551E+01
  0.27607864E+00  0.99471025E+01
  0.27708380E+00  0.99469686E+01
  0.27808896E+00  0.99463166E+01
  0.27909412E+00  0.99455394E+01
  0.28009927E+00  0.99449646E+01
  0.28110443E+00  0.99439151E+01
  0.28210959E+00  0.99430432E+01
  0.28311475E+00  0.99426150E+01
  0.28411991E+00  0.99426555E+01
  0.28512506E+00  0.99430150E+01
  0.28613022E+00  0.99432725E+01
  0.28713538E+00  0.99431721E+01
  0.28814054E+00  0.99432704E+01
  0.28914570E+00  0.99435614E+01
  0.29015086E+00  0.99439137E+01
  0.29115601E+00  0.99442350E+01
  0.29216117E+00  0.99450494E+01
  0.29316633E+00  0.99462627E+01
  0.29417149E+00  0.99475216E+01
  0.29517665E+00  0.99472135E+01
  0.29618180E+00  0.99458832E+01
  0.29718696E+00  0.99445602E+01
  0.29819212E+00  0.99431915E+01
  0.29919728E+00  0.99418561E+01
  0.30020244E+00  0.99406786E+01
  0.30120760E+00  0.99397647E+01
  0.30221275E+00  0.99391882E+01
  0.30321791E+00  0.99389837E+01
  0.30422307E+00  0.99395908E+01
  0.30522823E+00  0.99402633E+01
  0.30623339E+00  0.99407800E+01
  0.30723854E+00  0.99413583E+01
  0.30824370E+00  0.99420356E+01
  0.30924886E+00  0.99427868E+01
  0.31025402E+00  0.99435514E+01
  0.31125918E+00  0.99442503E+01
  0.31226434E+00  0.99448474E+01
  0.31326949E+00  0.99454519E+01
  0.31427465E+00  0.99460301E+01
  0.31527981E+00  0.99465572E+01
  0.31628497E+00  0.99470043E+01
  0.31729013E+00  0.99473327E+01
  0.31829528E+00  0.99475216E+01
  0.31930044E+00  0.99471900E+01
  0.32030560E+00  0.99468013E+01
  0.32131076E+00  0.99463530E+01
  0.32231592E+00  0.99456915E+01
  0.32332107E+00  0.99445994E+01
  0.32432623E+00  0.99425646E+01
  0.32533139E+00  0.99390581E+01
  0.32633655E+00  0.99356006E+01
  0.32734171E+00  0.99360331E+01
  0.32834687E+00  0.99399849E+01
  0.32935202E+00  0.99436393E+01
  0.33035718E+00  0.99454309E+01
  0.33136234E+00  0.99455049E+01
  0.33236750E+00  0.99457679E+01
  0.33337266E+00  0.99461914E+01
  0.33437781E+00  0.99463430E+01
  0.33538297E+00  0.99463734E+01
  0.33638813E+00  0.99464709E+01
  0.33739329E+00  0.99466298E+01
  0.33839845E+00  0.99468220E+01
  0.33940361E+00  0.99470157E+01
  0.34040876E+00  0.99471970E+01
  0.34141392E+00  0.99473669E+01
  0.34242402E+00  0.99475216E+01
  0.34343413E+00  0.99474275E+01
  0.34444423E+00  0.99473378E+01
  0.34545433E+00  0.99472213E+01
  0.34646443E+00  0.99470898E+01
  0.34747454E+00  0.99469590E+01
  0.34848464E+00  0.99468392E+01
  0.34949474E+00  0.99467409E+01
  0.35050484E+00  0.99466718E+01
  0.35151495E+00  0.99466328E+01
  0.35252505E+00  0.99465986E+01
  0.35353515E+00  0.99462291E+01
  0.35454525E+00  0.99457628E+01
  0.35555536E+00  0.99453363E+01
  0.35656546E+00  0.99450474E+01
  0.35757556E+00  0.99451471E+01
  0.35858566E+00  0.99454321E+01
  0.35959577E+00  0.99456533E+01
  0.36060587E+00  0.99458260E+01
  0.36161597E+00  0.99457548E+01
  0.36262607E+00  0.99459480E+01
  0.36363617E+00  0.99454694E+01
  0.36464628E+00  0.99449787E+01
  0.36565638E+00  0.99446409E+01
  0.36666648E+00  0.99441487E+01
  0.36767658E+00  0.99430001E+01
  0.36868669E+00  0.99414590E+01
  0.36969679E+00  0.99396339E+01
  0.37070689E+00  0.99398415E+01
  0.37171699E+00  0.99410293E+01
  0.37272710E+00  0.99418508E+01
  0.37373720E+00  0.99424430E+01
  0.37474730E+00  0.99429645E+01
  0.37575740E+00  0.99435175E+01
  0.37676751E+00  0.99440295E+01
  0.37777761E+00  0.99440770E+01
  0.37878771E+00  0.99440580E+01
  0.37979781E+00  0.99458211E+01
  0.38080792E+00  0.99472471E+01
  0.38181802E+00  0.99475216E+01
  0.38282812E+00  0.99472598E+01
  0.38383822E+00  0.99464674E+01
  0.38484833E+00  0.99447853E+01
  0.38585843E+00  0.99436570E+01
  0.38686853E+00  0.99425759E+01
  0.38787863E+00  0.99415399E+01
  0.38888874E+00  0.99405953E+01
  0.38989884E+00  0.99398146E+01
  0.39090894E+00  0.99392939E+01
  0.39191904E+00  0.99391199E+01
  0.39292914E+00  0.99393024E+01
  0.39393925E+00  0.99397227E+01
  0.39494935E+00  0.99401704E+01
  0.39595945E+00  0.99408557E+01
  0.39696955E+00  0.99417680E+01
  0.39797966E+00  0.99426921E+01
  0.39898976E+00  0.99436895E+01
  0.39999986E+00  0.99446630E+01
  0.40100996E+00  0.99455313E+01
  0.40202007E+00  0.99472079E+01
  0.40303017E+00  0.99473998E+01
  0.40404027E+00  0.99472169E+01
  0.40505037E+00  0.99470398E+01
  0.40606048E+00  0.99469803E+01
  0.40707058E+00  0.99468995E+01
  0.40808068E+00  0.99467951E+01
  0.40909078E+00  0.99466801E+01
  0.41010089E+00  0.99465659E+01
  0.41111099E+00  0.99464729E+01
  0.41212109E+00  0.99464303E+01
  0.41313119E+00  0.99464548E+01
  0.41414130E+00  0.99464976E+01
  0.41515140E+00  0.99464417E+01
  0.41616150E+00  0.99464189E+01
  0.41717160E+00  0.99466858E+01
  0.41818170E+00  0.99470470E+01
  0.41919181E+00  0.99473470E+01
  0.42020191E+00  0.99474757E+01
  0.42121201E+00  0.99475216E+01
  0.42222211E+00  0.99473301E+01
  0.42323222E+00  0.99469793E+01
  0.42424232E+00  0.99462114E+01
  0.42525242E+00  0.99453291E+01
  0.42626252E+00  0.99444913E+01
  0.42727263E+00  0.99438030E+01
  0.42828273E+00  0.99433347E+01
  0.42929283E+00  0.99431163E+01
  0.43030293E+00  0.99431358E+01
  0.43131304E+00  0.99433481E+01
  0.43232314E+00  0.99436902E+01
  0.43333324E+00  0.99440977E+01
  0.43434334E+00  0.99445140E+01
  0.43535345E+00  0.99448951E+01
  0.43636355E+00  0.99452270E+01
  0.43737365E+00  0.99455314E+01
  0.43838375E+00  0.99458773E+01
  0.43939386E+00  0.99464653E+01
  0.44040396E+00  0.99469753E+01
  0.44141406E+00  0.99471328E+01
  0.44242416E+00  0.99469880E+01
  0.44343427E+00  0.99468090E+01
  0.44444437E+00  0.99466255E+01
  0.44545447E+00  0.99464872E+01
  0.44646457E+00  0.99465362E+01
  0.44747467E+00  0.99466229E+01
  0.44848478E+00  0.99467645E+01
  0.44949488E+00  0.99470339E+01
  0.45050498E+00  0.99471581E+01
  0.45151508E+00  0.99472060E+01
  0.45252519E+00  0.99472444E+01
  0.45353529E+00  0.99472778E+01
  0.45454539E+00  0.99472503E+01
  0.45555549E+00  0.99471221E+01
  0.45656560E+00  0.99470348E+01
  0.45757570E+00  0.99471958E+01
  0.45858580E+00  0.99472837E+01
  0.45959590E+00  0.99474285E+01
  0.46060601E+00  0.99475216E+01
  0.46161611E+00  0.99475144E+01
  0.46262621E+00  0.99474993E+01
  0.46363631E+00  0.99474786E+01
  0.46464642E+00  0.99474542E+01
  0.46565652E+00  0.99474268E+01
  0.46666662E+00  0.99473977E+01
  0.46767672E+00  0.99473681E+01
  0.46868683E+00  0.99473393E+01
  0.46969693E+00  0.99473120E+01
  0.47070703E+00  0.99472870E+01
  0.47171713E+00  0.99472650E+01
  0.47272723E+00  0.99472465E+01
  0.47373734E+00  0.99472322E+01
  0.47474744E+00  0.99472229E+01
  0.47575754E+00  0.99472192E+01
  0.47676764E+00  0.99472221E+01
  0.47777775E+00  0.99472321E+01
  0.47878785E+00  0.99472492E+01
  0.47979795E+00  0.99472729E+01
  0.48080805E+00  0.99473023E+01
  0.48181816E+00  0.99473356E+01
  0.48282826E+00  0.99473703E+01
  0.48383836E+00  0.99474035E+01
  0.48484846E+00  0.99474322E+01
  0.48585857E+00  0.99474543E+01
  0.48686867E+00  0.99474622E+01
  0.48787877E+00  0.99474615E+01
  0.48888887E+00  0.99474612E+01
  0.48989898E+00  0.99474616E+01
  0.49090908E+00  0.99474631E+01
  0.49191918E+00  0.99474667E+01
  0.49292928E+00  0.99474727E+01
  0.49393939E+00  0.99474805E+01
  0.49494949E+00  0.99474891E+01
  0.49595959E+00  0.99474977E+01
  0.49696969E+00  0.99475055E+01
  0.49797980E+00  0.99475118E+01
  0.49898990E+00  0.99475035E+01
  0.50000000E+00  0.99475216E+01

  0.00000000E+00  0.99475216E+01
  0.10038112E-02  0.99474800E+01
  0.20076224E-02  0.99473705E+01
  0.30114335E-02  0.99472233E+01
  0.40152447E-02  0.99471220E+01
  0.50190559E-02  0.99470704E+01
  0.60228671E-02  0.99470411E+01
  0.70266783E-02  0.99470343E+01
  0.80304894E-02  0.99470473E+01
  0.90343006E-02  0.99470744E+01
  0.10038112E-01  0.99471094E+01
  0.11041923E-01  0.99471476E+01
  0.12045734E-01  0.99471861E+01
  0.13049545E-01  0.99472234E+01
  0.14053357E-01  0.99472588E+01
  0.15057168E-01  0.99472919E+01
  0.16060979E-01  0.99473230E+01
  0.17064790E-01  0.99473522E+01
  0.18068601E-01  0.99473800E+01
  0.19072412E-01  0.99474069E+01
  0.20076224E-01  0.99474328E+01
  0.21080035E-01  0.99474571E+01
  0.22083846E-01  0.99474788E+01
  0.23087657E-01  0.99474966E+01
  0.24091468E-01  0.99475099E+01
  0.25095279E-01  0.99475082E+01
  0.26099091E-01  0.99475098E+01
  0.27102902E-01  0.99475134E+01
  0.28106713E-01  0.99474990E+01
  0.29110524E-01  0.99474265E+01
  0.30114335E-01  0.99473648E+01
  0.31118147E-01  0.99472997E+01
  0.32121958E-01  0.99473932E+01
  0.33125769E-01  0.99473807E+01
  0.34129580E-01  0.99473748E+01
  0.35133391E-01  0.99473753E+01
  0.36137202E-01  0.99473819E+01
  0.37141014E-01  0.99473947E+01
  0.38144825E-01  0.99473046E+01
  0.39148636E-01  0.99471784E+01
  0.40152447E-01  0.99470623E+01
  0.41156258E-01  0.99471438E+01
  0.42160070E-01  0.99472119E+01
  0.43163881E-01  0.99472621E+01
  0.44167692E-01  0.99472990E+01
  0.45171503E-01  0.99473272E+01
  0.46175314E-01  0.99473501E+01
  0.47179125E-01  0.99470560E+01
  0.48182937E-01  0.99471198E+01
  0.49186748E-01  0.99472153E+01
  0.50190559E-01  0.99473177E+01
  0.51194370E-01  0.99473931E+01
  0.52198181E-01  0.99474300E+01
  0.53201993E-01  0.99474519E+01
  0.54205804E-01  0.99474726E+01
  0.55209615E-01  0.99475007E+01
  0.56213426E-01  0.99475157E+01
  0.57217237E-01  0.99475105E+01
  0.58221048E-01  0.99474885E+01
  0.59224860E-01  0.99473964E+01
  0.60228671E-01  0.99473077E+01
  0.61232482E-01  0.99473133E+01
  0.62236293E-01  0.99472892E+01
  0.63240104E-01  0.99472744E+01
  0.64243915E-01  0.99472778E+01
  0.65247727E-01  0.99472931E+01
  0.66251538E-01  0.99473727E+01
  0.67255349E-01  0.99474587E+01
  0.68259160E-01  0.99475057E+01
  0.69262971E-01  0.99475213E+01
  0.70266783E-01  0.99475136E+01
  0.71270594E-01  0.99474872E+01
  0.72274405E-01  0.99474596E+01
  0.73278216E-01  0.99474747E+01
  0.74282027E-01  0.99474864E+01
  0.75285838E-01  0.99474951E+01
  0.76289650E-01  0.99475014E+01
  0.77293461E-01  0.99475062E+01
  0.78297272E-01  0.99475102E+01
  0.79301083E-01  0.99475170E+01
  0.80304894E-01  0.99475169E+01
  0.81308706E-01  0.99475179E+01
  0.82312517E-01  0.99475184E+01
  0.83316328E-01  0.99475215E+01
  0.84320139E-01  0.99475161E+01
  0.85323950E-01  0.99475079E+01
  0.86327761E-01  0.99474971E+01
  0.87331573E-01  0.99474845E+01
  0.88335384E-01  0.99474710E+01
  0.89339195E-01  0.99474580E+01
  0.90343006E-01  0.99474470E+01
  0.91346817E-01  0.99474403E+01
  0.92350628E-01  0.99474413E+01
  0.93354440E-01  0.99474527E+01
  0.94358251E-01  0.99474653E+01
  0.95362062E-01  0.99474698E+01
  0.96365873E-01  0.99474727E+01
  0.97369684E-01  0.99474763E+01
  0.98373496E-01  0.99474810E+01
  0.99377307E-01  0.99474871E+01
  0.10038112E+00  0.99474942E+01
  0.10138493E+00  0.99475020E+01
  0.10238874E+00  0.99475101E+01
  0.10339255E+00  0.99475178E+01
  0.10439636E+00  0.99475245E+01
  0.10540017E+00  0.99475297E+01
  0.10640399E+00  0.99475328E+01
  0.10740780E+00  0.99475251E+01
  0.10841161E+00  0.99474920E+01
  0.10941542E+00  0.99475058E+01
  0.11041923E+00  0.99475168E+01
  0.11143217E+00  0.99475216E+01
  0.11244510E+00  0.99475122E+01
  0.11345804E+00  0.99474870E+01
  0.11447098E+00  0.99474484E+01
  0.11548391E+00  0.99474075E+01
  0.11649685E+00  0.99473641E+01
  0.11750979E+00  0.99473171E+01
  0.11852272E+00  0.99472667E+01
  0.11953566E+00  0.99472143E+01
  0.12054860E+00  0.99471625E+01
  0.12156153E+00  0.99471150E+01
  0.12257447E+00  0.99470762E+01
  0.12358741E+00  0.99470527E+01
  0.12460034E+00  0.99470538E+01
  0.12561328E+00  0.99470888E+01
  0.12662622E+00  0.99471516E+01
  0.12763915E+00  0.99472204E+01
  0.12865209E+00  0.99472811E+01
  0.12966503E+00  0.99473290E+01
  0.13067796E+00  0.99473628E+01
  0.13169090E+00  0.99473855E+01
  0.13270384E+00  0.99474032E+01
  0.13371677E+00  0.99474191E+01
  0.13472971E+00  0.99474342E+01
  0.13574265E+00  0.99474476E+01
  0.13675558E+00  0.99474562E+01
  0.13776852E+00  0.99474666E+01
  0.13878146E+00  0.99475097E+01
  0.13979440E+00  0.99475054E+01
  0.14080733E+00  0.99474513E+01
  0.14182027E+00  0.99473180E+01
  0.14283321E+00  0.99471297E+01
  0.14384614E+00  0.99469199E+01
  0.14485908E+00  0.99467112E+01
  0.14587202E+00  0.99465201E+01
  0.14688495E+00  0.99463563E+01
  0.14789789E+00  0.99462249E+01
  0.14891083E+00  0.99461276E+01
  0.14992376E+00  0.99460643E+01
  0.15093670E+00  0.99460340E+01
  0.15194964E+00  0.99460354E+01
  0.15296257E+00  0.99460672E+01
  0.15397551E+00  0.99461278E+01
  0.15498845E+00  0.99462152E+01
  0.15600138E+00  0.99463267E+01
  0.15701432E+00  0.99464581E+01
  0.15802726E+00  0.99466034E+01
  0.15904019E+00  0.99467553E+01
  0.16005313E+00  0.99469054E+01
  0.16106607E+00  0.99470462E+01
  0.16207900E+00  0.99471723E+01
  0.16309194E+00  0.99472810E+01
  0.16410488E+00  0.99473708E+01
  0.16511781E+00  0.99474410E+01
  0.16613075E+00  0.99474927E+01
  0.16714085E+00  0.99475216E+01
  0.16815095E+00  0.99475214E+01
  0.16916106E+00  0.99475334E+01
  0.17017116E+00  0.99475523E+01
  0.17118126E+00  0.99475727E+01
  0.17219136E+00  0.99476001E+01
  0.17320147E+00  0.99476434E+01
  0.17421157E+00  0.99476992E+01
  0.17522167E+00  0.99477443E+01
  0.17623177E+00  0.99477915E+01
  0.17724188E+00  0.99478399E+01
  0.17825198E+00  0.99478881E+01
  0.17926208E+00  0.99479347E+01
  0.18027218E+00  0.99479782E+01
  0.18128229E+00  0.99480171E+01
  0.18229239E+00  0.99480501E+01
  0.18330249E+00  0.99480759E+01
  0.18431259E+00  0.99480931E+01
  0.18532270E+00  0.99481008E+01
  0.18633280E+00  0.99480981E+01
  0.18734290E+00  0.99480848E+01
  0.18835300E+00  0.99480619E+01
  0.18936311E+00  0.99480328E+01
  0.19037321E+00  0.99480017E+01
  0.19138331E+00  0.99479705E+01
  0.19239341E+00  0.99479388E+01
  0.19340352E+00  0.99479055E+01
  0.19441362E+00  0.99478701E+01
  0.19542372E+00  0.99478329E+01
  0.19643382E+00  0.99477946E+01
  0.19744392E+00  0.99477561E+01
  0.19845403E+00  0.99477181E+01
  0.19946413E+00  0.99476815E+01
  0.20047423E+00  0.99476469E+01
  0.20148433E+00  0.99476149E+01
  0.20249444E+00  0.99475861E+01
  0.20350454E+00  0.99475612E+01
  0.20451464E+00  0.99475411E+01
  0.20552474E+00  0.99475271E+01
  0.20653485E+00  0.99475216E+01
  0.20754495E+00  0.99475069E+01
  0.20855505E+00  0.99474992E+01
  0.20956515E+00  0.99474953E+01
  0.21057526E+00  0.99474950E+01
  0.21158536E+00  0.99475147E+01
  0.21259546E+00  0.99475264E+01
  0.21360556E+00  0.99475344E+01
  0.21461567E+00  0.99475408E+01
  0.21562577E+00  0.99475460E+01
  0.21663587E+00  0.99475548E+01
  0.21764597E+00  0.99475689E+01
  0.21865608E+00  0.99475837E+01
  0.21966618E+00  0.99476010E+01
  0.22067628E+00  0.99476243E+01
  0.22168638E+00  0.99476600E+01
  0.22269649E+00  0.99477147E+01
  0.22370659E+00  0.99477903E+01
  0.22471669E+00  0.99478858E+01
  0.22572679E+00  0.99480008E+01
  0.22673689E+00  0.99481308E+01
  0.22774700E+00  0.99481877E+01
  0.22875710E+00  0.99481805E+01
  0.22976720E+00  0.99481618E+01
  0.23077730E+00  0.99481358E+01
  0.23178741E+00  0.99481037E+01
  0.23279751E+00  0.99480666E+01
  0.23380761E+00  0.99480254E+01
  0.23481771E+00  0.99479814E+01
  0.23582782E+00  0.99479355E+01
  0.23683792E+00  0.99478887E+01
  0.23784802E+00  0.99478417E+01
  0.23885812E+00  0.99477924E+01
  0.23986823E+00  0.99477271E+01
  0.24087833E+00  0.99476647E+01
  0.24188843E+00  0.99476128E+01
  0.24289853E+00  0.99475724E+01
  0.24390864E+00  0.99475436E+01
  0.24491874E+00  0.99475266E+01
  0.24592390E+00  0.99475216E+01
  0.24692905E+00  0.99474570E+01
  0.24793421E+00  0.99473258E+01
  0.24893937E+00  0.99470940E+01
  0.24994453E+00  0.99467030E+01
  0.25094969E+00  0.99461016E+01
  0.25195485E+00  0.99455280E+01
  0.25296000E+00  0.99445987E+01
  0.25396516E+00  0.99440248E+01
  0.25497032E+00  0.99438151E+01
  0.25597548E+00  0.99423841E+01
  0.25698064E+00  0.99420050E+01
  0.25798579E+00  0.99421195E+01
  0.25899095E+00  0.99423863E+01
  0.25999611E+00  0.99427798E+01
  0.26100127E+00  0.99432812E+01
  0.26200643E+00  0.99436962E+01
  0.26301158E+00  0.99443054E+01
  0.26401674E+00  0.99453121E+01
  0.26502190E+00  0.99460319E+01
  0.26602706E+00  0.99466232E+01
  0.26703222E+00  0.99470421E+01
  0.26803738E+00  0.99473071E+01
  0.26904253E+00  0.99474537E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.99474921E+01
  0.27205801E+00  0.99474711E+01
  0.27306317E+00  0.99474355E+01
  0.27406832E+00  0.99474321E+01
  0.27507348E+00  0.99474368E+01
  0.27607864E+00  0.99473845E+01
  0.27708380E+00  0.99471112E+01
  0.27808896E+00  0.99468639E+01
  0.27909412E+00  0.99467754E+01
  0.28009927E+00  0.99449743E+01
  0.28110443E+00  0.99447948E+01
  0.28210959E+00  0.99446816E+01
  0.28311475E+00  0.99445750E+01
  0.28411991E+00  0.99440745E+01
  0.28512506E+00  0.99435738E+01
  0.28613022E+00  0.99435062E+01
  0.28713538E+00  0.99439966E+01
  0.28814054E+00  0.99444512E+01
  0.28914570E+00  0.99448810E+01
  0.29015086E+00  0.99449332E+01
  0.29115601E+00  0.99455284E+01
  0.29216117E+00  0.99464004E+01
  0.29316633E+00  0.99471363E+01
  0.29417149E+00  0.99475216E+01
  0.29517665E+00  0.99473325E+01
  0.29618180E+00  0.99470108E+01
  0.29718696E+00  0.99463737E+01
  0.29819212E+00  0.99454538E+01
  0.29919728E+00  0.99444130E+01
  0.30020244E+00  0.99434058E+01
  0.30120760E+00  0.99425667E+01
  0.30221275E+00  0.99420113E+01
  0.30321791E+00  0.99418775E+01
  0.30422307E+00  0.99423343E+01
  0.30522823E+00  0.99431794E+01
  0.30623339E+00  0.99439927E+01
  0.30723854E+00  0.99444393E+01
  0.30824370E+00  0.99444489E+01
  0.30924886E+00  0.99445695E+01
  0.31025402E+00  0.99448469E+01
  0.31125918E+00  0.99452903E+01
  0.31226434E+00  0.99458473E+01
  0.31326949E+00  0.99463998E+01
  0.31427465E+00  0.99468587E+01
  0.31527981E+00  0.99471949E+01
  0.31628497E+00  0.99473732E+01
  0.31729013E+00  0.99474594E+01
  0.31829528E+00  0.99475216E+01
  0.31930044E+00  0.99472561E+01
  0.32030560E+00  0.99470401E+01
  0.32131076E+00  0.99468468E+01
  0.32231592E+00  0.99465006E+01
  0.32332107E+00  0.99456112E+01
  0.32432623E+00  0.99434304E+01
  0.32533139E+00  0.99392743E+01
  0.32633655E+00  0.99367935E+01
  0.32734171E+00  0.99392976E+01
  0.32834687E+00  0.99438885E+01
  0.32935202E+00  0.99454109E+01
  0.33035718E+00  0.99456719E+01
  0.33136234E+00  0.99465962E+01
  0.33236750E+00  0.99464972E+01
  0.33337266E+00  0.99464312E+01
  0.33437781E+00  0.99467228E+01
  0.33538297E+00  0.99470964E+01
  0.33638813E+00  0.99473232E+01
  0.33739329E+00  0.99473696E+01
  0.33839845E+00  0.99473890E+01
  0.33940361E+00  0.99474070E+01
  0.34040876E+00  0.99473970E+01
  0.34141392E+00  0.99474470E+01
  0.34242402E+00  0.99475216E+01
  0.34343413E+00  0.99474414E+01
  0.34444423E+00  0.99473718E+01
  0.34545433E+00  0.99473257E+01
  0.34646443E+00  0.99472946E+01
  0.34747454E+00  0.99472669E+01
  0.34848464E+00  0.99472315E+01
  0.34949474E+00  0.99471738E+01
  0.35050484E+00  0.99470733E+01
  0.35151495E+00  0.99469022E+01
  0.35252505E+00  0.99466477E+01
  0.35353515E+00  0.99466224E+01
  0.35454525E+00  0.99466209E+01
  0.35555536E+00  0.99466043E+01
  0.35656546E+00  0.99465330E+01
  0.35757556E+00  0.99463657E+01
  0.35858566E+00  0.99462446E+01
  0.35959577E+00  0.99461592E+01
  0.36060587E+00  0.99462078E+01
  0.36161597E+00  0.99468348E+01
  0.36262607E+00  0.99466958E+01
  0.36363617E+00  0.99463999E+01
  0.36464628E+00  0.99459870E+01
  0.36565638E+00  0.99454627E+01
  0.36666648E+00  0.99447104E+01
  0.36767658E+00  0.99443478E+01
  0.36868669E+00  0.99442176E+01
  0.36969679E+00  0.99442061E+01
  0.37070689E+00  0.99442980E+01
  0.37171699E+00  0.99444768E+01
  0.37272710E+00  0.99447224E+01
  0.37373720E+00  0.99450235E+01
  0.37474730E+00  0.99453749E+01
  0.37575740E+00  0.99457324E+01
  0.37676751E+00  0.99459435E+01
  0.37777761E+00  0.99460361E+01
  0.37878771E+00  0.99464148E+01
  0.37979781E+00  0.99468942E+01
  0.38080792E+00  0.99472785E+01
  0.38181802E+00  0.99475216E+01
  0.38282812E+00  0.99474320E+01
  0.38383822E+00  0.99471449E+01
  0.38484833E+00  0.99466046E+01
  0.38585843E+00  0.99458921E+01
  0.38686853E+00  0.99450469E+01
  0.38787863E+00  0.99441265E+01
  0.38888874E+00  0.99431979E+01
  0.38989884E+00  0.99423220E+01
  0.39090894E+00  0.99415430E+01
  0.39191904E+00  0.99408934E+01
  0.39292914E+00  0.99404249E+01
  0.39393925E+00  0.99402932E+01
  0.39494935E+00  0.99407715E+01
  0.39595945E+00  0.99416191E+01
  0.39696955E+00  0.99426062E+01
  0.39797966E+00  0.99436823E+01
  0.39898976E+00  0.99447903E+01
  0.39999986E+00  0.99457672E+01
  0.40100996E+00  0.99465784E+01
  0.40202007E+00  0.99472782E+01
  0.40303017E+00  0.99477329E+01
  0.40404027E+00  0.99476334E+01
  0.40505037E+00  0.99475261E+01
  0.40606048E+00  0.99474641E+01
  0.40707058E+00  0.99474377E+01
  0.40808068E+00  0.99474191E+01
  0.40909078E+00  0.99473713E+01
  0.41010089E+00  0.99472323E+01
  0.41111099E+00  0.99470637E+01
  0.41212109E+00  0.99469079E+01
  0.41313119E+00  0.99467663E+01
  0.41414130E+00  0.99466838E+01
  0.41515140E+00  0.99467917E+01
  0.41616150E+00  0.99469794E+01
  0.41717160E+00  0.99471747E+01
  0.41818170E+00  0.99473266E+01
  0.41919181E+00  0.99474061E+01
  0.42020191E+00  0.99474909E+01
  0.42121201E+00  0.99475216E+01
  0.42222211E+00  0.99474162E+01
  0.42323222E+00  0.99470439E+01
  0.42424232E+00  0.99467937E+01
  0.42525242E+00  0.99465656E+01
  0.42626252E+00  0.99463502E+01
  0.42727263E+00  0.99461540E+01
  0.42828273E+00  0.99459892E+01
  0.42929283E+00  0.99458686E+01
  0.43030293E+00  0.99457992E+01
  0.43131304E+00  0.99457798E+01
  0.43232314E+00  0.99458020E+01
  0.43333324E+00  0.99458598E+01
  0.43434334E+00  0.99459632E+01
  0.43535345E+00  0.99461369E+01
  0.43636355E+00  0.99463655E+01
  0.43737365E+00  0.99465799E+01
  0.43838375E+00  0.99468201E+01
  0.43939386E+00  0.99470549E+01
  0.44040396E+00  0.99472599E+01
  0.44141406E+00  0.99474190E+01
  0.44242416E+00  0.99473648E+01
  0.44343427E+00  0.99472559E+01
  0.44444437E+00  0.99471814E+01
  0.44545447E+00  0.99470658E+01
  0.44646457E+00  0.99468103E+01
  0.44747467E+00  0.99468718E+01
  0.44848478E+00  0.99470648E+01
  0.44949488E+00  0.99471686E+01
  0.45050498E+00  0.99473896E+01
  0.45151508E+00  0.99475789E+01
  0.45252519E+00  0.99475734E+01
  0.45353529E+00  0.99474712E+01
  0.45454539E+00  0.99473026E+01
  0.45555549E+00  0.99471887E+01
  0.45656560E+00  0.99471894E+01
  0.45757570E+00  0.99472264E+01
  0.45858580E+00  0.99473578E+01
  0.45959590E+00  0.99474668E+01
  0.46060601E+00  0.99475216E+01
  0.46161611E+00  0.99475158E+01
  0.46262621E+00  0.99475084E+01
  0.46363631E+00  0.99474996E+01
  0.46464642E+00  0.99474958E+01
  0.46565652E+00  0.99474972E+01
  0.46666662E+00  0.99475012E+01
  0.46767672E+00  0.99475055E+01
  0.46868683E+00  0.99475081E+01
  0.46969693E+00  0.99475087E+01
  0.47070703E+00  0.99475084E+01
  0.47171713E+00  0.99475074E+01
  0.47272723E+00  0.99475059E+01
  0.47373734E+00  0.99475040E+01
  0.47474744E+00  0.99475017E+01
  0.47575754E+00  0.99474989E+01
  0.47676764E+00  0.99474957E+01
  0.47777775E+00  0.99474922E+01
  0.47878785E+00  0.99474884E+01
  0.47979795E+00  0.99474844E+01
  0.48080805E+00  0.99474803E+01
  0.48181816E+00  0.99474762E+01
  0.48282826E+00  0.99474724E+01
  0.48383836E+00  0.99474689E+01
  0.48484846E+00  0.99474660E+01
  0.48585857E+00  0.99474638E+01
  0.48686867E+00  0.99474696E+01
  0.48787877E+00  0.99474790E+01
  0.48888887E+00  0.99474847E+01
