  0.39879760E+00 -0.93752131E+00
  0.39979960E+00 -0.93622683E+00
  0.40080160E+00 -0.93494327E+00
  0.40180361E+00 -0.93367070E+00
  0.40280561E+00 -0.93240916E+00
  0.40380762E+00 -0.93115872E+00
  0.40480962E+00 -0.92991943E+00
  0.40581162E+00 -0.92869135E+00
  0.40681363E+00 -0.92747454E+00
  0.40781563E+00 -0.92626903E+00
  0.40881764E+00 -0.92507490E+00
  0.40981964E+00 -0.92389219E+00
  0.41082164E+00 -0.92272095E+00
  0.41182365E+00 -0.92156124E+00
  0.41282565E+00 -0.92041311E+00
  0.41382766E+00 -0.91927661E+00
  0.41482966E+00 -0.91815179E+00
  0.41583166E+00 -0.91703870E+00
  0.41683367E+00 -0.91593739E+00
  0.41783567E+00 -0.91484790E+00
  0.41883768E+00 -0.91377030E+00
  0.41983968E+00 -0.91270462E+00
  0.42084168E+00 -0.91165091E+00
  0.42184369E+00 -0.91060921E+00
  0.42284569E+00 -0.90957959E+00
  0.42384770E+00 -0.90856207E+00
  0.42484970E+00 -0.90755671E+00
  0.42585170E+00 -0.90656355E+00
  0.42685371E+00 -0.90558264E+00
  0.42785571E+00 -0.90461401E+00
  0.42885772E+00 -0.90365772E+00
  0.42985972E+00 -0.90271379E+00
  0.43086172E+00 -0.90178228E+00
  0.43186373E+00 -0.90086323E+00
  0.43286573E+00 -0.89995668E+00
  0.43386774E+00 -0.89906266E+00
  0.43486974E+00 -0.89818122E+00
  0.43587174E+00 -0.89731240E+00
  0.43687375E+00 -0.89645623E+00
  0.43787575E+00 -0.89561275E+00
  0.43887776E+00 -0.89478200E+00
  0.43987976E+00 -0.89396402E+00
  0.44088176E+00 -0.89315884E+00
  0.44188377E+00 -0.89236650E+00
  0.44288577E+00 -0.89158703E+00
  0.44388778E+00 -0.89082047E+00
  0.44488978E+00 -0.89006685E+00
  0.44589178E+00 -0.88932621E+00
  0.44689379E+00 -0.88859857E+00
  0.44789579E+00 -0.88788397E+00
  0.44889780E+00 -0.88718245E+00
  0.44989980E+00 -0.88649402E+00
  0.45090180E+00 -0.88581873E+00
  0.45190381E+00 -0.88515660E+00
  0.45290581E+00 -0.88450767E+00
  0.45390782E+00 -0.88387195E+00
  0.45490982E+00 -0.88324948E+00
  0.45591182E+00 -0.88264029E+00
  0.45691383E+00 -0.88204440E+00
  0.45791583E+00 -0.88146184E+00
  0.45891784E+00 -0.88089264E+00
  0.45991984E+00 -0.88033681E+00
  0.46092184E+00 -0.87979439E+00
  0.46192385E+00 -0.87926540E+00
  0.46292585E+00 -0.87874986E+00
  0.46392786E+00 -0.87824779E+00
  0.46492986E+00 -0.87775922E+00
  0.46593186E+00 -0.87728417E+00
  0.46693387E+00 -0.87682265E+00
  0.46793587E+00 -0.87637470E+00
  0.46893788E+00 -0.87594032E+00
  0.46993988E+00 -0.87551954E+00
  0.47094188E+00 -0.87511238E+00
  0.47194389E+00 -0.87471885E+00
  0.47294589E+00 -0.87433898E+00
  0.47394790E+00 -0.87397277E+00
  0.47494990E+00 -0.87362025E+00
  0.47595190E+00 -0.87328143E+00
  0.47695391E+00 -0.87295632E+00
  0.47795591E+00 -0.87264494E+00
  0.47895792E+00 -0.87234731E+00
  0.47995992E+00 -0.87206343E+00
  0.48096192E+00 -0.87179332E+00
  0.48196393E+00 -0.87153699E+00
  0.48296593E+00 -0.87129445E+00
  0.48396794E+00 -0.87106571E+00
  0.48496994E+00 -0.87085079E+00
  0.48597194E+00 -0.87064969E+00
  0.48697395E+00 -0.87046241E+00
  0.48797595E+00 -0.87028898E+00
  0.48897796E+00 -0.87012940E+00
  0.48997996E+00 -0.86998366E+00
  0.49098196E+00 -0.86985179E+00
  0.49198397E+00 -0.86973378E+00
  0.49298597E+00 -0.86962965E+00
  0.49398798E+00 -0.86953939E+00
  0.49498998E+00 -0.86946301E+00
  0.49599198E+00 -0.86940051E+00
  0.49699399E+00 -0.86935190E+00
  0.49799599E+00 -0.86931717E+00
  0.49899800E+00 -0.86929634E+00
  0.50000000E+00 -0.86928939E+00

  0.00000000E+00 -0.10230532E+01
  0.10020040E-02 -0.10230971E+01
  0.20040080E-02 -0.10232286E+01
  0.30060120E-02 -0.10234466E+01
  0.40080160E-02 -0.10237491E+01
  0.50100200E-02 -0.10241337E+01
  0.60120240E-02 -0.10245972E+01
  0.70140281E-02 -0.10251359E+01
  0.80160321E-02 -0.10257453E+01
  0.90180361E-02 -0.10264205E+01
  0.10020040E-01 -0.10271564E+01
  0.11022044E-01 -0.10279472E+01
  0.12024048E-01 -0.10287868E+01
  0.13026052E-01 -0.10296691E+01
  0.14028056E-01 -0.10305876E+01
  0.15030060E-01 -0.10315359E+01
  0.16032064E-01 -0.10325072E+01
  0.17034068E-01 -0.10334952E+01
  0.18036072E-01 -0.10344932E+01
  0.19038076E-01 -0.10354948E+01
  0.20040080E-01 -0.10364939E+01
  0.21042084E-01 -0.10374845E+01
  0.22044088E-01 -0.10384607E+01
  0.23046092E-01 -0.10394169E+01
  0.24048096E-01 -0.10403480E+01
  0.25050100E-01 -0.10412490E+01
  0.26052104E-01 -0.10421152E+01
  0.27054108E-01 -0.10429423E+01
  0.28056112E-01 -0.10437262E+01
  0.29058116E-01 -0.10444633E+01
  0.30060120E-01 -0.10451501E+01
  0.31062124E-01 -0.10457837E+01
  0.32064128E-01 -0.10463611E+01
  0.33066132E-01 -0.10468799E+01
  0.34068136E-01 -0.10473380E+01
  0.35070140E-01 -0.10477332E+01
  0.36072144E-01 -0.10480640E+01
  0.37074148E-01 -0.10483289E+01
  0.38076152E-01 -0.10485267E+01
  0.39078156E-01 -0.10486562E+01
  0.40080160E-01 -0.10487167E+01
  0.41082164E-01 -0.10487075E+01
  0.42084168E-01 -0.10486280E+01
  0.43086172E-01 -0.10484780E+01
  0.44088176E-01 -0.10482573E+01
  0.45090180E-01 -0.10479657E+01
  0.46092184E-01 -0.10476032E+01
  0.47094188E-01 -0.10471700E+01
  0.48096192E-01 -0.10466664E+01
  0.49098196E-01 -0.10460925E+01
  0.50100200E-01 -0.10454488E+01
  0.51102204E-01 -0.10447357E+01
  0.52104208E-01 -0.10439537E+01
  0.53106212E-01 -0.10431033E+01
  0.54108216E-01 -0.10421852E+01
  0.55110220E-01 -0.10411999E+01
  0.56112224E-01 -0.10401480E+01
  0.57114228E-01 -0.10390304E+01
  0.58116232E-01 -0.10378475E+01
  0.59118236E-01 -0.10366002E+01
  0.60120240E-01 -0.10352892E+01
  0.61122244E-01 -0.10339152E+01
  0.62124248E-01 -0.10324790E+01
  0.63126253E-01 -0.10309812E+01
  0.64128257E-01 -0.10294227E+01
  0.65130261E-01 -0.10278042E+01
  0.66132265E-01 -0.10261264E+01
  0.67134269E-01 -0.10243901E+01
  0.68136273E-01 -0.10225959E+01
  0.69138277E-01 -0.10207447E+01
  0.70140281E-01 -0.10188370E+01
  0.71142285E-01 -0.10168738E+01
  0.72144289E-01 -0.10148555E+01
  0.73146293E-01 -0.10127830E+01
  0.74148297E-01 -0.10106568E+01
  0.75150301E-01 -0.10084778E+01
  0.76152305E-01 -0.10062464E+01
  0.77154309E-01 -0.10039634E+01
  0.78156313E-01 -0.10016293E+01
  0.79158317E-01 -0.99924481E+00
  0.80160321E-01 -0.99681050E+00
  0.81162325E-01 -0.99432697E+00
  0.82164329E-01 -0.99179478E+00
  0.83166333E-01 -0.98921449E+00
  0.84168337E-01 -0.98658664E+00
  0.85170341E-01 -0.98391178E+00
  0.86172345E-01 -0.98119043E+00
  0.87174349E-01 -0.97842308E+00
  0.88176353E-01 -0.97561025E+00
  0.89178357E-01 -0.97275241E+00
  0.90180361E-01 -0.96985003E+00
  0.91182365E-01 -0.96690357E+00
  0.92184369E-01 -0.96391348E+00
  0.93186373E-01 -0.96088020E+00
  0.94188377E-01 -0.95780415E+00
  0.95190381E-01 -0.95468574E+00
  0.96192385E-01 -0.95152537E+00
  0.97194389E-01 -0.94832343E+00
  0.98196393E-01 -0.94508030E+00
  0.99198397E-01 -0.94179636E+00
  0.10020040E+00 -0.93847195E+00
  0.10120240E+00 -0.93510743E+00
  0.10220441E+00 -0.93170314E+00
  0.10320641E+00 -0.92825940E+00
  0.10420842E+00 -0.92477654E+00
  0.10521042E+00 -0.92125486E+00
  0.10621242E+00 -0.91769466E+00
  0.10721443E+00 -0.91409624E+00
  0.10821643E+00 -0.91045987E+00
  0.10921844E+00 -0.90678584E+00
  0.11022044E+00 -0.90307440E+00
  0.11122244E+00 -0.89932582E+00
  0.11222445E+00 -0.89554034E+00
  0.11322645E+00 -0.89171821E+00
  0.11422846E+00 -0.88785965E+00
  0.11523046E+00 -0.88396490E+00
  0.11623246E+00 -0.88003417E+00
  0.11723447E+00 -0.87606766E+00
  0.11823647E+00 -0.87206559E+00
  0.11923848E+00 -0.86802815E+00
  0.12024048E+00 -0.86395553E+00
  0.12124248E+00 -0.85984790E+00
  0.12224449E+00 -0.85570545E+00
  0.12324649E+00 -0.85152834E+00
  0.12424850E+00 -0.84731674E+00
  0.12525050E+00 -0.84307079E+00
  0.12625251E+00 -0.83879065E+00
  0.12725451E+00 -0.83447646E+00
  0.12825651E+00 -0.83012835E+00
  0.12925852E+00 -0.82574646E+00
  0.13026052E+00 -0.82133090E+00
  0.13126253E+00 -0.81688179E+00
  0.13226453E+00 -0.81239925E+00
  0.13326653E+00 -0.80788338E+00
  0.13426854E+00 -0.80333427E+00
  0.13527054E+00 -0.79875203E+00
  0.13627255E+00 -0.79413674E+00
  0.13727455E+00 -0.78948848E+00
  0.13827655E+00 -0.79700440E+00
  0.13927856E+00 -0.80666039E+00
  0.14028056E+00 -0.81634811E+00
  0.14128257E+00 -0.82606694E+00
  0.14228457E+00 -0.83581626E+00
  0.14328657E+00 -0.84559546E+00
  0.14428858E+00 -0.85540389E+00
  0.14529058E+00 -0.86524096E+00
  0.14629259E+00 -0.87510604E+00
  0.14729459E+00 -0.88499850E+00
  0.14829659E+00 -0.89491775E+00
  0.14929860E+00 -0.90486315E+00
  0.15030060E+00 -0.91483410E+00
  0.15130261E+00 -0.92482999E+00
  0.15230461E+00 -0.93485020E+00
  0.15330661E+00 -0.94489413E+00
  0.15430862E+00 -0.95496117E+00
  0.15531062E+00 -0.96505071E+00
  0.15631263E+00 -0.97516215E+00
  0.15731463E+00 -0.98529490E+00
  0.15831663E+00 -0.99544834E+00
  0.15931864E+00 -0.10056219E+01
  0.16032064E+00 -0.10158149E+01
  0.16132265E+00 -0.10260269E+01
  0.16232465E+00 -0.10362572E+01
  0.16332665E+00 -0.10465052E+01
  0.16432866E+00 -0.10567703E+01
  0.16533066E+00 -0.10670520E+01
  0.16633267E+00 -0.10773496E+01
  0.16733467E+00 -0.10876627E+01
  0.16833667E+00 -0.10979906E+01
  0.16933868E+00 -0.11083326E+01
  0.17034068E+00 -0.11186884E+01
  0.17134269E+00 -0.11290572E+01
  0.17234469E+00 -0.11394386E+01
  0.17334669E+00 -0.11498319E+01
  0.17434870E+00 -0.11602365E+01
  0.17535070E+00 -0.11706520E+01
  0.17635271E+00 -0.11810778E+01
  0.17735471E+00 -0.11915133E+01
  0.17835671E+00 -0.12019579E+01
  0.17935872E+00 -0.12124111E+01
  0.18036072E+00 -0.12228724E+01
  0.18136273E+00 -0.12333412E+01
  0.18236473E+00 -0.12438169E+01
  0.18336673E+00 -0.12542990E+01
  0.18436874E+00 -0.12647871E+01
  0.18537074E+00 -0.12752805E+01
  0.18637275E+00 -0.12857787E+01
  0.18737475E+00 -0.12962812E+01
  0.18837675E+00 -0.13067874E+01
  0.18937876E+00 -0.13172969E+01
  0.19038076E+00 -0.13278092E+01
  0.19138277E+00 -0.13293803E+01
  0.19238477E+00 -0.13274737E+01
  0.19338677E+00 -0.13255619E+01
  0.19438878E+00 -0.13236448E+01
  0.19539078E+00 -0.13217225E+01
  0.19639279E+00 -0.13197951E+01
  0.19739479E+00 -0.13178628E+01
  0.19839679E+00 -0.13159254E+01
  0.19939880E+00 -0.13139832E+01
  0.20040080E+00 -0.13120362E+01
  0.20140281E+00 -0.13100845E+01
  0.20240481E+00 -0.13081281E+01
  0.20340681E+00 -0.13061671E+01
  0.20440882E+00 -0.13042016E+01
  0.20541082E+00 -0.13022317E+01
  0.20641283E+00 -0.13002573E+01
  0.20741483E+00 -0.12982787E+01
  0.20841683E+00 -0.12962959E+01
  0.20941884E+00 -0.12943089E+01
  0.21042084E+00 -0.12923179E+01
  0.21142285E+00 -0.12903228E+01
  0.21242485E+00 -0.12883238E+01
  0.21342685E+00 -0.12863210E+01
  0.21442886E+00 -0.12843144E+01
  0.21543086E+00 -0.12823041E+01
  0.21643287E+00 -0.12802902E+01
  0.21743487E+00 -0.12782728E+01
  0.21843687E+00 -0.12762518E+01
  0.21943888E+00 -0.12742275E+01
  0.22044088E+00 -0.12721999E+01
  0.22144289E+00 -0.12701690E+01
  0.22244489E+00 -0.12681350E+01
  0.22344689E+00 -0.12660979E+01
  0.22444890E+00 -0.12640577E+01
  0.22545090E+00 -0.12620147E+01
  0.22645291E+00 -0.12599688E+01
  0.22745491E+00 -0.12579201E+01
  0.22845691E+00 -0.12558688E+01
  0.22945892E+00 -0.12538148E+01
  0.23046092E+00 -0.12517583E+01
  0.23146293E+00 -0.12496994E+01
  0.23246493E+00 -0.12476381E+01
  0.23346693E+00 -0.12455744E+01
  0.23446894E+00 -0.12435086E+01
  0.23547094E+00 -0.12414406E+01
  0.23647295E+00 -0.12393706E+01
  0.23747495E+00 -0.12372986E+01
  0.23847695E+00 -0.12352248E+01
  0.23947896E+00 -0.12331491E+01
  0.24048096E+00 -0.12310717E+01
  0.24148297E+00 -0.12289926E+01
  0.24248497E+00 -0.12269120E+01
  0.24348697E+00 -0.12248299E+01
  0.24448898E+00 -0.12227464E+01
  0.24549098E+00 -0.12206616E+01
  0.24649299E+00 -0.12185755E+01
  0.24749499E+00 -0.12164883E+01
  0.24849699E+00 -0.12144000E+01
  0.24949900E+00 -0.12123107E+01
  0.25050100E+00 -0.12102206E+01
  0.25150301E+00 -0.12081296E+01
  0.25250501E+00 -0.12060378E+01
  0.25350701E+00 -0.12039455E+01
  0.25450902E+00 -0.12018525E+01
  0.25551102E+00 -0.11997591E+01
  0.25651303E+00 -0.11976652E+01
  0.25751503E+00 -0.11955711E+01
  0.25851703E+00 -0.11934767E+01
  0.25951904E+00 -0.11913821E+01
  0.26052104E+00 -0.11892875E+01
  0.26152305E+00 -0.11871930E+01
  0.26252505E+00 -0.11850985E+01
  0.26352705E+00 -0.11830042E+01
  0.26452906E+00 -0.11809102E+01
  0.26553106E+00 -0.11788165E+01
  0.26653307E+00 -0.11767233E+01
  0.26753507E+00 -0.11746306E+01
  0.26853707E+00 -0.11725386E+01
  0.26953908E+00 -0.11704472E+01
  0.27054108E+00 -0.11683567E+01
  0.27154309E+00 -0.11662670E+01
  0.27254509E+00 -0.11641782E+01
  0.27354709E+00 -0.11620905E+01
  0.27454910E+00 -0.11600040E+01
  0.27555110E+00 -0.11579186E+01
  0.27655311E+00 -0.11558346E+01
  0.27755511E+00 -0.11537519E+01
  0.27855711E+00 -0.11516708E+01
  0.27955912E+00 -0.11495912E+01
  0.28056112E+00 -0.11475132E+01
  0.28156313E+00 -0.11454370E+01
  0.28256513E+00 -0.11433626E+01
  0.28356713E+00 -0.11412901E+01
  0.28456914E+00 -0.11392196E+01
  0.28557114E+00 -0.11371511E+01
  0.28657315E+00 -0.11350849E+01
  0.28757515E+00 -0.11330209E+01
  0.28857715E+00 -0.11309592E+01
  0.28957916E+00 -0.11289000E+01
  0.29058116E+00 -0.11268432E+01
  0.29158317E+00 -0.11247891E+01
  0.29258517E+00 -0.11227377E+01
  0.29358717E+00 -0.11206890E+01
  0.29458918E+00 -0.11186432E+01
  0.29559118E+00 -0.11166003E+01
  0.29659319E+00 -0.11145605E+01
  0.29759519E+00 -0.11125238E+01
  0.29859719E+00 -0.11104902E+01
  0.29959920E+00 -0.11084600E+01
  0.30060120E+00 -0.11064332E+01
  0.30160321E+00 -0.11044098E+01
  0.30260521E+00 -0.11023900E+01
  0.30360721E+00 -0.11003738E+01
  0.30460922E+00 -0.10983613E+01
  0.30561122E+00 -0.10963526E+01
  0.30661323E+00 -0.10943478E+01
  0.30761523E+00 -0.10923470E+01
  0.30861723E+00 -0.10903503E+01
  0.30961924E+00 -0.10883577E+01
  0.31062124E+00 -0.10863693E+01
  0.31162325E+00 -0.10843853E+01
  0.31262525E+00 -0.10824057E+01
  0.31362725E+00 -0.10804306E+01
  0.31462926E+00 -0.10784600E+01
  0.31563126E+00 -0.10764941E+01
  0.31663327E+00 -0.10745330E+01
  0.31763527E+00 -0.10725766E+01
  0.31863727E+00 -0.10706252E+01
  0.31963928E+00 -0.10686788E+01
  0.32064128E+00 -0.10667375E+01
  0.32164329E+00 -0.10648014E+01
  0.32264529E+00 -0.10628704E+01
  0.32364729E+00 -0.10609449E+01
  0.32464930E+00 -0.10590247E+01
  0.32565130E+00 -0.10571101E+01
  0.32665331E+00 -0.10552010E+01
  0.32765531E+00 -0.10532976E+01
  0.32865731E+00 -0.10514000E+01
  0.32965932E+00 -0.10495082E+01
  0.33066132E+00 -0.10476223E+01
  0.33166333E+00 -0.10457424E+01
  0.33266533E+00 -0.10438686E+01
  0.33366733E+00 -0.10416734E+01
  0.33466934E+00 -0.10398184E+01
  0.33567134E+00 -0.10379696E+01
  0.33667335E+00 -0.10361272E+01
  0.33767535E+00 -0.10342912E+01
  0.33867735E+00 -0.10324616E+01
  0.33967936E+00 -0.10306387E+01
  0.34068136E+00 -0.10288224E+01
  0.34168337E+00 -0.10270129E+01
  0.34268537E+00 -0.10252101E+01
  0.34368737E+00 -0.10234143E+01
  0.34468938E+00 -0.10216254E+01
  0.34569138E+00 -0.10198436E+01
  0.34669339E+00 -0.10180689E+01
  0.34769539E+00 -0.10163014E+01
  0.34869739E+00 -0.10145412E+01
  0.34969940E+00 -0.10127883E+01
  0.35070140E+00 -0.10110429E+01
  0.35170341E+00 -0.10093050E+01
  0.35270541E+00 -0.10075747E+01
  0.35370741E+00 -0.10058521E+01
  0.35470942E+00 -0.10041372E+01
  0.35571142E+00 -0.10024301E+01
  0.35671343E+00 -0.10007309E+01
  0.35771543E+00 -0.99903969E+00
  0.35871743E+00 -0.99735651E+00
  0.35971944E+00 -0.99568145E+00
  0.36072144E+00 -0.99401457E+00
  0.36172345E+00 -0.99235596E+00
  0.36272545E+00 -0.99070569E+00
  0.36372745E+00 -0.98906382E+00
  0.36472946E+00 -0.98743044E+00
  0.36573146E+00 -0.98580562E+00
  0.36673347E+00 -0.98418942E+00
  0.36773547E+00 -0.98258192E+00
  0.36873747E+00 -0.98098320E+00
  0.36973948E+00 -0.97939331E+00
  0.37074148E+00 -0.97781234E+00
  0.37174349E+00 -0.97624035E+00
  0.37274549E+00 -0.97467742E+00
  0.37374749E+00 -0.97312360E+00
  0.37474950E+00 -0.97157898E+00
  0.37575150E+00 -0.97004362E+00
  0.37675351E+00 -0.96851759E+00
  0.37775551E+00 -0.96700096E+00
  0.37875752E+00 -0.96549379E+00
  0.37975952E+00 -0.96399616E+00
  0.38076152E+00 -0.96250813E+00
  0.38176353E+00 -0.96102976E+00
  0.38276553E+00 -0.95956112E+00
  0.38376754E+00 -0.95810229E+00
  0.38476954E+00 -0.95665332E+00
  0.38577154E+00 -0.95521428E+00
  0.38677355E+00 -0.95378523E+00
  0.38777555E+00 -0.95236624E+00
  0.38877756E+00 -0.95095737E+00
  0.38977956E+00 -0.94955869E+00
  0.39078156E+00 -0.94817026E+00
  0.39178357E+00 -0.94679214E+00
  0.39278557E+00 -0.94542439E+00
  0.39378758E+00 -0.94406707E+00
  0.39478958E+00 -0.94272026E+00
  0.39579158E+00 -0.94138400E+00
  0.39679359E+00 -0.94005835E+00
  0.39779559E+00 -0.93874339E+00
  0.39879760E+00 -0.93743916E+00
  0.39979960E+00 -0.93614572E+00
  0.40080160E+00 -0.93486314E+00
  0.40180361E+00 -0.93359148E+00
  0.40280561E+00 -0.93233078E+00
  0.40380762E+00 -0.93108111E+00
  0.40480962E+00 -0.92984252E+00
  0.40581162E+00 -0.92861507E+00
  0.40681363E+00 -0.92739882E+00
  0.40781563E+00 -0.92619382E+00
  0.40881764E+00 -0.92500013E+00
  0.40981964E+00 -0.92381779E+00
  0.41082164E+00 -0.92264687E+00
  0.41182365E+00 -0.92148742E+00
  0.41282565E+00 -0.92033948E+00
  0.41382766E+00 -0.91920312E+00
  0.41482966E+00 -0.91807838E+00
  0.41583166E+00 -0.91696532E+00
  0.41683367E+00 -0.91586398E+00
  0.41783567E+00 -0.91477442E+00
  0.41883768E+00 -0.91369669E+00
  0.41983968E+00 -0.91263082E+00
  0.42084168E+00 -0.91157689E+00
  0.42184369E+00 -0.91053492E+00
  0.42284569E+00 -0.90950497E+00
  0.42384770E+00 -0.90848709E+00
  0.42484970E+00 -0.90748133E+00
  0.42585170E+00 -0.90648772E+00
  0.42685371E+00 -0.90550631E+00
  0.42785571E+00 -0.90453716E+00
  0.42885772E+00 -0.90358030E+00
  0.42985972E+00 -0.90263578E+00
  0.43086172E+00 -0.90170364E+00
  0.43186373E+00 -0.90078392E+00
  0.43286573E+00 -0.89987666E+00
  0.43386774E+00 -0.89898192E+00
  0.43486974E+00 -0.89809972E+00
  0.43587174E+00 -0.89723011E+00
  0.43687375E+00 -0.89637314E+00
  0.43787575E+00 -0.89552883E+00
  0.43887776E+00 -0.89469722E+00
  0.43987976E+00 -0.89387836E+00
  0.44088176E+00 -0.89307229E+00
  0.44188377E+00 -0.89227903E+00
  0.44288577E+00 -0.89149864E+00
  0.44388778E+00 -0.89073113E+00
  0.44488978E+00 -0.88997655E+00
  0.44589178E+00 -0.88923494E+00
  0.44689379E+00 -0.88850632E+00
  0.44789579E+00 -0.88779073E+00
  0.44889780E+00 -0.88708820E+00
  0.44989980E+00 -0.88639877E+00
  0.45090180E+00 -0.88572247E+00
  0.45190381E+00 -0.88505933E+00
  0.45290581E+00 -0.88440937E+00
  0.45390782E+00 -0.88377263E+00
  0.45490982E+00 -0.88314915E+00
  0.45591182E+00 -0.88253894E+00
  0.45691383E+00 -0.88194203E+00
  0.45791583E+00 -0.88135846E+00
  0.45891784E+00 -0.88078825E+00
  0.45991984E+00 -0.88023142E+00
  0.46092184E+00 -0.87968801E+00
  0.46192385E+00 -0.87915803E+00
  0.46292585E+00 -0.87864152E+00
  0.46392786E+00 -0.87813849E+00
  0.46492986E+00 -0.87764897E+00
  0.46593186E+00 -0.87717298E+00
  0.46693387E+00 -0.87671054E+00
  0.46793587E+00 -0.87626168E+00
  0.46893788E+00 -0.87582641E+00
  0.46993988E+00 -0.87540476E+00
  0.47094188E+00 -0.87499674E+00
  0.47194389E+00 -0.87460238E+00
  0.47294589E+00 -0.87422169E+00
  0.47394790E+00 -0.87385470E+00
  0.47494990E+00 -0.87350140E+00
  0.47595190E+00 -0.87316183E+00
  0.47695391E+00 -0.87283600E+00
  0.47795591E+00 -0.87252393E+00
  0.47895792E+00 -0.87222562E+00
  0.47995992E+00 -0.87194109E+00
  0.48096192E+00 -0.87167036E+00
  0.48196393E+00 -0.87141344E+00
  0.48296593E+00 -0.87117034E+00
  0.48396794E+00 -0.87094107E+00
  0.48496994E+00 -0.87072564E+00
  0.48597194E+00 -0.87052407E+00
  0.48697395E+00 -0.87033635E+00
  0.48797595E+00 -0.87016250E+00
  0.48897796E+00 -0.87000254E+00
  0.48997996E+00 -0.86985645E+00
  0.49098196E+00 -0.86972426E+00
  0.49198397E+00 -0.86960597E+00
  0.49298597E+00 -0.86950158E+00
  0.49398798E+00 -0.86941110E+00
  0.49498998E+00 -0.86933454E+00
  0.49599198E+00 -0.86927189E+00
  0.49699399E+00 -0.86922316E+00
  0.49799599E+00 -0.86918835E+00
  0.49899800E+00 -0.86916746E+00
  0.50000000E+00 -0.86916050E+00

  0.00000000E+00 -0.30408473E-01
  0.10020040E-02 -0.30454927E-01
  0.20040080E-02 -0.30594283E-01
  0.30060120E-02 -0.30826527E-01
  0.40080160E-02 -0.31151637E-01
  0.50100200E-02 -0.31569581E-01
  0.60120240E-02 -0.32080318E-01
  0.70140281E-02 -0.32683798E-01
  0.80160321E-02 -0.33379962E-01
  0.90180361E-02 -0.34168742E-01
  0.10020040E-01 -0.35050059E-01
  0.11022044E-01 -0.36023829E-01
  0.12024048E-01 -0.37089956E-01
  0.13026052E-01 -0.38248335E-01
  0.14028056E-01 -0.39498854E-01
  0.15030060E-01 -0.40841390E-01
  0.16032064E-01 -0.42275813E-01
  0.17034068E-01 -0.43801983E-01
  0.18036072E-01 -0.45419751E-01
  0.19038076E-01 -0.47128960E-01
  0.20040080E-01 -0.48929443E-01
  0.21042084E-01 -0.50821027E-01
  0.22044088E-01 -0.52803528E-01
  0.23046092E-01 -0.54876754E-01
  0.24048096E-01 -0.57040505E-01
  0.25050100E-01 -0.59294571E-01
  0.26052104E-01 -0.61638735E-01
  0.27054108E-01 -0.64072772E-01
  0.28056112E-01 -0.66596448E-01
  0.29058116E-01 -0.69209520E-01
  0.30060120E-01 -0.71911739E-01
  0.31062124E-01 -0.74702845E-01
  0.32064128E-01 -0.77582572E-01
  0.33066132E-01 -0.80550645E-01
  0.34068136E-01 -0.83606782E-01
  0.35070140E-01 -0.86750694E-01
  0.36072144E-01 -0.89982081E-01
  0.37074148E-01 -0.93300638E-01
  0.38076152E-01 -0.96706051E-01
  0.39078156E-01 -0.10019800E+00
  0.40080160E-01 -0.10377616E+00
  0.41082164E-01 -0.10744019E+00
  0.42084168E-01 -0.11118974E+00
  0.43086172E-01 -0.11502448E+00
  0.44088176E-01 -0.11894404E+00
  0.45090180E-01 -0.12294805E+00
  0.46092184E-01 -0.12703616E+00
  0.47094188E-01 -0.13120796E+00
  0.48096192E-01 -0.13546310E+00
  0.49098196E-01 -0.13980116E+00
  0.50100200E-01 -0.14422175E+00
  0.51102204E-01 -0.14872448E+00
  0.52104208E-01 -0.15330892E+00
  0.53106212E-01 -0.15797466E+00
  0.54108216E-01 -0.16272128E+00
  0.55110220E-01 -0.16754835E+00
  0.56112224E-01 -0.17245542E+00
  0.57114228E-01 -0.17744207E+00
  0.58116232E-01 -0.18250783E+00
  0.59118236E-01 -0.18765227E+00
  0.60120240E-01 -0.19287492E+00
  0.61122244E-01 -0.19817531E+00
  0.62124248E-01 -0.20355297E+00
  0.63126253E-01 -0.20900744E+00
  0.64128257E-01 -0.21453823E+00
  0.65130261E-01 -0.22014485E+00
  0.66132265E-01 -0.22582682E+00
  0.67134269E-01 -0.23158363E+00
  0.68136273E-01 -0.23741479E+00
  0.69138277E-01 -0.24331980E+00
  0.70140281E-01 -0.24929814E+00
  0.71142285E-01 -0.25534930E+00
  0.72144289E-01 -0.26147275E+00
  0.73146293E-01 -0.26766799E+00
  0.74148297E-01 -0.27393448E+00
  0.75150301E-01 -0.28027168E+00
  0.76152305E-01 -0.28667907E+00
  0.77154309E-01 -0.29315610E+00
  0.78156313E-01 -0.29970224E+00
  0.79158317E-01 -0.30631692E+00
  0.80160321E-01 -0.31299961E+00
  0.81162325E-01 -0.31974975E+00
  0.82164329E-01 -0.32656678E+00
  0.83166333E-01 -0.33345014E+00
  0.84168337E-01 -0.34039927E+00
  0.85170341E-01 -0.34741359E+00
  0.86172345E-01 -0.35449255E+00
  0.87174349E-01 -0.36163556E+00
  0.88176353E-01 -0.36884204E+00
  0.89178357E-01 -0.37611143E+00
  0.90180361E-01 -0.38344314E+00
  0.91182365E-01 -0.39083658E+00
  0.92184369E-01 -0.39829116E+00
  0.93186373E-01 -0.40580631E+00
  0.94188377E-01 -0.41338142E+00
  0.95190381E-01 -0.42101590E+00
  0.96192385E-01 -0.42870916E+00
