  0.39278557E+00  0.82084833E+01
  0.39378758E+00  0.82084836E+01
  0.39478958E+00  0.82084839E+01
  0.39579158E+00  0.82084842E+01
  0.39679359E+00  0.82084845E+01
  0.39779559E+00  0.82084846E+01
  0.39879760E+00  0.82084844E+01
  0.39979960E+00  0.82084843E+01
  0.40080160E+00  0.82084839E+01
  0.40180361E+00  0.82084822E+01
  0.40280561E+00  0.82084806E+01
  0.40380762E+00  0.82084794E+01
  0.40480962E+00  0.82084782E+01
  0.40581162E+00  0.82084769E+01
  0.40681363E+00  0.82084757E+01
  0.40781563E+00  0.82084746E+01
  0.40881764E+00  0.82084736E+01
  0.40981964E+00  0.82084726E+01
  0.41082164E+00  0.82084717E+01
  0.41182365E+00  0.82084709E+01
  0.41282565E+00  0.82084703E+01
  0.41382766E+00  0.82084709E+01
  0.41482966E+00  0.82084717E+01
  0.41583166E+00  0.82084727E+01
  0.41683367E+00  0.82084738E+01
  0.41783567E+00  0.82084751E+01
  0.41883768E+00  0.82084764E+01
  0.41983968E+00  0.82084776E+01
  0.42084168E+00  0.82084788E+01
  0.42184369E+00  0.82084799E+01
  0.42284569E+00  0.82084807E+01
  0.42384770E+00  0.82084813E+01
  0.42484970E+00  0.82084817E+01
  0.42585170E+00  0.82084821E+01
  0.42685371E+00  0.82084824E+01
  0.42785571E+00  0.82084827E+01
  0.42885772E+00  0.82084830E+01
  0.42985972E+00  0.82084835E+01
  0.43086172E+00  0.82084840E+01
  0.43186373E+00  0.82084842E+01
  0.43286573E+00  0.82084841E+01
  0.43386774E+00  0.82084860E+01
  0.43486974E+00  0.82084870E+01
  0.43587174E+00  0.82084879E+01
  0.43687375E+00  0.82084891E+01
  0.43787575E+00  0.82084902E+01
  0.43887776E+00  0.82084913E+01
  0.43987976E+00  0.82084923E+01
  0.44088176E+00  0.82084933E+01
  0.44188377E+00  0.82084935E+01
  0.44288577E+00  0.82084937E+01
  0.44388778E+00  0.82084940E+01
  0.44488978E+00  0.82084944E+01
  0.44589178E+00  0.82084948E+01
  0.44689379E+00  0.82084952E+01
  0.44789579E+00  0.82084957E+01
  0.44889780E+00  0.82084961E+01
  0.44989980E+00  0.82084966E+01
  0.45090180E+00  0.82084971E+01
  0.45190381E+00  0.82084975E+01
  0.45290581E+00  0.82084974E+01
  0.45390782E+00  0.82084970E+01
  0.45490982E+00  0.82084966E+01
  0.45591182E+00  0.82084961E+01
  0.45691383E+00  0.82084954E+01
  0.45791583E+00  0.82084947E+01
  0.45891784E+00  0.82084940E+01
  0.45991984E+00  0.82084931E+01
  0.46092184E+00  0.82084923E+01
  0.46192385E+00  0.82084915E+01
  0.46292585E+00  0.82084909E+01
  0.46392786E+00  0.82084904E+01
  0.46492986E+00  0.82084891E+01
  0.46593186E+00  0.82084873E+01
  0.46693387E+00  0.82084856E+01
  0.46793587E+00  0.82084859E+01
  0.46893788E+00  0.82084874E+01
  0.46993988E+00  0.82084889E+01
  0.47094188E+00  0.82084895E+01
  0.47194389E+00  0.82084892E+01
  0.47294589E+00  0.82084890E+01
  0.47394790E+00  0.82084891E+01
  0.47494990E+00  0.82084892E+01
  0.47595190E+00  0.82084892E+01
  0.47695391E+00  0.82084896E+01
  0.47795591E+00  0.82084900E+01
  0.47895792E+00  0.82084903E+01
  0.47995992E+00  0.82084904E+01
  0.48096192E+00  0.82084903E+01
  0.48196393E+00  0.82084903E+01
  0.48296593E+00  0.82084901E+01
  0.48396794E+00  0.82084899E+01
  0.48496994E+00  0.82084897E+01
  0.48597194E+00  0.82084894E+01
  0.48697395E+00  0.82084892E+01
  0.48797595E+00  0.82084889E+01
  0.48897796E+00  0.82084886E+01
  0.48997996E+00  0.82084883E+01
  0.49098196E+00  0.82084880E+01
  0.49198397E+00  0.82084877E+01
  0.49298597E+00  0.82084874E+01
  0.49398798E+00  0.82084875E+01
  0.49498998E+00  0.82084895E+01
  0.49599198E+00  0.82084889E+01
  0.49699399E+00  0.82084882E+01
  0.49799599E+00  0.82084869E+01
  0.49899800E+00  0.82084856E+01
  0.50000000E+00  0.82084855E+01

  0.00000000E+00  0.82084742E+01
  0.10020040E-02  0.82066057E+01
  0.20040080E-02  0.82045246E+01
  0.30060120E-02  0.82022700E+01
  0.40080160E-02  0.81998778E+01
  0.50100200E-02  0.81973902E+01
  0.60120240E-02  0.81948563E+01
  0.70140281E-02  0.81923333E+01
  0.80160321E-02  0.81898872E+01
  0.90180361E-02  0.81875920E+01
  0.10020040E-01  0.81855242E+01
  0.11022044E-01  0.81837483E+01
  0.12024048E-01  0.81822958E+01
  0.13026052E-01  0.81811510E+01
  0.14028056E-01  0.81802601E+01
  0.15030060E-01  0.81795550E+01
  0.16032064E-01  0.81789740E+01
  0.17034068E-01  0.81784695E+01
  0.18036072E-01  0.81780083E+01
  0.19038076E-01  0.81775697E+01
  0.20040080E-01  0.81771442E+01
  0.21042084E-01  0.81767351E+01
  0.22044088E-01  0.81763680E+01
  0.23046092E-01  0.81761213E+01
  0.24048096E-01  0.81762191E+01
  0.25050100E-01  0.81771315E+01
  0.26052104E-01  0.81791206E+01
  0.27054108E-01  0.81819201E+01
  0.28056112E-01  0.81852805E+01
  0.29058116E-01  0.81890780E+01
  0.30060120E-01  0.81932363E+01
  0.31062124E-01  0.81976904E+01
  0.32064128E-01  0.82023736E+01
  0.33066132E-01  0.82072054E+01
  0.34068136E-01  0.82083566E+01
  0.35070140E-01  0.82082160E+01
  0.36072144E-01  0.82081036E+01
  0.37074148E-01  0.82080201E+01
  0.38076152E-01  0.82079660E+01
  0.39078156E-01  0.82079402E+01
  0.40080160E-01  0.82079401E+01
  0.41082164E-01  0.82079608E+01
  0.42084168E-01  0.82079950E+01
  0.43086172E-01  0.82080351E+01
  0.44088176E-01  0.82080753E+01
  0.45090180E-01  0.82081120E+01
  0.46092184E-01  0.82081278E+01
  0.47094188E-01  0.82081242E+01
  0.48096192E-01  0.82081241E+01
  0.49098196E-01  0.82081273E+01
  0.50100200E-01  0.82081338E+01
  0.51102204E-01  0.82081433E+01
  0.52104208E-01  0.82081559E+01
  0.53106212E-01  0.82081713E+01
  0.54108216E-01  0.82081893E+01
  0.55110220E-01  0.82082099E+01
  0.56112224E-01  0.82082013E+01
  0.57114228E-01  0.82081574E+01
  0.58116232E-01  0.82080790E+01
  0.59118236E-01  0.82079364E+01
  0.60120240E-01  0.82076772E+01
  0.61122244E-01  0.82072593E+01
  0.62124248E-01  0.82072572E+01
  0.63126253E-01  0.82074601E+01
  0.64128257E-01  0.82076986E+01
  0.65130261E-01  0.82079705E+01
  0.66132265E-01  0.82082744E+01
  0.67134269E-01  0.82068003E+01
  0.68136273E-01  0.82023098E+01
  0.69138277E-01  0.82008722E+01
  0.70140281E-01  0.81987770E+01
  0.71142285E-01  0.81961217E+01
  0.72144289E-01  0.81936745E+01
  0.73146293E-01  0.81915488E+01
  0.74148297E-01  0.81898564E+01
  0.75150301E-01  0.81886561E+01
  0.76152305E-01  0.81879158E+01
  0.77154309E-01  0.81875384E+01
  0.78156313E-01  0.81874151E+01
  0.79158317E-01  0.81874560E+01
  0.80160321E-01  0.81875962E+01
  0.81162325E-01  0.81877911E+01
  0.82164329E-01  0.81880111E+01
  0.83166333E-01  0.81882371E+01
  0.84168337E-01  0.81884574E+01
  0.85170341E-01  0.81886664E+01
  0.86172345E-01  0.81888641E+01
  0.87174349E-01  0.81890563E+01
  0.88176353E-01  0.81892567E+01
  0.89178357E-01  0.81894902E+01
  0.90180361E-01  0.81898005E+01
  0.91182365E-01  0.81902606E+01
  0.92184369E-01  0.81909839E+01
  0.93186373E-01  0.81921115E+01
  0.94188377E-01  0.81937445E+01
  0.95190381E-01  0.81958709E+01
  0.96192385E-01  0.81983843E+01
  0.97194389E-01  0.82011557E+01
  0.98196393E-01  0.82040722E+01
  0.99198397E-01  0.82069811E+01
  0.10020040E+00  0.82084339E+01
  0.10120240E+00  0.82084347E+01
  0.10220441E+00  0.82084393E+01
  0.10320641E+00  0.82084428E+01
  0.10420842E+00  0.82084452E+01
  0.10521042E+00  0.82084464E+01
  0.10621242E+00  0.82084469E+01
  0.10721443E+00  0.82084470E+01
  0.10821643E+00  0.82084469E+01
  0.10921844E+00  0.82084466E+01
  0.11022044E+00  0.82084464E+01
  0.11122244E+00  0.82084462E+01
  0.11222445E+00  0.82084460E+01
  0.11322645E+00  0.82084459E+01
  0.11422846E+00  0.82084459E+01
  0.11523046E+00  0.82084459E+01
  0.11623246E+00  0.82084461E+01
  0.11723447E+00  0.82084463E+01
  0.11823647E+00  0.82084466E+01
  0.11923848E+00  0.82084470E+01
  0.12024048E+00  0.82084474E+01
  0.12124248E+00  0.82084479E+01
  0.12224449E+00  0.82084485E+01
  0.12324649E+00  0.82084491E+01
  0.12424850E+00  0.82084498E+01
  0.12525050E+00  0.82084505E+01
  0.12625251E+00  0.82084513E+01
  0.12725451E+00  0.82084520E+01
  0.12825651E+00  0.82084528E+01
  0.12925852E+00  0.82084536E+01
  0.13026052E+00  0.82084543E+01
  0.13126253E+00  0.82084552E+01
  0.13226453E+00  0.82084563E+01
  0.13326653E+00  0.82084603E+01
  0.13426854E+00  0.82079501E+01
  0.13527054E+00  0.82074983E+01
  0.13627255E+00  0.82072759E+01
  0.13727455E+00  0.82072716E+01
  0.13827655E+00  0.82073973E+01
  0.13927856E+00  0.82075747E+01
  0.14028056E+00  0.82077571E+01
  0.14128257E+00  0.82079205E+01
  0.14228457E+00  0.82080528E+01
  0.14328657E+00  0.82081496E+01
  0.14428858E+00  0.82082132E+01
  0.14529058E+00  0.82082524E+01
  0.14629259E+00  0.82082763E+01
  0.14729459E+00  0.82082916E+01
  0.14829659E+00  0.82083021E+01
  0.14929860E+00  0.82083098E+01
  0.15030060E+00  0.82083159E+01
  0.15130261E+00  0.82083134E+01
  0.15230461E+00  0.82082175E+01
  0.15330661E+00  0.82079318E+01
  0.15430862E+00  0.82066612E+01
  0.15531062E+00  0.82039685E+01
  0.15631263E+00  0.82010525E+01
  0.15731463E+00  0.81982851E+01
  0.15831663E+00  0.81957852E+01
  0.15931864E+00  0.81950606E+01
  0.16032064E+00  0.81964676E+01
  0.16132265E+00  0.81979978E+01
  0.16232465E+00  0.81996185E+01
  0.16332665E+00  0.82012963E+01
  0.16432866E+00  0.82030102E+01
  0.16533066E+00  0.82047969E+01
  0.16633267E+00  0.82071623E+01
  0.16733467E+00  0.82084655E+01
  0.16833667E+00  0.82084624E+01
  0.16933868E+00  0.82084503E+01
  0.17034068E+00  0.82084390E+01
  0.17134269E+00  0.82084286E+01
  0.17234469E+00  0.82084191E+01
  0.17334669E+00  0.82084106E+01
  0.17434870E+00  0.82084032E+01
  0.17535070E+00  0.82083968E+01
  0.17635271E+00  0.82083916E+01
  0.17735471E+00  0.82083874E+01
  0.17835671E+00  0.82083842E+01
  0.17935872E+00  0.82083821E+01
  0.18036072E+00  0.82083810E+01
  0.18136273E+00  0.82083809E+01
  0.18236473E+00  0.82083817E+01
  0.18336673E+00  0.82083834E+01
  0.18436874E+00  0.82083860E+01
  0.18537074E+00  0.82083894E+01
  0.18637275E+00  0.82083935E+01
  0.18737475E+00  0.82083982E+01
  0.18837675E+00  0.82084034E+01
  0.18937876E+00  0.82084091E+01
  0.19038076E+00  0.82084151E+01
  0.19138277E+00  0.82084214E+01
  0.19238477E+00  0.82084280E+01
  0.19338677E+00  0.82084347E+01
  0.19438878E+00  0.82084415E+01
  0.19539078E+00  0.82084484E+01
  0.19639279E+00  0.82084554E+01
  0.19739479E+00  0.82084627E+01
  0.19839679E+00  0.82084702E+01
  0.19939880E+00  0.82084744E+01
  0.20040080E+00  0.82073971E+01
  0.20140281E+00  0.82061177E+01
  0.20240481E+00  0.82051373E+01
  0.20340681E+00  0.82043113E+01
  0.20440882E+00  0.82035809E+01
  0.20541082E+00  0.82038782E+01
  0.20641283E+00  0.82056717E+01
  0.20741483E+00  0.82071608E+01
  0.20841683E+00  0.82079583E+01
  0.20941884E+00  0.82081995E+01
  0.21042084E+00  0.82082867E+01
  0.21142285E+00  0.82083298E+01
  0.21242485E+00  0.82083555E+01
  0.21342685E+00  0.82083729E+01
  0.21442886E+00  0.82083857E+01
  0.21543086E+00  0.82083957E+01
  0.21643287E+00  0.82084039E+01
  0.21743487E+00  0.82084110E+01
  0.21843687E+00  0.82084173E+01
  0.21943888E+00  0.82084229E+01
  0.22044088E+00  0.82084282E+01
  0.22144289E+00  0.82084331E+01
  0.22244489E+00  0.82084377E+01
  0.22344689E+00  0.82084422E+01
  0.22444890E+00  0.82084465E+01
  0.22545090E+00  0.82084507E+01
  0.22645291E+00  0.82084548E+01
  0.22745491E+00  0.82084589E+01
  0.22845691E+00  0.82084629E+01
  0.22945892E+00  0.82084670E+01
  0.23046092E+00  0.82084710E+01
  0.23146293E+00  0.82084749E+01
  0.23246493E+00  0.82084784E+01
  0.23346693E+00  0.82084831E+01
  0.23446894E+00  0.82084821E+01
  0.23547094E+00  0.82084826E+01
  0.23647295E+00  0.82084826E+01
  0.23747495E+00  0.82084822E+01
  0.23847695E+00  0.82084818E+01
  0.23947896E+00  0.82084813E+01
  0.24048096E+00  0.82084810E+01
  0.24148297E+00  0.82084806E+01
  0.24248497E+00  0.82084802E+01
  0.24348697E+00  0.82084799E+01
  0.24448898E+00  0.82084797E+01
  0.24549098E+00  0.82084794E+01
  0.24649299E+00  0.82084793E+01
  0.24749499E+00  0.82084791E+01
  0.24849699E+00  0.82084790E+01
  0.24949900E+00  0.82084790E+01
  0.25050100E+00  0.82084790E+01
  0.25150301E+00  0.82084790E+01
  0.25250501E+00  0.82084790E+01
  0.25350701E+00  0.82084791E+01
  0.25450902E+00  0.82084792E+01
  0.25551102E+00  0.82084794E+01
  0.25651303E+00  0.82084796E+01
  0.25751503E+00  0.82084799E+01
  0.25851703E+00  0.82084802E+01
  0.25951904E+00  0.82084805E+01
  0.26052104E+00  0.82084809E+01
  0.26152305E+00  0.82084814E+01
  0.26252505E+00  0.82084818E+01
  0.26352705E+00  0.82084822E+01
  0.26452906E+00  0.82084827E+01
  0.26553106E+00  0.82084832E+01
  0.26653307E+00  0.82084838E+01
  0.26753507E+00  0.82084806E+01
  0.26853707E+00  0.82084770E+01
  0.26953908E+00  0.82084734E+01
  0.27054108E+00  0.82084699E+01
  0.27154309E+00  0.82084665E+01
  0.27254509E+00  0.82084633E+01
  0.27354709E+00  0.82084602E+01
  0.27454910E+00  0.82084573E+01
  0.27555110E+00  0.82084547E+01
  0.27655311E+00  0.82084522E+01
  0.27755511E+00  0.82084501E+01
  0.27855711E+00  0.82084482E+01
  0.27955912E+00  0.82084467E+01
  0.28056112E+00  0.82084455E+01
  0.28156313E+00  0.82084446E+01
  0.28256513E+00  0.82084441E+01
  0.28356713E+00  0.82084439E+01
  0.28456914E+00  0.82084441E+01
  0.28557114E+00  0.82084447E+01
  0.28657315E+00  0.82084456E+01
  0.28757515E+00  0.82084468E+01
  0.28857715E+00  0.82084484E+01
  0.28957916E+00  0.82084503E+01
  0.29058116E+00  0.82084526E+01
  0.29158317E+00  0.82084551E+01
  0.29258517E+00  0.82084578E+01
  0.29358717E+00  0.82084608E+01
  0.29458918E+00  0.82084641E+01
  0.29559118E+00  0.82084675E+01
  0.29659319E+00  0.82084725E+01
  0.29759519E+00  0.82084778E+01
  0.29859719E+00  0.82084803E+01
  0.29959920E+00  0.82084827E+01
  0.30060120E+00  0.82084840E+01
  0.30160321E+00  0.82084840E+01
  0.30260521E+00  0.82084839E+01
  0.30360721E+00  0.82084839E+01
  0.30460922E+00  0.82084838E+01
  0.30561122E+00  0.82084837E+01
  0.30661323E+00  0.82084836E+01
  0.30761523E+00  0.82084835E+01
  0.30861723E+00  0.82084835E+01
  0.30961924E+00  0.82084834E+01
  0.31062124E+00  0.82084834E+01
  0.31162325E+00  0.82084834E+01
  0.31262525E+00  0.82084833E+01
  0.31362725E+00  0.82084833E+01
  0.31462926E+00  0.82084833E+01
  0.31563126E+00  0.82084833E+01
  0.31663327E+00  0.82084833E+01
  0.31763527E+00  0.82084834E+01
  0.31863727E+00  0.82084834E+01
  0.31963928E+00  0.82084835E+01
  0.32064128E+00  0.82084836E+01
  0.32164329E+00  0.82084836E+01
  0.32264529E+00  0.82084836E+01
  0.32364729E+00  0.82084836E+01
  0.32464930E+00  0.82084837E+01
  0.32565130E+00  0.82084837E+01
  0.32665331E+00  0.82084837E+01
  0.32765531E+00  0.82084838E+01
  0.32865731E+00  0.82084838E+01
  0.32965932E+00  0.82084838E+01
  0.33066132E+00  0.82084839E+01
  0.33166333E+00  0.82084839E+01
  0.33266533E+00  0.82084840E+01
  0.33366733E+00  0.82084838E+01
  0.33466934E+00  0.82084821E+01
  0.33567134E+00  0.82084805E+01
  0.33667335E+00  0.82084788E+01
  0.33767535E+00  0.82084772E+01
  0.33867735E+00  0.82084755E+01
  0.33967936E+00  0.82084739E+01
  0.34068136E+00  0.82084723E+01
  0.34168337E+00  0.82084708E+01
  0.34268537E+00  0.82084694E+01
  0.34368737E+00  0.82084681E+01
  0.34468938E+00  0.82084671E+01
  0.34569138E+00  0.82084662E+01
  0.34669339E+00  0.82084655E+01
  0.34769539E+00  0.82084651E+01
  0.34869739E+00  0.82084650E+01
  0.34969940E+00  0.82084652E+01
  0.35070140E+00  0.82084658E+01
  0.35170341E+00  0.82084670E+01
  0.35270541E+00  0.82084690E+01
  0.35370741E+00  0.82084724E+01
  0.35470942E+00  0.82084773E+01
  0.35571142E+00  0.82084776E+01
  0.35671343E+00  0.82084779E+01
  0.35771543E+00  0.82084783E+01
  0.35871743E+00  0.82084787E+01
  0.35971944E+00  0.82084793E+01
  0.36072144E+00  0.82084798E+01
  0.36172345E+00  0.82084805E+01
  0.36272545E+00  0.82084812E+01
  0.36372745E+00  0.82084819E+01
  0.36472946E+00  0.82084826E+01
  0.36573146E+00  0.82084833E+01
  0.36673347E+00  0.82084841E+01
  0.36773547E+00  0.82084844E+01
  0.36873747E+00  0.82084844E+01
  0.36973948E+00  0.82084846E+01
  0.37074148E+00  0.82084848E+01
  0.37174349E+00  0.82084850E+01
  0.37274549E+00  0.82084851E+01
  0.37374749E+00  0.82084853E+01
  0.37474950E+00  0.82084854E+01
  0.37575150E+00  0.82084856E+01
  0.37675351E+00  0.82084857E+01
  0.37775551E+00  0.82084858E+01
  0.37875752E+00  0.82084859E+01
  0.37975952E+00  0.82084859E+01
  0.38076152E+00  0.82084860E+01
  0.38176353E+00  0.82084860E+01
  0.38276553E+00  0.82084861E+01
  0.38376754E+00  0.82084861E+01
  0.38476954E+00  0.82084861E+01
  0.38577154E+00  0.82084861E+01
  0.38677355E+00  0.82084860E+01
  0.38777555E+00  0.82084860E+01
  0.38877756E+00  0.82084859E+01
  0.38977956E+00  0.82084858E+01
  0.39078156E+00  0.82084857E+01
  0.39178357E+00  0.82084856E+01
  0.39278557E+00  0.82084854E+01
  0.39378758E+00  0.82084853E+01
  0.39478958E+00  0.82084851E+01
  0.39579158E+00  0.82084849E+01
  0.39679359E+00  0.82084848E+01
  0.39779559E+00  0.82084847E+01
  0.39879760E+00  0.82084849E+01
  0.39979960E+00  0.82084843E+01
  0.40080160E+00  0.82084839E+01
  0.40180361E+00  0.82084837E+01
  0.40280561E+00  0.82084835E+01
  0.40380762E+00  0.82084833E+01
  0.40480962E+00  0.82084831E+01
  0.40581162E+00  0.82084829E+01
  0.40681363E+00  0.82084827E+01
  0.40781563E+00  0.82084826E+01
  0.40881764E+00  0.82084824E+01
  0.40981964E+00  0.82084823E+01
  0.41082164E+00  0.82084821E+01
  0.41182365E+00  0.82084820E+01
  0.41282565E+00  0.82084819E+01
  0.41382766E+00  0.82084818E+01
  0.41482966E+00  0.82084818E+01
  0.41583166E+00  0.82084818E+01
  0.41683367E+00  0.82084818E+01
  0.41783567E+00  0.82084818E+01
  0.41883768E+00  0.82084818E+01
  0.41983968E+00  0.82084819E+01
  0.42084168E+00  0.82084821E+01
  0.42184369E+00  0.82084823E+01
  0.42284569E+00  0.82084826E+01
  0.42384770E+00  0.82084831E+01
  0.42484970E+00  0.82084836E+01
  0.42585170E+00  0.82084840E+01
  0.42685371E+00  0.82084845E+01
  0.42785571E+00  0.82084850E+01
  0.42885772E+00  0.82084856E+01
  0.42985972E+00  0.82084862E+01
  0.43086172E+00  0.82084861E+01
  0.43186373E+00  0.82084855E+01
  0.43286573E+00  0.82084847E+01
  0.43386774E+00  0.82084864E+01
  0.43486974E+00  0.82084890E+01
  0.43587174E+00  0.82084911E+01
  0.43687375E+00  0.82084923E+01
  0.43787575E+00  0.82084928E+01
  0.43887776E+00  0.82084930E+01
  0.43987976E+00  0.82084931E+01
  0.44088176E+00  0.82084933E+01
  0.44188377E+00  0.82084942E+01
  0.44288577E+00  0.82084950E+01
  0.44388778E+00  0.82084957E+01
  0.44488978E+00  0.82084963E+01
  0.44589178E+00  0.82084968E+01
  0.44689379E+00  0.82084972E+01
  0.44789579E+00  0.82084974E+01
  0.44889780E+00  0.82084976E+01
  0.44989980E+00  0.82084977E+01
  0.45090180E+00  0.82084977E+01
  0.45190381E+00  0.82084976E+01
  0.45290581E+00  0.82084980E+01
  0.45390782E+00  0.82084983E+01
  0.45490982E+00  0.82084986E+01
  0.45591182E+00  0.82084987E+01
  0.45691383E+00  0.82084987E+01
  0.45791583E+00  0.82084985E+01
  0.45891784E+00  0.82084980E+01
  0.45991984E+00  0.82084973E+01
  0.46092184E+00  0.82084964E+01
  0.46192385E+00  0.82084953E+01
  0.46292585E+00  0.82084940E+01
  0.46392786E+00  0.82084926E+01
  0.46492986E+00  0.82084909E+01
  0.46593186E+00  0.82084885E+01
  0.46693387E+00  0.82084865E+01
  0.46793587E+00  0.82084878E+01
  0.46893788E+00  0.82084891E+01
  0.46993988E+00  0.82084896E+01
  0.47094188E+00  0.82084902E+01
  0.47194389E+00  0.82084915E+01
  0.47294589E+00  0.82084928E+01
  0.47394790E+00  0.82084939E+01
  0.47494990E+00  0.82084950E+01
  0.47595190E+00  0.82084923E+01
  0.47695391E+00  0.82084901E+01
  0.47795591E+00  0.82084902E+01
  0.47895792E+00  0.82084904E+01
  0.47995992E+00  0.82084907E+01
  0.48096192E+00  0.82084910E+01
  0.48196393E+00  0.82084912E+01
  0.48296593E+00  0.82084914E+01
  0.48396794E+00  0.82084915E+01
  0.48496994E+00  0.82084916E+01
  0.48597194E+00  0.82084916E+01
  0.48697395E+00  0.82084916E+01
  0.48797595E+00  0.82084915E+01
  0.48897796E+00  0.82084913E+01
  0.48997996E+00  0.82084912E+01
  0.49098196E+00  0.82084909E+01
  0.49198397E+00  0.82084906E+01
  0.49298597E+00  0.82084903E+01
  0.49398798E+00  0.82084899E+01
  0.49498998E+00  0.82084896E+01
  0.49599198E+00  0.82084899E+01
  0.49699399E+00  0.82084888E+01
  0.49799599E+00  0.82084880E+01
  0.49899800E+00  0.82084875E+01
  0.50000000E+00  0.82084860E+01

  0.00000000E+00  0.82084798E+01
  0.10020040E-02  0.82079647E+01
  0.20040080E-02  0.82079686E+01
  0.30060120E-02  0.82079751E+01
  0.40080160E-02  0.82079839E+01
  0.50100200E-02  0.82079948E+01
  0.60120240E-02  0.82079904E+01
  0.70140281E-02  0.82078726E+01
  0.80160321E-02  0.82077405E+01
  0.90180361E-02  0.82075912E+01
  0.10020040E-01  0.82074212E+01
  0.11022044E-01  0.82072262E+01
  0.12024048E-01  0.82070010E+01
  0.13026052E-01  0.82067401E+01
  0.14028056E-01  0.82064379E+01
  0.15030060E-01  0.82060901E+01
  0.16032064E-01  0.82056960E+01
  0.17034068E-01  0.82052599E+01
  0.18036072E-01  0.82047932E+01
  0.19038076E-01  0.82043142E+01
  0.20040080E-01  0.82038464E+01
  0.21042084E-01  0.82034161E+01
  0.22044088E-01  0.82030505E+01
  0.23046092E-01  0.82027753E+01
  0.24048096E-01  0.82026135E+01
  0.25050100E-01  0.82025850E+01
  0.26052104E-01  0.82027056E+01
  0.27054108E-01  0.82029868E+01
  0.28056112E-01  0.82034358E+01
  0.29058116E-01  0.82040550E+01
  0.30060120E-01  0.82048425E+01
  0.31062124E-01  0.82057918E+01
  0.32064128E-01  0.82068922E+01
  0.33066132E-01  0.82081290E+01
  0.34068136E-01  0.82084532E+01
  0.35070140E-01  0.82084112E+01
  0.36072144E-01  0.82083679E+01
  0.37074148E-01  0.82083270E+01
  0.38076152E-01  0.82082894E+01
  0.39078156E-01  0.82082557E+01
  0.40080160E-01  0.82082259E+01
  0.41082164E-01  0.82082000E+01
  0.42084168E-01  0.82081781E+01
  0.43086172E-01  0.82081599E+01
  0.44088176E-01  0.82081456E+01
  0.45090180E-01  0.82081349E+01
  0.46092184E-01  0.82081440E+01
  0.47094188E-01  0.82081711E+01
  0.48096192E-01  0.82081935E+01
  0.49098196E-01  0.82082116E+01
  0.50100200E-01  0.82082256E+01
  0.51102204E-01  0.82082356E+01
  0.52104208E-01  0.82082414E+01
  0.53106212E-01  0.82082426E+01
  0.54108216E-01  0.82082381E+01
  0.55110220E-01  0.82082256E+01
  0.56112224E-01  0.82082326E+01
  0.57114228E-01  0.82082572E+01
  0.58116232E-01  0.82082834E+01
  0.59118236E-01  0.82083105E+01
  0.60120240E-01  0.82083381E+01
  0.61122244E-01  0.82083654E+01
  0.62124248E-01  0.82083915E+01
  0.63126253E-01  0.82084156E+01
  0.64128257E-01  0.82084369E+01
  0.65130261E-01  0.82084515E+01
  0.66132265E-01  0.82084517E+01
  0.67134269E-01  0.82071552E+01
  0.68136273E-01  0.82043605E+01
  0.69138277E-01  0.82015477E+01
  0.70140281E-01  0.82001546E+01
  0.71142285E-01  0.81995029E+01
  0.72144289E-01  0.81989274E+01
  0.73146293E-01  0.81984378E+01
  0.74148297E-01  0.81980432E+01
  0.75150301E-01  0.81977520E+01
  0.76152305E-01  0.81975721E+01
  0.77154309E-01  0.81975108E+01
  0.78156313E-01  0.81975745E+01
  0.79158317E-01  0.81977690E+01
  0.80160321E-01  0.81980989E+01
  0.81162325E-01  0.81985681E+01
  0.82164329E-01  0.81991789E+01
  0.83166333E-01  0.81999319E+01
  0.84168337E-01  0.82008253E+01
  0.85170341E-01  0.82018532E+01
  0.86172345E-01  0.82030030E+01
  0.87174349E-01  0.82042472E+01
  0.88176353E-01  0.82055236E+01
  0.89178357E-01  0.82066874E+01
  0.90180361E-01  0.82075054E+01
  0.91182365E-01  0.82079263E+01
  0.92184369E-01  0.82081277E+01
  0.93186373E-01  0.82082346E+01
  0.94188377E-01  0.82082983E+01
  0.95190381E-01  0.82083397E+01
  0.96192385E-01  0.82083681E+01
  0.97194389E-01  0.82083885E+01
  0.98196393E-01  0.82084034E+01
  0.99198397E-01  0.82084131E+01
  0.10020040E+00  0.82084573E+01
  0.10120240E+00  0.82084563E+01
  0.10220441E+00  0.82084562E+01
  0.10320641E+00  0.82084564E+01
  0.10420842E+00  0.82084572E+01
  0.10521042E+00  0.82084584E+01
  0.10621242E+00  0.82084596E+01
  0.10721443E+00  0.82084579E+01
  0.10821643E+00  0.82084566E+01
  0.10921844E+00  0.82084557E+01
  0.11022044E+00  0.82084551E+01
  0.11122244E+00  0.82084549E+01
  0.11222445E+00  0.82084549E+01
  0.11322645E+00  0.82084552E+01
  0.11422846E+00  0.82084557E+01
  0.11523046E+00  0.82084564E+01
  0.11623246E+00  0.82084573E+01
  0.11723447E+00  0.82084583E+01
  0.11823647E+00  0.82084594E+01
  0.11923848E+00  0.82084606E+01
  0.12024048E+00  0.82084620E+01
  0.12124248E+00  0.82084634E+01
  0.12224449E+00  0.82084648E+01
  0.12324649E+00  0.82084663E+01
  0.12424850E+00  0.82084679E+01
  0.12525050E+00  0.82084695E+01
  0.12625251E+00  0.82084703E+01
  0.12725451E+00  0.82084704E+01
