  0.17735471E+00  0.28705793E+02
  0.17835671E+00  0.28684413E+02
  0.17935872E+00  0.28663288E+02
  0.18036072E+00  0.28642416E+02
  0.18136273E+00  0.28621797E+02
  0.18236473E+00  0.28601429E+02
  0.18336673E+00  0.28581312E+02
  0.18436874E+00  0.28561445E+02
  0.18537074E+00  0.28541826E+02
  0.18637275E+00  0.28522456E+02
  0.18737475E+00  0.28503333E+02
  0.18837675E+00  0.28484456E+02
  0.18937876E+00  0.28465825E+02
  0.19038076E+00  0.28447438E+02
  0.19138277E+00  0.28429295E+02
  0.19238477E+00  0.28411394E+02
  0.19338677E+00  0.28393736E+02
  0.19438878E+00  0.28376318E+02
  0.19539078E+00  0.28359140E+02
  0.19639279E+00  0.28342201E+02
  0.19739479E+00  0.28325500E+02
  0.19839679E+00  0.28309037E+02
  0.19939880E+00  0.28292810E+02
  0.20040080E+00  0.28276819E+02
  0.20140281E+00  0.28261062E+02
  0.20240481E+00  0.28245539E+02
  0.20340681E+00  0.28230249E+02
  0.20440882E+00  0.28215191E+02
  0.20541082E+00  0.28200364E+02
  0.20641283E+00  0.28185768E+02
  0.20741483E+00  0.28171401E+02
  0.20841683E+00  0.28157262E+02
  0.20941884E+00  0.28143352E+02
  0.21042084E+00  0.28129668E+02
  0.21142285E+00  0.28116211E+02
  0.21242485E+00  0.28102979E+02
  0.21342685E+00  0.28089972E+02
  0.21442886E+00  0.28077188E+02
  0.21543086E+00  0.28064628E+02
  0.21643287E+00  0.28052290E+02
  0.21743487E+00  0.28040173E+02
  0.21843687E+00  0.28028277E+02
  0.21943888E+00  0.28016601E+02
  0.22044088E+00  0.28005144E+02
  0.22144289E+00  0.27993905E+02
  0.22244489E+00  0.27982885E+02
  0.22344689E+00  0.27972081E+02
  0.22444890E+00  0.27961493E+02
  0.22545090E+00  0.27951121E+02
  0.22645291E+00  0.27940964E+02
  0.22745491E+00  0.27931021E+02
  0.22845691E+00  0.27921292E+02
  0.22945892E+00  0.27911775E+02
  0.23046092E+00  0.27902471E+02
  0.23146293E+00  0.27893378E+02
  0.23246493E+00  0.27884495E+02
  0.23346693E+00  0.27875823E+02
  0.23446894E+00  0.27867359E+02
  0.23547094E+00  0.27859105E+02
  0.23647295E+00  0.27851059E+02
  0.23747495E+00  0.27843219E+02
  0.23847695E+00  0.27835587E+02
  0.23947896E+00  0.27828160E+02
  0.24048096E+00  0.27820939E+02
  0.24148297E+00  0.27813923E+02
  0.24248497E+00  0.27807110E+02
  0.24348697E+00  0.27800501E+02
  0.24448898E+00  0.27794094E+02
  0.24549098E+00  0.27787889E+02
  0.24649299E+00  0.27781885E+02
  0.24749499E+00  0.27776082E+02
  0.24849699E+00  0.27770479E+02
  0.24949900E+00  0.27765074E+02
  0.25050100E+00  0.27759868E+02
  0.25150301E+00  0.27754860E+02
  0.25250501E+00  0.27750048E+02
  0.25350701E+00  0.27745433E+02
  0.25450902E+00  0.27741013E+02
  0.25551102E+00  0.27736788E+02
  0.25651303E+00  0.27732756E+02
  0.25751503E+00  0.27728918E+02
  0.25851703E+00  0.27725271E+02
  0.25951904E+00  0.27721817E+02
  0.26052104E+00  0.27718553E+02
  0.26152305E+00  0.27715479E+02
  0.26252505E+00  0.27712593E+02
  0.26352705E+00  0.27709896E+02
  0.26452906E+00  0.27707386E+02
  0.26553106E+00  0.27705063E+02
  0.26653307E+00  0.27702925E+02
  0.26753507E+00  0.27700972E+02
  0.26853707E+00  0.27699203E+02
  0.26953908E+00  0.27697616E+02
  0.27054108E+00  0.27696211E+02
  0.27154309E+00  0.27694988E+02
  0.27254509E+00  0.27693944E+02
  0.27354709E+00  0.27693080E+02
  0.27454910E+00  0.27692394E+02
  0.27555110E+00  0.27691885E+02
  0.27655311E+00  0.27691552E+02
  0.27755511E+00  0.27691395E+02
  0.27855711E+00  0.27691412E+02
  0.27955912E+00  0.27691603E+02
  0.28056112E+00  0.27691966E+02
  0.28156313E+00  0.27692501E+02
  0.28256513E+00  0.27693206E+02
  0.28356713E+00  0.27694081E+02
  0.28456914E+00  0.27695125E+02
  0.28557114E+00  0.27696337E+02
  0.28657315E+00  0.27697716E+02
  0.28757515E+00  0.27699261E+02
  0.28857715E+00  0.27700971E+02
  0.28957916E+00  0.27702845E+02
  0.29058116E+00  0.27704882E+02
  0.29158317E+00  0.27707082E+02
  0.29258517E+00  0.27709444E+02
  0.29358717E+00  0.27711967E+02
  0.29458918E+00  0.27714650E+02
  0.29559118E+00  0.27717492E+02
  0.29659319E+00  0.27720493E+02
  0.29759519E+00  0.27723652E+02
  0.29859719E+00  0.27726969E+02
  0.29959920E+00  0.27730441E+02
  0.30060120E+00  0.27734070E+02
  0.30160321E+00  0.27737854E+02
  0.30260521E+00  0.27741792E+02
  0.30360721E+00  0.27745885E+02
  0.30460922E+00  0.27750131E+02
  0.30561122E+00  0.27754531E+02
  0.30661323E+00  0.27759083E+02
  0.30761523E+00  0.27763787E+02
  0.30861723E+00  0.27768643E+02
  0.30961924E+00  0.27773651E+02
  0.31062124E+00  0.27778809E+02
  0.31162325E+00  0.27784119E+02
  0.31262525E+00  0.27789578E+02
  0.31362725E+00  0.27795188E+02
  0.31462926E+00  0.27800948E+02
  0.31563126E+00  0.27806858E+02
  0.31663327E+00  0.27812917E+02
  0.31763527E+00  0.27819126E+02
  0.31863727E+00  0.27825484E+02
  0.31963928E+00  0.27831992E+02
  0.32064128E+00  0.27838648E+02
  0.32164329E+00  0.27845454E+02
  0.32264529E+00  0.27852409E+02
  0.32364729E+00  0.27859513E+02
  0.32464930E+00  0.27866766E+02
  0.32565130E+00  0.27874169E+02
  0.32665331E+00  0.27881720E+02
  0.32765531E+00  0.27889422E+02
  0.32865731E+00  0.27897272E+02
  0.32965932E+00  0.27905273E+02
  0.33066132E+00  0.27913423E+02
  0.33166333E+00  0.27921722E+02
  0.33266533E+00  0.27930172E+02
  0.33366733E+00  0.27938772E+02
  0.33466934E+00  0.27947523E+02
  0.33567134E+00  0.27956424E+02
  0.33667335E+00  0.27965475E+02
  0.33767535E+00  0.27974677E+02
  0.33867735E+00  0.27984031E+02
  0.33967936E+00  0.27993535E+02
  0.34068136E+00  0.28003191E+02
  0.34168337E+00  0.28012998E+02
  0.34268537E+00  0.28022957E+02
  0.34368737E+00  0.28033067E+02
  0.34468938E+00  0.28043330E+02
  0.34569138E+00  0.28053744E+02
  0.34669339E+00  0.28064310E+02
  0.34769539E+00  0.28075028E+02
  0.34869739E+00  0.28085898E+02
  0.34969940E+00  0.28096921E+02
  0.35070140E+00  0.28108095E+02
  0.35170341E+00  0.28119422E+02
  0.35270541E+00  0.28130901E+02
  0.35370741E+00  0.28142532E+02
  0.35470942E+00  0.28154314E+02
  0.35571142E+00  0.28166249E+02
  0.35671343E+00  0.28178335E+02
  0.35771543E+00  0.28190572E+02
  0.35871743E+00  0.28202961E+02
  0.35971944E+00  0.28215500E+02
  0.36072144E+00  0.28228190E+02
  0.36172345E+00  0.28241030E+02
  0.36272545E+00  0.28254020E+02
  0.36372745E+00  0.28267160E+02
  0.36472946E+00  0.28280449E+02
  0.36573146E+00  0.28293886E+02
  0.36673347E+00  0.28307471E+02
  0.36773547E+00  0.28321204E+02
  0.36873747E+00  0.28335084E+02
  0.36973948E+00  0.28349110E+02
  0.37074148E+00  0.28363281E+02
  0.37174349E+00  0.28377598E+02
  0.37274549E+00  0.28392058E+02
  0.37374749E+00  0.28406662E+02
  0.37474950E+00  0.28421408E+02
  0.37575150E+00  0.28436296E+02
  0.37675351E+00  0.28451324E+02
  0.37775551E+00  0.28466492E+02
  0.37875752E+00  0.28481799E+02
  0.37975952E+00  0.28497244E+02
  0.38076152E+00  0.28512825E+02
  0.38176353E+00  0.28528541E+02
  0.38276553E+00  0.28544392E+02
  0.38376754E+00  0.28560376E+02
  0.38476954E+00  0.28576492E+02
  0.38577154E+00  0.28592739E+02
  0.38677355E+00  0.28609115E+02
  0.38777555E+00  0.28625619E+02
  0.38877756E+00  0.28642249E+02
  0.38977956E+00  0.28659005E+02
  0.39078156E+00  0.28675885E+02
  0.39178357E+00  0.28692886E+02
  0.39278557E+00  0.28710009E+02
  0.39378758E+00  0.28727251E+02
  0.39478958E+00  0.28744610E+02
  0.39579158E+00  0.28762086E+02
  0.39679359E+00  0.28779676E+02
  0.39779559E+00  0.28797378E+02
  0.39879760E+00  0.28815192E+02
  0.39979960E+00  0.28833115E+02
  0.40080160E+00  0.28851145E+02
  0.40180361E+00  0.28869281E+02
  0.40280561E+00  0.28887520E+02
  0.40380762E+00  0.28905861E+02
  0.40480962E+00  0.28924302E+02
  0.40581162E+00  0.28942841E+02
  0.40681363E+00  0.28961476E+02
  0.40781563E+00  0.28980205E+02
  0.40881764E+00  0.28999025E+02
  0.40981964E+00  0.29017935E+02
  0.41082164E+00  0.29036933E+02
  0.41182365E+00  0.29056016E+02
  0.41282565E+00  0.29075182E+02
  0.41382766E+00  0.29094428E+02
  0.41482966E+00  0.29113753E+02
  0.41583166E+00  0.29133155E+02
  0.41683367E+00  0.29152630E+02
  0.41783567E+00  0.29172176E+02
  0.41883768E+00  0.29191791E+02
  0.41983968E+00  0.29211472E+02
  0.42084168E+00  0.29231216E+02
  0.42184369E+00  0.29251021E+02
  0.42284569E+00  0.29270885E+02
  0.42384770E+00  0.29290804E+02
  0.42484970E+00  0.29310775E+02
  0.42585170E+00  0.29330796E+02
  0.42685371E+00  0.29350863E+02
  0.42785571E+00  0.29370974E+02
  0.42885772E+00  0.29391126E+02
  0.42985972E+00  0.29411314E+02
  0.43086172E+00  0.29431537E+02
  0.43186373E+00  0.29451790E+02
  0.43286573E+00  0.29472070E+02
  0.43386774E+00  0.29492373E+02
  0.43486974E+00  0.29512697E+02
  0.43587174E+00  0.29533036E+02
  0.43687375E+00  0.29553388E+02
  0.43787575E+00  0.29573748E+02
  0.43887776E+00  0.29594111E+02
  0.43987976E+00  0.29614475E+02
  0.44088176E+00  0.29634834E+02
  0.44188377E+00  0.29655184E+02
  0.44288577E+00  0.29675520E+02
  0.44388778E+00  0.29695837E+02
  0.44488978E+00  0.29716130E+02
  0.44589178E+00  0.29736394E+02
  0.44689379E+00  0.29756624E+02
  0.44789579E+00  0.29776814E+02
  0.44889780E+00  0.29796957E+02
  0.44989980E+00  0.29817049E+02
  0.45090180E+00  0.29837082E+02
  0.45190381E+00  0.29857051E+02
  0.45290581E+00  0.29876947E+02
  0.45390782E+00  0.29896765E+02
  0.45490982E+00  0.29916496E+02
  0.45591182E+00  0.29936132E+02
  0.45691383E+00  0.29955667E+02
  0.45791583E+00  0.29975090E+02
  0.45891784E+00  0.29994394E+02
  0.45991984E+00  0.30013568E+02
  0.46092184E+00  0.30032604E+02
  0.46192385E+00  0.30051490E+02
  0.46292585E+00  0.30070217E+02
  0.46392786E+00  0.30088773E+02
  0.46492986E+00  0.30107146E+02
  0.46593186E+00  0.30125325E+02
  0.46693387E+00  0.30143296E+02
  0.46793587E+00  0.30161045E+02
  0.46893788E+00  0.30178560E+02
  0.46993988E+00  0.30195824E+02
  0.47094188E+00  0.30212823E+02
  0.47194389E+00  0.30229541E+02
  0.47294589E+00  0.30245960E+02
  0.47394790E+00  0.30262064E+02
  0.47494990E+00  0.30277833E+02
  0.47595190E+00  0.30293249E+02
  0.47695391E+00  0.30308292E+02
  0.47795591E+00  0.30322941E+02
  0.47895792E+00  0.30337175E+02
  0.47995992E+00  0.30350973E+02
  0.48096192E+00  0.30364311E+02
  0.48196393E+00  0.30377166E+02
  0.48296593E+00  0.30389516E+02
  0.48396794E+00  0.30401335E+02
  0.48496994E+00  0.30412600E+02
  0.48597194E+00  0.30423286E+02
  0.48697395E+00  0.30433369E+02
  0.48797595E+00  0.30442824E+02
  0.48897796E+00  0.30451628E+02
  0.48997996E+00  0.30459757E+02
  0.49098196E+00  0.30467189E+02
  0.49198397E+00  0.30473903E+02
  0.49298597E+00  0.30479879E+02
  0.49398798E+00  0.30485097E+02
  0.49498998E+00  0.30489543E+02
  0.49599198E+00  0.30493201E+02
  0.49699399E+00  0.30496059E+02
  0.49799599E+00  0.30498107E+02
  0.49899800E+00  0.30499339E+02
  0.50000000E+00  0.30499750E+02

  0.00000000E+00  0.34435301E+02
  0.10020040E-02  0.34434785E+02
  0.20040080E-02  0.34433237E+02
  0.30060120E-02  0.34430658E+02
  0.40080160E-02  0.34427051E+02
  0.50100200E-02  0.34422419E+02
  0.60120240E-02  0.34416766E+02
  0.70140281E-02  0.34410097E+02
  0.80160321E-02  0.34402419E+02
  0.90180361E-02  0.34393738E+02
  0.10020040E-01  0.34384061E+02
  0.11022044E-01  0.34373398E+02
  0.12024048E-01  0.34361757E+02
  0.13026052E-01  0.34349148E+02
  0.14028056E-01  0.34335583E+02
  0.15030060E-01  0.34321073E+02
  0.16032064E-01  0.34305629E+02
  0.17034068E-01  0.34289266E+02
  0.18036072E-01  0.34271995E+02
  0.19038076E-01  0.34253832E+02
  0.20040080E-01  0.34234791E+02
  0.21042084E-01  0.34214887E+02
  0.22044088E-01  0.34194135E+02
  0.23046092E-01  0.34172552E+02
  0.24048096E-01  0.34150154E+02
  0.25050100E-01  0.34126958E+02
  0.26052104E-01  0.34102981E+02
  0.27054108E-01  0.34078241E+02
  0.28056112E-01  0.34052755E+02
  0.29058116E-01  0.34026542E+02
  0.30060120E-01  0.33999621E+02
  0.31062124E-01  0.33972009E+02
  0.32064128E-01  0.33943727E+02
  0.33066132E-01  0.33914792E+02
  0.34068136E-01  0.33885225E+02
  0.35070140E-01  0.33855044E+02
  0.36072144E-01  0.33824271E+02
  0.37074148E-01  0.33792923E+02
  0.38076152E-01  0.33761022E+02
  0.39078156E-01  0.33728588E+02
  0.40080160E-01  0.33695641E+02
  0.41082164E-01  0.33662202E+02
  0.42084168E-01  0.33628290E+02
  0.43086172E-01  0.33593929E+02
  0.44088176E-01  0.33559137E+02
  0.45090180E-01  0.33523938E+02
  0.46092184E-01  0.33488353E+02
  0.47094188E-01  0.33452403E+02
  0.48096192E-01  0.33416112E+02
  0.49098196E-01  0.33379502E+02
  0.50100200E-01  0.33342597E+02
  0.51102204E-01  0.33305421E+02
  0.52104208E-01  0.33267998E+02
  0.53106212E-01  0.33230354E+02
  0.54108216E-01  0.33192516E+02
  0.55110220E-01  0.33154511E+02
  0.56112224E-01  0.33116368E+02
  0.57114228E-01  0.33078117E+02
  0.58116232E-01  0.33039791E+02
  0.59118236E-01  0.33001423E+02
  0.60120240E-01  0.32963051E+02
  0.61122244E-01  0.32924712E+02
  0.62124248E-01  0.32886450E+02
  0.63126253E-01  0.32848310E+02
  0.64128257E-01  0.32810342E+02
  0.65130261E-01  0.32772601E+02
  0.66132265E-01  0.32735145E+02
  0.67134269E-01  0.32698041E+02
  0.68136273E-01  0.32661359E+02
  0.69138277E-01  0.32625179E+02
  0.70140281E-01  0.32589585E+02
  0.71142285E-01  0.32554668E+02
  0.72144289E-01  0.32520526E+02
  0.73146293E-01  0.32487261E+02
  0.74148297E-01  0.32454977E+02
  0.75150301E-01  0.32423777E+02
  0.76152305E-01  0.32393759E+02
  0.77154309E-01  0.32365010E+02
  0.78156313E-01  0.32337603E+02
  0.79158317E-01  0.32311590E+02
  0.80160321E-01  0.32287000E+02
  0.81162325E-01  0.32263834E+02
  0.82164329E-01  0.32242067E+02
  0.83166333E-01  0.32221653E+02
  0.84168337E-01  0.32202522E+02
  0.85170341E-01  0.32184593E+02
  0.86172345E-01  0.32167773E+02
  0.87174349E-01  0.32151966E+02
  0.88176353E-01  0.32137075E+02
  0.89178357E-01  0.32123007E+02
  0.90180361E-01  0.32109673E+02
  0.91182365E-01  0.32096991E+02
  0.92184369E-01  0.32084887E+02
  0.93186373E-01  0.32073294E+02
  0.94188377E-01  0.32062152E+02
  0.95190381E-01  0.32051406E+02
  0.96192385E-01  0.32041011E+02
  0.97194389E-01  0.32030924E+02
  0.98196393E-01  0.32021108E+02
  0.99198397E-01  0.32011533E+02
  0.10020040E+00  0.32002169E+02
  0.10120240E+00  0.31992991E+02
  0.10220441E+00  0.31983979E+02
  0.10320641E+00  0.31975112E+02
  0.10420842E+00  0.31966373E+02
  0.10521042E+00  0.31957749E+02
  0.10621242E+00  0.31949224E+02
  0.10721443E+00  0.31940788E+02
  0.10821643E+00  0.31932431E+02
  0.10921844E+00  0.31924142E+02
  0.11022044E+00  0.31915914E+02
  0.11122244E+00  0.31907740E+02
  0.11222445E+00  0.31899612E+02
  0.11322645E+00  0.31891526E+02
  0.11422846E+00  0.31883475E+02
  0.11523046E+00  0.31875456E+02
  0.11623246E+00  0.31867463E+02
  0.11723447E+00  0.31859494E+02
  0.11823647E+00  0.31851545E+02
  0.11923848E+00  0.31843612E+02
  0.12024048E+00  0.31835693E+02
  0.12124248E+00  0.31827786E+02
  0.12224449E+00  0.31819888E+02
  0.12324649E+00  0.31811998E+02
  0.12424850E+00  0.31804114E+02
  0.12525050E+00  0.31796233E+02
  0.12625251E+00  0.31788355E+02
  0.12725451E+00  0.31780478E+02
  0.12825651E+00  0.31772601E+02
  0.12925852E+00  0.31764723E+02
  0.13026052E+00  0.31756844E+02
  0.13126253E+00  0.31748962E+02
  0.13226453E+00  0.31741076E+02
  0.13326653E+00  0.31733186E+02
  0.13426854E+00  0.31725292E+02
  0.13527054E+00  0.31717393E+02
  0.13627255E+00  0.31709488E+02
  0.13727455E+00  0.31701577E+02
  0.13827655E+00  0.31693659E+02
  0.13927856E+00  0.31685736E+02
  0.14028056E+00  0.31677805E+02
  0.14128257E+00  0.31669868E+02
  0.14228457E+00  0.31661923E+02
  0.14328657E+00  0.31653971E+02
  0.14428858E+00  0.31646013E+02
  0.14529058E+00  0.31638046E+02
  0.14629259E+00  0.31630073E+02
  0.14729459E+00  0.31622092E+02
  0.14829659E+00  0.31614104E+02
  0.14929860E+00  0.31606109E+02
  0.15030060E+00  0.31598106E+02
  0.15130261E+00  0.31590097E+02
  0.15230461E+00  0.31582081E+02
  0.15330661E+00  0.31574059E+02
  0.15430862E+00  0.31566029E+02
  0.15531062E+00  0.31557994E+02
  0.15631263E+00  0.31549952E+02
  0.15731463E+00  0.31541905E+02
  0.15831663E+00  0.31533852E+02
  0.15931864E+00  0.31525793E+02
  0.16032064E+00  0.31517729E+02
  0.16132265E+00  0.31509661E+02
  0.16232465E+00  0.31501587E+02
  0.16332665E+00  0.31493510E+02
  0.16432866E+00  0.31485428E+02
  0.16533066E+00  0.31477343E+02
  0.16633267E+00  0.31469254E+02
  0.16733467E+00  0.31461162E+02
  0.16833667E+00  0.31453067E+02
  0.16933868E+00  0.31444970E+02
  0.17034068E+00  0.31436871E+02
  0.17134269E+00  0.31428770E+02
  0.17234469E+00  0.31420668E+02
  0.17334669E+00  0.31412565E+02
  0.17434870E+00  0.31404461E+02
  0.17535070E+00  0.31396357E+02
  0.17635271E+00  0.31388254E+02
  0.17735471E+00  0.31380150E+02
  0.17835671E+00  0.31372048E+02
  0.17935872E+00  0.31363948E+02
  0.18036072E+00  0.31355849E+02
  0.18136273E+00  0.31347752E+02
  0.18236473E+00  0.31339658E+02
  0.18336673E+00  0.31331567E+02
  0.18436874E+00  0.31323480E+02
  0.18537074E+00  0.31315397E+02
  0.18637275E+00  0.31307319E+02
  0.18737475E+00  0.31299245E+02
  0.18837675E+00  0.31291177E+02
  0.18937876E+00  0.31283114E+02
  0.19038076E+00  0.31275058E+02
  0.19138277E+00  0.31267009E+02
  0.19238477E+00  0.31258968E+02
  0.19338677E+00  0.31250934E+02
  0.19438878E+00  0.31242908E+02
  0.19539078E+00  0.31234892E+02
  0.19639279E+00  0.31226884E+02
  0.19739479E+00  0.31218887E+02
  0.19839679E+00  0.31210900E+02
  0.19939880E+00  0.31202924E+02
  0.20040080E+00  0.31194960E+02
  0.20140281E+00  0.31187008E+02
  0.20240481E+00  0.31179068E+02
  0.20340681E+00  0.31171142E+02
  0.20440882E+00  0.31163229E+02
  0.20541082E+00  0.31155331E+02
  0.20641283E+00  0.31147448E+02
  0.20741483E+00  0.31139580E+02
  0.20841683E+00  0.31131728E+02
  0.20941884E+00  0.31123893E+02
  0.21042084E+00  0.31116076E+02
  0.21142285E+00  0.31108276E+02
  0.21242485E+00  0.31100495E+02
  0.21342685E+00  0.31092733E+02
  0.21442886E+00  0.31084991E+02
  0.21543086E+00  0.31077269E+02
  0.21643287E+00  0.31069568E+02
  0.21743487E+00  0.31061889E+02
  0.21843687E+00  0.31054233E+02
  0.21943888E+00  0.31046600E+02
  0.22044088E+00  0.31038990E+02
  0.22144289E+00  0.31031405E+02
  0.22244489E+00  0.31023845E+02
  0.22344689E+00  0.31016311E+02
  0.22444890E+00  0.31008804E+02
  0.22545090E+00  0.31001324E+02
  0.22645291E+00  0.30993872E+02
  0.22745491E+00  0.30986449E+02
  0.22845691E+00  0.30979055E+02
  0.22945892E+00  0.30971692E+02
  0.23046092E+00  0.30964359E+02
  0.23146293E+00  0.30957058E+02
  0.23246493E+00  0.30949790E+02
  0.23346693E+00  0.30942555E+02
  0.23446894E+00  0.30935355E+02
  0.23547094E+00  0.30928189E+02
  0.23647295E+00  0.30921059E+02
  0.23747495E+00  0.30913965E+02
  0.23847695E+00  0.30906909E+02
  0.23947896E+00  0.30899891E+02
  0.24048096E+00  0.30892912E+02
  0.24148297E+00  0.30885973E+02
  0.24248497E+00  0.30879074E+02
  0.24348697E+00  0.30872217E+02
  0.24448898E+00  0.30865403E+02
  0.24549098E+00  0.30858632E+02
  0.24649299E+00  0.30851905E+02
  0.24749499E+00  0.30845223E+02
  0.24849699E+00  0.30838587E+02
  0.24949900E+00  0.30831998E+02
  0.25050100E+00  0.30825456E+02
  0.25150301E+00  0.30818964E+02
  0.25250501E+00  0.30812520E+02
  0.25350701E+00  0.30806128E+02
  0.25450902E+00  0.30799787E+02
  0.25551102E+00  0.30793498E+02
  0.25651303E+00  0.30787263E+02
  0.25751503E+00  0.30781082E+02
  0.25851703E+00  0.30774957E+02
  0.25951904E+00  0.30768888E+02
  0.26052104E+00  0.30762876E+02
  0.26152305E+00  0.30756922E+02
  0.26252505E+00  0.30751027E+02
  0.26352705E+00  0.30745193E+02
  0.26452906E+00  0.30739420E+02
  0.26553106E+00  0.30733709E+02
  0.26653307E+00  0.30728061E+02
  0.26753507E+00  0.30722477E+02
  0.26853707E+00  0.30716959E+02
  0.26953908E+00  0.30711507E+02
  0.27054108E+00  0.30706122E+02
  0.27154309E+00  0.30700805E+02
  0.27254509E+00  0.30695558E+02
  0.27354709E+00  0.30690381E+02
  0.27454910E+00  0.30685276E+02
  0.27555110E+00  0.30680243E+02
  0.27655311E+00  0.30675283E+02
  0.27755511E+00  0.30670398E+02
  0.27855711E+00  0.30665588E+02
  0.27955912E+00  0.30660855E+02
  0.28056112E+00  0.30656200E+02
  0.28156313E+00  0.30651623E+02
  0.28256513E+00  0.30647126E+02
  0.28356713E+00  0.30642710E+02
  0.28456914E+00  0.30638375E+02
  0.28557114E+00  0.30634123E+02
  0.28657315E+00  0.30629955E+02
  0.28757515E+00  0.30625872E+02
  0.28857715E+00  0.30621875E+02
  0.28957916E+00  0.30617965E+02
  0.29058116E+00  0.30614143E+02
  0.29158317E+00  0.30610409E+02
  0.29258517E+00  0.30606766E+02
  0.29358717E+00  0.30603214E+02
  0.29458918E+00  0.30599754E+02
  0.29559118E+00  0.30596387E+02
  0.29659319E+00  0.30593114E+02
  0.29759519E+00  0.30589936E+02
  0.29859719E+00  0.30586854E+02
  0.29959920E+00  0.30583869E+02
  0.30060120E+00  0.30580982E+02
  0.30160321E+00  0.30578194E+02
  0.30260521E+00  0.30575506E+02
  0.30360721E+00  0.30572919E+02
  0.30460922E+00  0.30570434E+02
  0.30561122E+00  0.30568051E+02
  0.30661323E+00  0.30565772E+02
  0.30761523E+00  0.30563598E+02
  0.30861723E+00  0.30561529E+02
  0.30961924E+00  0.30559567E+02
  0.31062124E+00  0.30557712E+02
  0.31162325E+00  0.30555965E+02
  0.31262525E+00  0.30554327E+02
  0.31362725E+00  0.30552799E+02
  0.31462926E+00  0.30551382E+02
  0.31563126E+00  0.30550077E+02
  0.31663327E+00  0.30548884E+02
  0.31763527E+00  0.30547804E+02
  0.31863727E+00  0.30546838E+02
  0.31963928E+00  0.30545986E+02
  0.32064128E+00  0.30545251E+02
  0.32164329E+00  0.30544631E+02
  0.32264529E+00  0.30544129E+02
  0.32364729E+00  0.30543744E+02
  0.32464930E+00  0.30543478E+02
  0.32565130E+00  0.30543331E+02
  0.32665331E+00  0.30543303E+02
  0.32765531E+00  0.30543397E+02
  0.32865731E+00  0.30543611E+02
  0.32965932E+00  0.30543947E+02
  0.33066132E+00  0.30544405E+02
  0.33166333E+00  0.30544986E+02
  0.33266533E+00  0.30545691E+02
  0.33366733E+00  0.30546519E+02
  0.33466934E+00  0.30547473E+02
  0.33567134E+00  0.30548551E+02
  0.33667335E+00  0.30549755E+02
  0.33767535E+00  0.30551085E+02
  0.33867735E+00  0.30552542E+02
  0.33967936E+00  0.30554125E+02
  0.34068136E+00  0.30555836E+02
  0.34168337E+00  0.30557675E+02
  0.34268537E+00  0.30559642E+02
  0.34368737E+00  0.30561738E+02
  0.34468938E+00  0.30563962E+02
  0.34569138E+00  0.30566316E+02
  0.34669339E+00  0.30568799E+02
  0.34769539E+00  0.30571412E+02
  0.34869739E+00  0.30574156E+02
  0.34969940E+00  0.30577029E+02
  0.35070140E+00  0.30580033E+02
  0.35170341E+00  0.30583168E+02
  0.35270541E+00  0.30586433E+02
  0.35370741E+00  0.30589830E+02
  0.35470942E+00  0.30593358E+02
  0.35571142E+00  0.30597017E+02
  0.35671343E+00  0.30600807E+02
  0.35771543E+00  0.30604729E+02
  0.35871743E+00  0.30608782E+02
  0.35971944E+00  0.30612966E+02
  0.36072144E+00  0.30617282E+02
  0.36172345E+00  0.30621729E+02
  0.36272545E+00  0.30626307E+02
  0.36372745E+00  0.30631017E+02
  0.36472946E+00  0.30635857E+02
  0.36573146E+00  0.30640828E+02
  0.36673347E+00  0.30645930E+02
  0.36773547E+00  0.30651162E+02
  0.36873747E+00  0.30656524E+02
  0.36973948E+00  0.30662016E+02
  0.37074148E+00  0.30667637E+02
  0.37174349E+00  0.30673388E+02
  0.37274549E+00  0.30679267E+02
  0.37374749E+00  0.30685275E+02
  0.37474950E+00  0.30691410E+02
  0.37575150E+00  0.30697673E+02
  0.37675351E+00  0.30704062E+02
  0.37775551E+00  0.30710578E+02
  0.37875752E+00  0.30717220E+02
  0.37975952E+00  0.30723987E+02
  0.38076152E+00  0.30730878E+02
  0.38176353E+00  0.30737892E+02
  0.38276553E+00  0.30745029E+02
  0.38376754E+00  0.30752289E+02
  0.38476954E+00  0.30759669E+02
  0.38577154E+00  0.30767170E+02
  0.38677355E+00  0.30774790E+02
  0.38777555E+00  0.30782528E+02
  0.38877756E+00  0.30790384E+02
  0.38977956E+00  0.30798355E+02
  0.39078156E+00  0.30806442E+02
  0.39178357E+00  0.30814642E+02
  0.39278557E+00  0.30822954E+02
  0.39378758E+00  0.30831378E+02
  0.39478958E+00  0.30839911E+02
  0.39579158E+00  0.30848553E+02
  0.39679359E+00  0.30857301E+02
  0.39779559E+00  0.30866154E+02
  0.39879760E+00  0.30875110E+02
  0.39979960E+00  0.30884168E+02
  0.40080160E+00  0.30893326E+02
  0.40180361E+00  0.30902582E+02
  0.40280561E+00  0.30911934E+02
  0.40380762E+00  0.30921379E+02
  0.40480962E+00  0.30930916E+02
  0.40581162E+00  0.30940542E+02
  0.40681363E+00  0.30950255E+02
  0.40781563E+00  0.30960053E+02
  0.40881764E+00  0.30969933E+02
  0.40981964E+00  0.30979892E+02
  0.41082164E+00  0.30989928E+02
  0.41182365E+00  0.31000037E+02
  0.41282565E+00  0.31010217E+02
