  0.49494949E+00 -0.26361354E+01
  0.50000000E+00 -0.26022757E+01

  0.00000000E+00 -0.14377958E+01
  0.50505051E-02 -0.14388907E+01
  0.10101010E-01 -0.14421729E+01
  0.15151515E-01 -0.14476369E+01
  0.20202020E-01 -0.14552730E+01
  0.25252525E-01 -0.14650679E+01
  0.30303030E-01 -0.14770044E+01
  0.35353535E-01 -0.14910618E+01
  0.40404040E-01 -0.15072155E+01
  0.45454545E-01 -0.15254376E+01
  0.50505051E-01 -0.15456962E+01
  0.55555556E-01 -0.15679564E+01
  0.60606061E-01 -0.15921798E+01
  0.65656566E-01 -0.16183244E+01
  0.70707071E-01 -0.16463455E+01
  0.75757576E-01 -0.16761951E+01
  0.80808081E-01 -0.17078222E+01
  0.85858586E-01 -0.17411730E+01
  0.90909091E-01 -0.17761911E+01
  0.95959596E-01 -0.18128175E+01
  0.10101010E+00 -0.18509908E+01
  0.10606061E+00 -0.18906472E+01
  0.11111111E+00 -0.19317211E+01
  0.11616162E+00 -0.19741446E+01
  0.12121212E+00 -0.20178483E+01
  0.12626263E+00 -0.20627612E+01
  0.13131313E+00 -0.21088106E+01
  0.13636364E+00 -0.21559227E+01
  0.14141414E+00 -0.22040228E+01
  0.14646465E+00 -0.22530352E+01
  0.15151515E+00 -0.23028833E+01
  0.15656566E+00 -0.23534902E+01
  0.16161616E+00 -0.24047787E+01
  0.16666667E+00 -0.24566714E+01
  0.17171717E+00 -0.24297055E+01
  0.17676768E+00 -0.23851977E+01
  0.18181818E+00 -0.23414498E+01
  0.18686869E+00 -0.22985220E+01
  0.19191919E+00 -0.22564739E+01
  0.19696970E+00 -0.22153647E+01
  0.20202020E+00 -0.21752530E+01
  0.20707071E+00 -0.21361967E+01
  0.21212121E+00 -0.20982527E+01
  0.21717172E+00 -0.20614768E+01
  0.22222222E+00 -0.20259236E+01
  0.22727273E+00 -0.19916465E+01
  0.23232323E+00 -0.19586972E+01
  0.23737374E+00 -0.19271259E+01
  0.24242424E+00 -0.18969810E+01
  0.24747475E+00 -0.18683090E+01
  0.25252525E+00 -0.18411545E+01
  0.25757576E+00 -0.18538694E+01
  0.26262626E+00 -0.18666761E+01
  0.26767677E+00 -0.18795752E+01
  0.27272727E+00 -0.18925676E+01
  0.27777778E+00 -0.19056546E+01
  0.28282828E+00 -0.19188377E+01
  0.28787879E+00 -0.19321186E+01
  0.29292929E+00 -0.19454992E+01
  0.29797980E+00 -0.19589816E+01
  0.30303030E+00 -0.19725680E+01
  0.30808081E+00 -0.19862604E+01
  0.31313131E+00 -0.20000613E+01
  0.31818182E+00 -0.20139726E+01
  0.32323232E+00 -0.20279967E+01
  0.32828283E+00 -0.20421353E+01
  0.33333333E+00 -0.20563905E+01
  0.33838384E+00 -0.20707639E+01
  0.34343434E+00 -0.20852568E+01
  0.34848485E+00 -0.20998705E+01
  0.35353535E+00 -0.21146058E+01
  0.35858586E+00 -0.21294633E+01
  0.36363636E+00 -0.21444433E+01
  0.36868687E+00 -0.21595455E+01
  0.37373737E+00 -0.21747696E+01
  0.37878788E+00 -0.21901145E+01
  0.38383838E+00 -0.22055790E+01
  0.38888889E+00 -0.22211612E+01
  0.39393939E+00 -0.22368591E+01
  0.39898990E+00 -0.22526701E+01
  0.40404040E+00 -0.22685911E+01
  0.40909091E+00 -0.22846187E+01
  0.41414141E+00 -0.23007491E+01
  0.41919192E+00 -0.23169780E+01
  0.42424242E+00 -0.23333007E+01
  0.42929293E+00 -0.23497123E+01
  0.43434343E+00 -0.23662074E+01
  0.43939394E+00 -0.23827803E+01
  0.44444444E+00 -0.23994250E+01
  0.44949495E+00 -0.24161351E+01
  0.45454545E+00 -0.24329042E+01
  0.45959596E+00 -0.24497255E+01
  0.46464646E+00 -0.24665919E+01
  0.46969697E+00 -0.24834964E+01
  0.47474747E+00 -0.25004317E+01
  0.47979798E+00 -0.25173905E+01
  0.48484848E+00 -0.25343652E+01
  0.48989899E+00 -0.25513485E+01
  0.49494949E+00 -0.25683330E+01
  0.50000000E+00 -0.26022757E+01

  0.00000000E+00 -0.14377958E+01
  0.50505051E-02 -0.14380112E+01
  0.10101010E-01 -0.14386568E+01
  0.15151515E-01 -0.14397317E+01
  0.20202020E-01 -0.14412339E+01
  0.25252525E-01 -0.14431608E+01
  0.30303030E-01 -0.14455089E+01
  0.35353535E-01 -0.14482744E+01
  0.40404040E-01 -0.14514523E+01
  0.45454545E-01 -0.14550373E+01
  0.50505051E-01 -0.14590233E+01
  0.55555556E-01 -0.14634036E+01
  0.60606061E-01 -0.14681709E+01
  0.65656566E-01 -0.14733173E+01
  0.70707071E-01 -0.14788345E+01
  0.75757576E-01 -0.14847137E+01
  0.80808081E-01 -0.14909456E+01
  0.85858586E-01 -0.14975206E+01
  0.90909091E-01 -0.15044287E+01
  0.95959596E-01 -0.15116595E+01
  0.10101010E+00 -0.15192025E+01
  0.10606061E+00 -0.15270470E+01
  0.11111111E+00 -0.15351820E+01
  0.11616162E+00 -0.15435965E+01
  0.12121212E+00 -0.15522796E+01
  0.12626263E+00 -0.15612200E+01
  0.13131313E+00 -0.15704069E+01
  0.13636364E+00 -0.15798293E+01
  0.14141414E+00 -0.15894763E+01
  0.14646465E+00 -0.15993376E+01
  0.15151515E+00 -0.16094026E+01
  0.15656566E+00 -0.16196614E+01
  0.16161616E+00 -0.16301042E+01
  0.16666667E+00 -0.16407216E+01
  0.17171717E+00 -0.16515047E+01
  0.17676768E+00 -0.16624450E+01
  0.18181818E+00 -0.16735343E+01
  0.18686869E+00 -0.16847650E+01
  0.19191919E+00 -0.16961300E+01
  0.19696970E+00 -0.17076229E+01
  0.20202020E+00 -0.17192375E+01
  0.20707071E+00 -0.17309684E+01
  0.21212121E+00 -0.17428108E+01
  0.21717172E+00 -0.17547601E+01
  0.22222222E+00 -0.17668128E+01
  0.22727273E+00 -0.17789655E+01
  0.23232323E+00 -0.17912156E+01
  0.23737374E+00 -0.18035609E+01
  0.24242424E+00 -0.18159998E+01
  0.24747475E+00 -0.18285312E+01
  0.25252525E+00 -0.18411545E+01
  0.25757576E+00 -0.18155598E+01
  0.26262626E+00 -0.17915650E+01
  0.26767677E+00 -0.17692079E+01
  0.27272727E+00 -0.17485238E+01
  0.27777778E+00 -0.17295455E+01
  0.28282828E+00 -0.17123029E+01
  0.28787879E+00 -0.16968234E+01
  0.29292929E+00 -0.16831315E+01
  0.29797980E+00 -0.16712487E+01
  0.30303030E+00 -0.16611939E+01
  0.30808081E+00 -0.16529824E+01
  0.31313131E+00 -0.16466269E+01
  0.31818182E+00 -0.16421369E+01
  0.32323232E+00 -0.16395186E+01
  0.32828283E+00 -0.16387751E+01
  0.33333333E+00 -0.16399065E+01
  0.33838384E+00 -0.16429093E+01
  0.34343434E+00 -0.16477773E+01
  0.34848485E+00 -0.16545006E+01
  0.35353535E+00 -0.16630667E+01
  0.35858586E+00 -0.16734595E+01
  0.36363636E+00 -0.16856599E+01
  0.36868687E+00 -0.16996459E+01
  0.37373737E+00 -0.17153924E+01
  0.37878788E+00 -0.17328713E+01
  0.38383838E+00 -0.17520516E+01
  0.38888889E+00 -0.17728997E+01
  0.39393939E+00 -0.17953791E+01
  0.39898990E+00 -0.18194507E+01
  0.40404040E+00 -0.18450728E+01
  0.40909091E+00 -0.18722016E+01
  0.41414141E+00 -0.19007907E+01
  0.41919192E+00 -0.19307917E+01
  0.42424242E+00 -0.19621540E+01
  0.42929293E+00 -0.19948252E+01
  0.43434343E+00 -0.20287511E+01
  0.43939394E+00 -0.20638760E+01
  0.44444444E+00 -0.21001426E+01
  0.44949495E+00 -0.21374923E+01
  0.45454545E+00 -0.21758655E+01
  0.45959596E+00 -0.22152015E+01
  0.46464646E+00 -0.22554387E+01
  0.46969697E+00 -0.22965152E+01
  0.47474747E+00 -0.23383682E+01
  0.47979798E+00 -0.23809349E+01
  0.48484848E+00 -0.24241524E+01
  0.48989899E+00 -0.24679577E+01
  0.49494949E+00 -0.25122881E+01
  0.50000000E+00 -0.26022757E+01

