  0.42159975E+00 -0.34738328E+01
  0.42261355E+00 -0.35247266E+01
  0.42362735E+00 -0.35753050E+01
  0.42464114E+00 -0.36252113E+01
  0.42565494E+00 -0.36740753E+01
  0.42666874E+00 -0.37215242E+01
  0.42768253E+00 -0.37671939E+01
  0.42869633E+00 -0.38107390E+01
  0.42971012E+00 -0.38518427E+01
  0.43072392E+00 -0.38902255E+01
  0.43173772E+00 -0.39256522E+01
  0.43275151E+00 -0.39579382E+01
  0.43376531E+00 -0.39869538E+01
  0.43477911E+00 -0.40126277E+01
  0.43579290E+00 -0.40349481E+01
  0.43680670E+00 -0.40539628E+01
  0.43782049E+00 -0.40697772E+01
  0.43883429E+00 -0.40825512E+01
  0.43984809E+00 -0.40924937E+01
  0.44086188E+00 -0.40998555E+01
  0.44187568E+00 -0.41049214E+01
  0.44288948E+00 -0.41079999E+01
  0.44390327E+00 -0.41094124E+01
  0.44491707E+00 -0.41094813E+01
  0.44593086E+00 -0.41085183E+01
  0.44694466E+00 -0.41068124E+01
  0.44795846E+00 -0.41046188E+01
  0.44897225E+00 -0.41021490E+01
  0.44998605E+00 -0.40995625E+01
  0.45099985E+00 -0.40969603E+01
  0.45201364E+00 -0.40943813E+01
  0.45302744E+00 -0.40917999E+01
  0.45404124E+00 -0.40891275E+01
  0.45505503E+00 -0.40862155E+01
  0.45606883E+00 -0.40828609E+01
  0.45708262E+00 -0.40788138E+01
  0.45809642E+00 -0.40737872E+01
  0.45911022E+00 -0.40674671E+01
  0.46012401E+00 -0.40595250E+01
  0.46114647E+00 -0.40374585E+01
  0.46216894E+00 -0.40370139E+01
  0.46319140E+00 -0.40360864E+01
  0.46421386E+00 -0.40346769E+01
  0.46523632E+00 -0.40327861E+01
  0.46625878E+00 -0.40304147E+01
  0.46728124E+00 -0.40275635E+01
  0.46830370E+00 -0.40242330E+01
  0.46932616E+00 -0.40204241E+01
  0.47034862E+00 -0.40161377E+01
  0.47137109E+00 -0.40113754E+01
  0.47239355E+00 -0.40061390E+01
  0.47341601E+00 -0.40004313E+01
  0.47443847E+00 -0.39942557E+01
  0.47546093E+00 -0.39876172E+01
  0.47648339E+00 -0.39805217E+01
  0.47750585E+00 -0.39729772E+01
  0.47852831E+00 -0.39649937E+01
  0.47955078E+00 -0.39565835E+01
  0.48057324E+00 -0.39477619E+01
  0.48159570E+00 -0.39385475E+01
  0.48261816E+00 -0.39289631E+01
  0.48364062E+00 -0.39190359E+01
  0.48466308E+00 -0.39087989E+01
  0.48568554E+00 -0.38982911E+01
  0.48670800E+00 -0.38875592E+01
  0.48773047E+00 -0.38766586E+01
  0.48875293E+00 -0.38656545E+01
  0.48977539E+00 -0.38546233E+01
  0.49079785E+00 -0.38436544E+01
  0.49182031E+00 -0.38328509E+01
  0.49284277E+00 -0.38223299E+01
  0.49386523E+00 -0.38122227E+01
  0.49488769E+00 -0.38026713E+01
  0.49591016E+00 -0.37938238E+01
  0.49693262E+00 -0.37858249E+01
  0.49795508E+00 -0.37788024E+01
  0.49897754E+00 -0.37728503E+01
  0.50000000E+00 -0.37642533E+01

  0.00000000E+00 -0.24125284E+00
  0.10160930E-02 -0.23278029E+00
  0.20321860E-02 -0.22787787E+00
  0.30482790E-02 -0.22644583E+00
  0.40643720E-02 -0.22834552E+00
  0.50804650E-02 -0.23340926E+00
  0.60965580E-02 -0.24145043E+00
  0.71126510E-02 -0.25227250E+00
  0.81287441E-02 -0.26567629E+00
  0.91448371E-02 -0.28146510E+00
  0.10160930E-01 -0.29944807E+00
  0.11177023E-01 -0.31944205E+00
  0.12193116E-01 -0.34127252E+00
  0.13209209E-01 -0.36477399E+00
  0.14225302E-01 -0.38979010E+00
  0.15241395E-01 -0.41617370E+00
  0.16257488E-01 -0.44378695E+00
  0.17273581E-01 -0.47250138E+00
  0.18289674E-01 -0.50219808E+00
  0.19305767E-01 -0.53276783E+00
  0.20321860E-01 -0.56411124E+00
  0.21337953E-01 -0.59613882E+00
  0.22354046E-01 -0.62877095E+00
  0.23370139E-01 -0.66193777E+00
  0.24386232E-01 -0.69557893E+00
  0.25402325E-01 -0.72964318E+00
  0.26418418E-01 -0.76408787E+00
  0.27434511E-01 -0.79887825E+00
  0.28450604E-01 -0.83398667E+00
  0.29466697E-01 -0.86939165E+00
  0.30482790E-01 -0.90507685E+00
  0.31498883E-01 -0.94102998E+00
  0.32514976E-01 -0.97724168E+00
  0.33531069E-01 -0.10137044E+01
  0.34547162E-01 -0.10504112E+01
  0.35563255E-01 -0.10873553E+01
  0.36579348E-01 -0.11245286E+01
  0.37595441E-01 -0.11619220E+01
  0.38611534E-01 -0.11885545E+01
  0.39627627E-01 -0.12171827E+01
  0.40643720E-01 -0.12477704E+01
  0.41659813E-01 -0.12802180E+01
  0.42675906E-01 -0.13143626E+01
  0.43691999E-01 -0.13499792E+01
  0.44708092E-01 -0.13867855E+01
  0.45724185E-01 -0.14244486E+01
  0.46740278E-01 -0.14626009E+01
  0.47756371E-01 -0.15008645E+01
  0.48772464E-01 -0.15388853E+01
  0.49788557E-01 -0.15763678E+01
  0.50804650E-01 -0.16130971E+01
  0.51820743E-01 -0.16489384E+01
  0.52836836E-01 -0.16838194E+01
  0.53852929E-01 -0.17177077E+01
  0.54869022E-01 -0.17505930E+01
  0.55885115E-01 -0.17824770E+01
  0.56901208E-01 -0.18133688E+01
  0.57917301E-01 -0.18432841E+01
  0.58933394E-01 -0.18722464E+01
  0.59949487E-01 -0.19002878E+01
  0.60965580E-01 -0.19274513E+01
  0.61981673E-01 -0.19537915E+01
  0.62997766E-01 -0.19793761E+01
  0.64013859E-01 -0.20042872E+01
  0.65029952E-01 -0.20286213E+01
  0.66046045E-01 -0.20524898E+01
  0.67062138E-01 -0.20760180E+01
  0.68078231E-01 -0.20993438E+01
  0.69094324E-01 -0.21226142E+01
  0.70110417E-01 -0.21459809E+01
  0.71126510E-01 -0.21695938E+01
  0.72142603E-01 -0.21935940E+01
  0.73158696E-01 -0.22181059E+01
  0.74174789E-01 -0.22432290E+01
  0.75190882E-01 -0.22690308E+01
  0.76206976E-01 -0.22860851E+01
  0.77223069E-01 -0.23031906E+01
  0.78239162E-01 -0.23203418E+01
  0.79255255E-01 -0.23375227E+01
  0.80271348E-01 -0.23547087E+01
  0.81287441E-01 -0.23718674E+01
  0.82303534E-01 -0.23889598E+01
  0.83319627E-01 -0.24059411E+01
  0.84335720E-01 -0.24227621E+01
  0.85351813E-01 -0.24393697E+01
  0.86367906E-01 -0.24557088E+01
  0.87383999E-01 -0.24717227E+01
  0.88400092E-01 -0.24873550E+01
  0.89416185E-01 -0.25025505E+01
  0.90432278E-01 -0.25172561E+01
  0.91448371E-01 -0.25314224E+01
  0.92464464E-01 -0.25450039E+01
  0.93480557E-01 -0.25579606E+01
  0.94496650E-01 -0.25702580E+01
  0.95512743E-01 -0.25818678E+01
  0.96528836E-01 -0.25927682E+01
  0.97544929E-01 -0.26029441E+01
  0.98561022E-01 -0.26123872E+01
  0.99577115E-01 -0.26210952E+01
  0.10059321E+00 -0.26290724E+01
  0.10160930E+00 -0.26363287E+01
  0.10262539E+00 -0.26428796E+01
  0.10364149E+00 -0.26487457E+01
  0.10465758E+00 -0.26539525E+01
  0.10567367E+00 -0.26585313E+01
  0.10668977E+00 -0.26625202E+01
  0.10770586E+00 -0.26659673E+01
  0.10872195E+00 -0.26689360E+01
  0.10973804E+00 -0.26715139E+01
  0.11075414E+00 -0.26738254E+01
  0.11177947E+00 -0.26783866E+01
  0.11280480E+00 -0.26745302E+01
  0.11383013E+00 -0.26722123E+01
  0.11485546E+00 -0.26713985E+01
  0.11588079E+00 -0.26720523E+01
  0.11690612E+00 -0.26741374E+01
  0.11793145E+00 -0.26776197E+01
  0.11895678E+00 -0.26824682E+01
  0.11998211E+00 -0.26886559E+01
  0.12100744E+00 -0.26961592E+01
  0.12203277E+00 -0.27049576E+01
  0.12305810E+00 -0.27150332E+01
  0.12408343E+00 -0.27263693E+01
  0.12510876E+00 -0.27389495E+01
  0.12613409E+00 -0.27527567E+01
  0.12715942E+00 -0.27677717E+01
  0.12818475E+00 -0.27839719E+01
  0.12921008E+00 -0.28013303E+01
  0.13023541E+00 -0.28198139E+01
  0.13126074E+00 -0.28393822E+01
  0.13228607E+00 -0.28599857E+01
  0.13331140E+00 -0.28815643E+01
  0.13433673E+00 -0.29040461E+01
  0.13536206E+00 -0.29273457E+01
  0.13638739E+00 -0.29513631E+01
  0.13741272E+00 -0.29759829E+01
  0.13843805E+00 -0.30010742E+01
  0.13946338E+00 -0.30264901E+01
  0.14048871E+00 -0.30520691E+01
  0.14151404E+00 -0.30776359E+01
  0.14253937E+00 -0.31030039E+01
  0.14356470E+00 -0.31279778E+01
  0.14459003E+00 -0.31523568E+01
  0.14561537E+00 -0.31759387E+01
  0.14664070E+00 -0.31985245E+01
  0.14766603E+00 -0.32199224E+01
  0.14869136E+00 -0.32399529E+01
  0.14971669E+00 -0.32584533E+01
  0.15074202E+00 -0.32752819E+01
  0.15176735E+00 -0.32903219E+01
  0.15279268E+00 -0.33034849E+01
  0.15381801E+00 -0.33147136E+01
  0.15484334E+00 -0.33239842E+01
  0.15586867E+00 -0.33313078E+01
  0.15689400E+00 -0.33367309E+01
  0.15791933E+00 -0.33403350E+01
  0.15894466E+00 -0.33422355E+01
  0.15996999E+00 -0.33425784E+01
  0.16099532E+00 -0.33415376E+01
  0.16202065E+00 -0.33393091E+01
  0.16304598E+00 -0.33361063E+01
  0.16407131E+00 -0.33321525E+01
  0.16509664E+00 -0.33276747E+01
  0.16612197E+00 -0.33228954E+01
  0.16714443E+00 -0.33132571E+01
  0.16816689E+00 -0.33068180E+01
  0.16918935E+00 -0.32961411E+01
  0.17021181E+00 -0.32816773E+01
  0.17123428E+00 -0.32639115E+01
  0.17225674E+00 -0.32433096E+01
  0.17327920E+00 -0.32202890E+01
  0.17430166E+00 -0.31952076E+01
  0.17532412E+00 -0.31683643E+01
  0.17634658E+00 -0.31400056E+01
  0.17736904E+00 -0.31103338E+01
  0.17839150E+00 -0.30795150E+01
  0.17941397E+00 -0.30476867E+01
  0.18043643E+00 -0.30149634E+01
  0.18145889E+00 -0.29814416E+01
  0.18248135E+00 -0.29472039E+01
  0.18350381E+00 -0.29123220E+01
  0.18452627E+00 -0.28768589E+01
  0.18554873E+00 -0.28408713E+01
  0.18657119E+00 -0.28044107E+01
  0.18759365E+00 -0.27675249E+01
  0.18861612E+00 -0.27302588E+01
  0.18963858E+00 -0.26926552E+01
  0.19066104E+00 -0.26547557E+01
  0.19168350E+00 -0.26166007E+01
  0.19270596E+00 -0.25782300E+01
  0.19372842E+00 -0.25396831E+01
  0.19475088E+00 -0.25009996E+01
  0.19577334E+00 -0.24622190E+01
  0.19679581E+00 -0.24233808E+01
  0.19781827E+00 -0.23845251E+01
  0.19884073E+00 -0.23456919E+01
  0.19986319E+00 -0.23069217E+01
  0.20088565E+00 -0.22682551E+01
  0.20190811E+00 -0.22297329E+01
  0.20293057E+00 -0.21913961E+01
  0.20395303E+00 -0.21532858E+01
  0.20497550E+00 -0.21154428E+01
  0.20599796E+00 -0.20779082E+01
  0.20702042E+00 -0.20407227E+01
  0.20804288E+00 -0.20039267E+01
  0.20906534E+00 -0.19675604E+01
  0.21008780E+00 -0.19316634E+01
  0.21111026E+00 -0.18962749E+01
  0.21213272E+00 -0.18614333E+01
  0.21315519E+00 -0.18271766E+01
  0.21417765E+00 -0.17935416E+01
  0.21520011E+00 -0.17605648E+01
  0.21622257E+00 -0.17282814E+01
  0.21724503E+00 -0.16967257E+01
  0.21826749E+00 -0.16659312E+01
  0.21928995E+00 -0.16359302E+01
  0.22031241E+00 -0.16067539E+01
  0.22133487E+00 -0.15784325E+01
  0.22235734E+00 -0.15509949E+01
  0.22337980E+00 -0.15244690E+01
  0.22440226E+00 -0.14988813E+01
  0.22542472E+00 -0.14742572E+01
  0.22644718E+00 -0.14506211E+01
  0.22746964E+00 -0.14279958E+01
  0.22849210E+00 -0.14064032E+01
  0.22951456E+00 -0.13858638E+01
  0.23053703E+00 -0.13663971E+01
  0.23155949E+00 -0.13480211E+01
  0.23258195E+00 -0.13307529E+01
  0.23360441E+00 -0.13146083E+01
  0.23462687E+00 -0.12996018E+01
  0.23564933E+00 -0.12857471E+01
  0.23667179E+00 -0.12730563E+01
  0.23769425E+00 -0.12615408E+01
  0.23871672E+00 -0.12512107E+01
  0.23973918E+00 -0.12420748E+01
  0.24076164E+00 -0.12341412E+01
  0.24178410E+00 -0.12274167E+01
  0.24280656E+00 -0.12219069E+01
  0.24382902E+00 -0.12176167E+01
  0.24485148E+00 -0.12145497E+01
  0.24586894E+00 -0.12120944E+01
  0.24688640E+00 -0.12077276E+01
  0.24790385E+00 -0.12080696E+01
  0.24892131E+00 -0.12130899E+01
  0.24993876E+00 -0.12225575E+01
  0.25095622E+00 -0.12360484E+01
  0.25197368E+00 -0.12529620E+01
  0.25299113E+00 -0.12725427E+01
  0.25400859E+00 -0.12939097E+01
  0.25502605E+00 -0.13160915E+01
  0.25604350E+00 -0.13380647E+01
  0.25706096E+00 -0.13587961E+01
  0.25807842E+00 -0.13772857E+01
  0.25909587E+00 -0.13926092E+01
  0.26011333E+00 -0.14039577E+01
  0.26113079E+00 -0.14106725E+01
  0.26214824E+00 -0.14065812E+01
  0.26316570E+00 -0.13894858E+01
  0.26418316E+00 -0.13676280E+01
  0.26520061E+00 -0.13416466E+01
  0.26621807E+00 -0.13123350E+01
  0.26723552E+00 -0.12806072E+01
  0.26825298E+00 -0.12474575E+01
  0.26927044E+00 -0.12139178E+01
  0.27028789E+00 -0.11810131E+01
  0.27130535E+00 -0.11497191E+01
  0.27232281E+00 -0.11209212E+01
  0.27334026E+00 -0.10953798E+01
  0.27435772E+00 -0.10736998E+01
  0.27537518E+00 -0.10563080E+01
  0.27639263E+00 -0.10434377E+01
  0.27741009E+00 -0.10351214E+01
  0.27842755E+00 -0.10311912E+01
  0.27944500E+00 -0.10196352E+01
  0.28046246E+00 -0.10125640E+01
  0.28147992E+00 -0.10097570E+01
  0.28249737E+00 -0.10108096E+01
  0.28351483E+00 -0.10151491E+01
  0.28453229E+00 -0.10220586E+01
  0.28554974E+00 -0.10307062E+01
  0.28656720E+00 -0.10401787E+01
  0.28758465E+00 -0.10495200E+01
  0.28860211E+00 -0.10577707E+01
  0.28961957E+00 -0.10640088E+01
  0.29063702E+00 -0.10673891E+01
  0.29165448E+00 -0.10651070E+01
  0.29267194E+00 -0.10471437E+01
  0.29368939E+00 -0.10242388E+01
  0.29470685E+00 -0.99669343E+00
  0.29572431E+00 -0.96500120E+00
  0.29674176E+00 -0.92982786E+00
  0.29775922E+00 -0.89198444E+00
  0.29877668E+00 -0.85239396E+00
  0.29979413E+00 -0.81205393E+00
  0.30081159E+00 -0.77199640E+00
  0.30182905E+00 -0.73324747E+00
  0.30284650E+00 -0.69678805E+00
  0.30386396E+00 -0.66351736E+00
  0.30488141E+00 -0.63422056E+00
  0.30589887E+00 -0.60954135E+00
  0.30691633E+00 -0.58996032E+00
  0.30793378E+00 -0.57577945E+00
  0.30895124E+00 -0.56711295E+00
  0.30996870E+00 -0.56388453E+00
  0.31098615E+00 -0.56583086E+00
  0.31200361E+00 -0.55803781E+00
  0.31302107E+00 -0.55543869E+00
  0.31403852E+00 -0.55776788E+00
  0.31505598E+00 -0.56458753E+00
  0.31607344E+00 -0.57530032E+00
  0.31709089E+00 -0.58916756E+00
  0.31810835E+00 -0.60533217E+00
  0.31912581E+00 -0.62284607E+00
  0.32014326E+00 -0.64070100E+00
  0.32116072E+00 -0.65786210E+00
  0.32217817E+00 -0.67330268E+00
  0.32319563E+00 -0.68603904E+00
  0.32421309E+00 -0.69516339E+00
  0.32523054E+00 -0.69987305E+00
  0.32624800E+00 -0.69259736E+00
  0.32726546E+00 -0.67160324E+00
  0.32828291E+00 -0.64494344E+00
  0.32930037E+00 -0.61299775E+00
  0.33031783E+00 -0.57633702E+00
  0.33133528E+00 -0.53576633E+00
  0.33235274E+00 -0.49240147E+00
  0.33337020E+00 -0.44772501E+00
  0.33438765E+00 -0.40351528E+00
  0.33540511E+00 -0.36161722E+00
  0.33642257E+00 -0.32368533E+00
  0.33744002E+00 -0.29104077E+00
  0.33845748E+00 -0.26465355E+00
  0.33947493E+00 -0.24518424E+00
  0.34049239E+00 -0.23303262E+00
  0.34150985E+00 -0.22837427E+00
  0.34252364E+00 -0.24125284E+00
  0.34353744E+00 -0.23707698E+00
  0.34455124E+00 -0.23838020E+00
  0.34556503E+00 -0.24454172E+00
  0.34657883E+00 -0.25495664E+00
  0.34759263E+00 -0.26903919E+00
  0.34860642E+00 -0.28621592E+00
  0.34962022E+00 -0.30593599E+00
  0.35063401E+00 -0.32769693E+00
  0.35164781E+00 -0.35105725E+00
  0.35266161E+00 -0.37562137E+00
  0.35367540E+00 -0.40101480E+00
  0.35468920E+00 -0.42686830E+00
  0.35570300E+00 -0.45281400E+00
  0.35671679E+00 -0.47848868E+00
  0.35773059E+00 -0.50353982E+00
  0.35874438E+00 -0.52763225E+00
  0.35975818E+00 -0.55045448E+00
  0.36077198E+00 -0.57172431E+00
  0.36178577E+00 -0.59119370E+00
  0.36279957E+00 -0.60865296E+00
  0.36381337E+00 -0.62393424E+00
  0.36482716E+00 -0.63691431E+00
  0.36584096E+00 -0.64751662E+00
  0.36685475E+00 -0.65571255E+00
  0.36786855E+00 -0.66152159E+00
  0.36888235E+00 -0.66501034E+00
  0.36989614E+00 -0.66629023E+00
  0.37090994E+00 -0.66551402E+00
  0.37192374E+00 -0.66287120E+00
  0.37293753E+00 -0.65858269E+00
  0.37395133E+00 -0.65289509E+00
  0.37496512E+00 -0.64607490E+00
  0.37597892E+00 -0.63840286E+00
  0.37699272E+00 -0.63016852E+00
  0.37800651E+00 -0.62166525E+00
  0.37902031E+00 -0.61318540E+00
  0.38003411E+00 -0.60501590E+00
  0.38104790E+00 -0.59743405E+00
  0.38206170E+00 -0.59070359E+00
  0.38307550E+00 -0.58507109E+00
  0.38408929E+00 -0.58076271E+00
  0.38510309E+00 -0.57798121E+00
  0.38611688E+00 -0.57690350E+00
  0.38713068E+00 -0.57767861E+00
  0.38814448E+00 -0.58042614E+00
  0.38915827E+00 -0.58523523E+00
  0.39017207E+00 -0.59216418E+00
  0.39118587E+00 -0.60124049E+00
  0.39219966E+00 -0.61246157E+00
  0.39321346E+00 -0.62579599E+00
  0.39422725E+00 -0.64118517E+00
  0.39524105E+00 -0.65854567E+00
  0.39625485E+00 -0.67777181E+00
  0.39726864E+00 -0.69873873E+00
  0.39828244E+00 -0.72130577E+00
  0.39929624E+00 -0.74531994E+00
  0.40031003E+00 -0.77061968E+00
  0.40132383E+00 -0.79703855E+00
  0.40233762E+00 -0.82440891E+00
  0.40335142E+00 -0.85256538E+00
  0.40436522E+00 -0.88134813E+00
  0.40537901E+00 -0.91060576E+00
  0.40639281E+00 -0.94019783E+00
  0.40740661E+00 -0.96999686E+00
  0.40842040E+00 -0.99988981E+00
  0.40943420E+00 -0.10297791E+01
  0.41044799E+00 -0.10595828E+01
  0.41146179E+00 -0.10892348E+01
  0.41247559E+00 -0.11186836E+01
  0.41348938E+00 -0.11478918E+01
  0.41450318E+00 -0.11768339E+01
  0.41551698E+00 -0.12054948E+01
  0.41653077E+00 -0.12338675E+01
  0.41754457E+00 -0.12619509E+01
  0.41855837E+00 -0.12897477E+01
  0.41957216E+00 -0.13172620E+01
  0.42058596E+00 -0.13444978E+01
  0.42159975E+00 -0.13714570E+01
  0.42261355E+00 -0.13981386E+01
  0.42362735E+00 -0.14245374E+01
  0.42464114E+00 -0.14506444E+01
  0.42565494E+00 -0.14764465E+01
  0.42666874E+00 -0.15019272E+01
  0.42768253E+00 -0.15270682E+01
  0.42869633E+00 -0.15518502E+01
  0.42971012E+00 -0.15762551E+01
  0.43072392E+00 -0.16002679E+01
  0.43173772E+00 -0.16238783E+01
  0.43275151E+00 -0.16470832E+01
  0.43376531E+00 -0.16698880E+01
  0.43477911E+00 -0.16923084E+01
  0.43579290E+00 -0.17143714E+01
  0.43680670E+00 -0.17361162E+01
  0.43782049E+00 -0.17575940E+01
  0.43883429E+00 -0.17788680E+01
  0.43984809E+00 -0.18000122E+01
  0.44086188E+00 -0.18211101E+01
  0.44187568E+00 -0.18422528E+01
  0.44288948E+00 -0.18635360E+01
  0.44390327E+00 -0.18850577E+01
  0.44491707E+00 -0.19069150E+01
  0.44593086E+00 -0.19292005E+01
  0.44694466E+00 -0.19519992E+01
  0.44795846E+00 -0.19753852E+01
  0.44897225E+00 -0.19994184E+01
  0.44998605E+00 -0.20241422E+01
  0.45099985E+00 -0.20495808E+01
  0.45201364E+00 -0.20757374E+01
  0.45302744E+00 -0.21025934E+01
  0.45404124E+00 -0.21301072E+01
  0.45505503E+00 -0.21582148E+01
  0.45606883E+00 -0.21868302E+01
  0.45708262E+00 -0.22158471E+01
  0.45809642E+00 -0.22451407E+01
  0.45911022E+00 -0.22745704E+01
  0.46012401E+00 -0.23039829E+01
  0.46114647E+00 -0.23620989E+01
  0.46216894E+00 -0.23639803E+01
  0.46319140E+00 -0.23683015E+01
  0.46421386E+00 -0.23750441E+01
  0.46523632E+00 -0.23841792E+01
  0.46625878E+00 -0.23956684E+01
  0.46728124E+00 -0.24094633E+01
  0.46830370E+00 -0.24255056E+01
  0.46932616E+00 -0.24437276E+01
  0.47034862E+00 -0.24640518E+01
  0.47137109E+00 -0.24863912E+01
  0.47239355E+00 -0.25106496E+01
  0.47341601E+00 -0.25367215E+01
  0.47443847E+00 -0.25644923E+01
  0.47546093E+00 -0.25938387E+01
  0.47648339E+00 -0.26246286E+01
  0.47750585E+00 -0.26567211E+01
  0.47852831E+00 -0.26899674E+01
  0.47955078E+00 -0.27242102E+01
  0.48057324E+00 -0.27592843E+01
  0.48159570E+00 -0.27950166E+01
  0.48261816E+00 -0.28312262E+01
  0.48364062E+00 -0.28677248E+01
  0.48466308E+00 -0.29043160E+01
  0.48568554E+00 -0.29407959E+01
  0.48670800E+00 -0.29769525E+01
  0.48773047E+00 -0.30125659E+01
  0.48875293E+00 -0.30474072E+01
  0.48977539E+00 -0.30812389E+01
  0.49079785E+00 -0.31138140E+01
  0.49182031E+00 -0.31448760E+01
  0.49284277E+00 -0.31741597E+01
  0.49386523E+00 -0.32013923E+01
  0.49488769E+00 -0.32262975E+01
  0.49591016E+00 -0.32486011E+01
  0.49693262E+00 -0.32680416E+01
  0.49795508E+00 -0.32843841E+01
  0.49897754E+00 -0.32974383E+01
  0.50000000E+00 -0.33132571E+01

