  0.42464114E+00 -0.34530213E+01
  0.42565494E+00 -0.34926465E+01
  0.42666874E+00 -0.35313661E+01
  0.42768253E+00 -0.35690191E+01
  0.42869633E+00 -0.36054503E+01
  0.42971012E+00 -0.36405121E+01
  0.43072392E+00 -0.36740669E+01
  0.43173772E+00 -0.37059886E+01
  0.43275151E+00 -0.37361648E+01
  0.43376531E+00 -0.37644983E+01
  0.43477911E+00 -0.37909084E+01
  0.43579290E+00 -0.38153324E+01
  0.43680670E+00 -0.38377260E+01
  0.43782049E+00 -0.38580642E+01
  0.43883429E+00 -0.38763406E+01
  0.43984809E+00 -0.38925675E+01
  0.44086188E+00 -0.39067742E+01
  0.44187568E+00 -0.39190060E+01
  0.44288948E+00 -0.39293215E+01
  0.44390327E+00 -0.39377908E+01
  0.44491707E+00 -0.39444921E+01
  0.44593086E+00 -0.39495091E+01
  0.44694466E+00 -0.39529279E+01
  0.44795846E+00 -0.39548342E+01
  0.44897225E+00 -0.39553102E+01
  0.44998605E+00 -0.39544325E+01
  0.45099985E+00 -0.39522701E+01
  0.45201364E+00 -0.39488820E+01
  0.45302744E+00 -0.39443169E+01
  0.45404124E+00 -0.39386116E+01
  0.45505503E+00 -0.39317909E+01
  0.45606883E+00 -0.39238673E+01
  0.45708262E+00 -0.39148414E+01
  0.45809642E+00 -0.39047027E+01
  0.45911022E+00 -0.38934297E+01
  0.46012401E+00 -0.38809915E+01
  0.46114647E+00 -0.38524556E+01
  0.46216894E+00 -0.38522164E+01
  0.46319140E+00 -0.38514050E+01
  0.46421386E+00 -0.38500224E+01
  0.46523632E+00 -0.38480699E+01
  0.46625878E+00 -0.38455492E+01
  0.46728124E+00 -0.38424627E+01
  0.46830370E+00 -0.38388134E+01
  0.46932616E+00 -0.38346043E+01
  0.47034862E+00 -0.38298395E+01
  0.47137109E+00 -0.38245231E+01
  0.47239355E+00 -0.38186598E+01
  0.47341601E+00 -0.38122549E+01
  0.47443847E+00 -0.38053141E+01
  0.47546093E+00 -0.37978435E+01
  0.47648339E+00 -0.37898495E+01
  0.47750585E+00 -0.37813394E+01
  0.47852831E+00 -0.37723204E+01
  0.47955078E+00 -0.37628006E+01
  0.48057324E+00 -0.37527883E+01
  0.48159570E+00 -0.37422924E+01
  0.48261816E+00 -0.37313222E+01
  0.48364062E+00 -0.37198876E+01
  0.48466308E+00 -0.37079991E+01
  0.48568554E+00 -0.36956679E+01
  0.48670800E+00 -0.36829060E+01
  0.48773047E+00 -0.36697264E+01
  0.48875293E+00 -0.36561432E+01
  0.48977539E+00 -0.36421723E+01
  0.49079785E+00 -0.36278315E+01
  0.49182031E+00 -0.36131416E+01
  0.49284277E+00 -0.35981273E+01
  0.49386523E+00 -0.35828188E+01
  0.49488769E+00 -0.35672543E+01
  0.49591016E+00 -0.35514836E+01
  0.49693262E+00 -0.35355745E+01
  0.49795508E+00 -0.35196221E+01
  0.49897754E+00 -0.35037652E+01
  0.50000000E+00 -0.34732959E+01

  0.00000000E+00  0.24286498E-09
  0.10160930E-02  0.50013285E-04
  0.20321860E-02 -0.17528450E-02
  0.30482790E-02 -0.49007469E-02
  0.40643720E-02 -0.92684528E-02
  0.50804650E-02 -0.14787523E-01
  0.60965580E-02 -0.21391518E-01
  0.71126510E-02 -0.29013963E-01
  0.81287441E-02 -0.37592661E-01
  0.91448371E-02 -0.47074590E-01
  0.10160930E-01 -0.57420277E-01
  0.11177023E-01 -0.68607270E-01
  0.12193116E-01 -0.80632554E-01
  0.13209209E-01 -0.93513871E-01
  0.14225302E-01 -0.10729000E+00
  0.15241395E-01 -0.12202006E+00
  0.16257488E-01 -0.13778204E+00
  0.17273581E-01 -0.15467061E+00
  0.18289674E-01 -0.17279440E+00
  0.19305767E-01 -0.19227288E+00
  0.20321860E-01 -0.21323301E+00
  0.21337953E-01 -0.23580563E+00
  0.22354046E-01 -0.26012192E+00
  0.23370139E-01 -0.28630979E+00
  0.24386232E-01 -0.31449036E+00
  0.25402325E-01 -0.34477472E+00
  0.26418418E-01 -0.37726076E+00
  0.27434511E-01 -0.41203038E+00
  0.28450604E-01 -0.44914693E+00
  0.29466697E-01 -0.48865305E+00
  0.30482790E-01 -0.53056880E+00
  0.31498883E-01 -0.57489023E+00
  0.32514976E-01 -0.62158829E+00
  0.33531069E-01 -0.67060819E+00
  0.34547162E-01 -0.72186914E+00
  0.35563255E-01 -0.77526447E+00
  0.36579348E-01 -0.83066220E+00
  0.37595441E-01 -0.88790591E+00
  0.38611534E-01 -0.94681607E+00
  0.39627627E-01 -0.10071916E+01
  0.40643720E-01 -0.10688119E+01
  0.41659813E-01 -0.11314389E+01
  0.42675906E-01 -0.11948197E+01
  0.43691999E-01 -0.12586892E+01
  0.44708092E-01 -0.13227728E+01
  0.45724185E-01 -0.13706323E+01
  0.46740278E-01 -0.14074665E+01
  0.47756371E-01 -0.14440152E+01
  0.48772464E-01 -0.14802560E+01
  0.49788557E-01 -0.15161646E+01
  0.50804650E-01 -0.15517150E+01
  0.51820743E-01 -0.15868793E+01
  0.52836836E-01 -0.16216277E+01
  0.53852929E-01 -0.16559291E+01
  0.54869022E-01 -0.16897508E+01
  0.55885115E-01 -0.17230594E+01
  0.56901208E-01 -0.17558212E+01
  0.57917301E-01 -0.17880022E+01
  0.58933394E-01 -0.18195694E+01
  0.59949487E-01 -0.18504905E+01
  0.60965580E-01 -0.18807352E+01
  0.61981673E-01 -0.19102756E+01
  0.62997766E-01 -0.19390862E+01
  0.64013859E-01 -0.19671450E+01
  0.65029952E-01 -0.19944334E+01
  0.66046045E-01 -0.20209366E+01
  0.67062138E-01 -0.20466436E+01
  0.68078231E-01 -0.20715474E+01
  0.69094324E-01 -0.20956451E+01
  0.70110417E-01 -0.21189368E+01
  0.71126510E-01 -0.21414266E+01
  0.72142603E-01 -0.21631210E+01
  0.73158696E-01 -0.21840293E+01
  0.74174789E-01 -0.22041630E+01
  0.75190882E-01 -0.22235354E+01
  0.76206976E-01 -0.22421621E+01
  0.77223069E-01 -0.22600614E+01
  0.78239162E-01 -0.22772566E+01
  0.79255255E-01 -0.22937801E+01
  0.80271348E-01 -0.23096800E+01
  0.81287441E-01 -0.23250310E+01
  0.82303534E-01 -0.23399485E+01
  0.83319627E-01 -0.23545999E+01
  0.84335720E-01 -0.23692081E+01
  0.85351813E-01 -0.23840373E+01
  0.86367906E-01 -0.23993626E+01
  0.87383999E-01 -0.24154347E+01
  0.88400092E-01 -0.24324517E+01
  0.89416185E-01 -0.24505454E+01
  0.90432278E-01 -0.24678396E+01
  0.91448371E-01 -0.24777574E+01
  0.92464464E-01 -0.24874980E+01
  0.93480557E-01 -0.24970100E+01
  0.94496650E-01 -0.25062532E+01
  0.95512743E-01 -0.25151946E+01
  0.96528836E-01 -0.25238061E+01
  0.97544929E-01 -0.25320622E+01
  0.98561022E-01 -0.25399389E+01
  0.99577115E-01 -0.25474129E+01
  0.10059321E+00 -0.25544610E+01
  0.10160930E+00 -0.25610598E+01
  0.10262539E+00 -0.25671862E+01
  0.10364149E+00 -0.25728167E+01
  0.10465758E+00 -0.25779286E+01
  0.10567367E+00 -0.25824997E+01
  0.10668977E+00 -0.25865090E+01
  0.10770586E+00 -0.25899371E+01
  0.10872195E+00 -0.25927667E+01
  0.10973804E+00 -0.25949830E+01
  0.11075414E+00 -0.25965740E+01
  0.11177947E+00 -0.25978485E+01
  0.11280480E+00 -0.25989579E+01
  0.11383013E+00 -0.26022599E+01
  0.11485546E+00 -0.26077190E+01
  0.11588079E+00 -0.26152776E+01
  0.11690612E+00 -0.26248579E+01
  0.11793145E+00 -0.26363642E+01
  0.11895678E+00 -0.26496865E+01
  0.11998211E+00 -0.26647034E+01
  0.12100744E+00 -0.26812863E+01
  0.12203277E+00 -0.26993025E+01
  0.12305810E+00 -0.27186186E+01
  0.12408343E+00 -0.27391034E+01
  0.12510876E+00 -0.27606298E+01
  0.12613409E+00 -0.27830755E+01
  0.12715942E+00 -0.28063231E+01
  0.12818475E+00 -0.28302578E+01
  0.12921008E+00 -0.28547648E+01
  0.13023541E+00 -0.28797237E+01
  0.13126074E+00 -0.29050022E+01
  0.13228607E+00 -0.29304463E+01
  0.13331140E+00 -0.29558676E+01
  0.13433673E+00 -0.29810278E+01
  0.13536206E+00 -0.30056217E+01
  0.13638739E+00 -0.30292730E+01
  0.13741272E+00 -0.30515672E+01
  0.13843805E+00 -0.30721500E+01
  0.13946338E+00 -0.30908506E+01
  0.14048871E+00 -0.31077215E+01
  0.14151404E+00 -0.31229570E+01
  0.14253937E+00 -0.31367800E+01
  0.14356470E+00 -0.31493794E+01
  0.14459003E+00 -0.31608970E+01
  0.14561537E+00 -0.31714355E+01
  0.14664070E+00 -0.31810708E+01
  0.14766603E+00 -0.31898615E+01
  0.14869136E+00 -0.31978559E+01
  0.14971669E+00 -0.32050958E+01
  0.15074202E+00 -0.32116196E+01
  0.15176735E+00 -0.32174632E+01
  0.15279268E+00 -0.32226616E+01
  0.15381801E+00 -0.32272486E+01
  0.15484334E+00 -0.32312576E+01
  0.15586867E+00 -0.32347214E+01
  0.15689400E+00 -0.32376722E+01
  0.15791933E+00 -0.32401418E+01
  0.15894466E+00 -0.32421612E+01
  0.15996999E+00 -0.32437606E+01
  0.16099532E+00 -0.32449690E+01
  0.16202065E+00 -0.32458137E+01
  0.16304598E+00 -0.32463203E+01
  0.16407131E+00 -0.32465117E+01
  0.16509664E+00 -0.32464074E+01
  0.16612197E+00 -0.32460231E+01
  0.16714443E+00 -0.32444518E+01
  0.16816689E+00 -0.32085007E+01
  0.16918935E+00 -0.31718461E+01
  0.17021181E+00 -0.31345859E+01
  0.17123428E+00 -0.30967942E+01
  0.17225674E+00 -0.30585332E+01
  0.17327920E+00 -0.30198583E+01
  0.17430166E+00 -0.29808200E+01
  0.17532412E+00 -0.29414652E+01
  0.17634658E+00 -0.29018376E+01
  0.17736904E+00 -0.28619784E+01
  0.17839150E+00 -0.28219263E+01
  0.17941397E+00 -0.27817184E+01
  0.18043643E+00 -0.27413898E+01
  0.18145889E+00 -0.27009741E+01
  0.18248135E+00 -0.26605039E+01
  0.18350381E+00 -0.26200106E+01
  0.18452627E+00 -0.25795250E+01
  0.18554873E+00 -0.25390774E+01
  0.18657119E+00 -0.24986975E+01
  0.18759365E+00 -0.24584151E+01
  0.18861612E+00 -0.24182600E+01
  0.18963858E+00 -0.23782620E+01
  0.19066104E+00 -0.23384512E+01
  0.19168350E+00 -0.22988581E+01
  0.19270596E+00 -0.22595135E+01
  0.19372842E+00 -0.22204486E+01
  0.19475088E+00 -0.21816948E+01
  0.19577334E+00 -0.21432838E+01
  0.19679581E+00 -0.21052473E+01
  0.19781827E+00 -0.20676172E+01
  0.19884073E+00 -0.20304248E+01
  0.19986319E+00 -0.19937012E+01
  0.20088565E+00 -0.19574767E+01
  0.20190811E+00 -0.19217807E+01
  0.20293057E+00 -0.18866415E+01
  0.20395303E+00 -0.18520860E+01
  0.20497550E+00 -0.18181393E+01
  0.20599796E+00 -0.17848251E+01
  0.20702042E+00 -0.17521647E+01
  0.20804288E+00 -0.17201779E+01
  0.20906534E+00 -0.16888819E+01
  0.21008780E+00 -0.16582921E+01
  0.21111026E+00 -0.16284216E+01
  0.21213272E+00 -0.15992819E+01
  0.21315519E+00 -0.15708821E+01
  0.21417765E+00 -0.15432300E+01
  0.21520011E+00 -0.15163319E+01
  0.21622257E+00 -0.14901927E+01
  0.21724503E+00 -0.14648164E+01
  0.21826749E+00 -0.14402062E+01
  0.21928995E+00 -0.14163650E+01
  0.22031241E+00 -0.13932953E+01
  0.22133487E+00 -0.13709997E+01
  0.22235734E+00 -0.13494812E+01
  0.22337980E+00 -0.13287431E+01
  0.22440226E+00 -0.13087893E+01
  0.22542472E+00 -0.12896247E+01
  0.22644718E+00 -0.12712547E+01
  0.22746964E+00 -0.12536860E+01
  0.22849210E+00 -0.12369259E+01
  0.22951456E+00 -0.12209828E+01
  0.23053703E+00 -0.12058659E+01
  0.23155949E+00 -0.11915851E+01
  0.23258195E+00 -0.11781512E+01
  0.23360441E+00 -0.11655753E+01
  0.23462687E+00 -0.11538690E+01
  0.23564933E+00 -0.11430439E+01
  0.23667179E+00 -0.11331119E+01
  0.23769425E+00 -0.11240846E+01
  0.23871672E+00 -0.11159731E+01
  0.23973918E+00 -0.11087881E+01
  0.24076164E+00 -0.11025394E+01
  0.24178410E+00 -0.10972360E+01
  0.24280656E+00 -0.10928855E+01
  0.24382902E+00 -0.10894946E+01
  0.24485148E+00 -0.10870674E+01
  0.24586894E+00 -0.10850366E+01
  0.24688640E+00 -0.10847717E+01
  0.24790385E+00 -0.10849497E+01
  0.24892131E+00 -0.10857305E+01
  0.24993876E+00 -0.10870406E+01
  0.25095622E+00 -0.10887594E+01
  0.25197368E+00 -0.10907304E+01
  0.25299113E+00 -0.10927680E+01
  0.25400859E+00 -0.10946649E+01
  0.25502605E+00 -0.10961985E+01
  0.25604350E+00 -0.10971399E+01
  0.25706096E+00 -0.10972616E+01
  0.25807842E+00 -0.10963464E+01
  0.25909587E+00 -0.10941956E+01
  0.26011333E+00 -0.10906370E+01
  0.26113079E+00 -0.10855321E+01
  0.26214824E+00 -0.10787823E+01
  0.26316570E+00 -0.10703344E+01
  0.26418316E+00 -0.10601843E+01
  0.26520061E+00 -0.10483793E+01
  0.26621807E+00 -0.10335225E+01
  0.26723552E+00 -0.10168791E+01
  0.26825298E+00 -0.99905989E+00
  0.26927044E+00 -0.98034741E+00
  0.27028789E+00 -0.96105896E+00
  0.27130535E+00 -0.94153762E+00
  0.27232281E+00 -0.92214192E+00
  0.27334026E+00 -0.90323449E+00
  0.27435772E+00 -0.88517005E+00
  0.27537518E+00 -0.86828308E+00
  0.27639263E+00 -0.85287565E+00
  0.27741009E+00 -0.83920589E+00
  0.27842755E+00 -0.82747750E+00
  0.27944500E+00 -0.81783084E+00
  0.28046246E+00 -0.81033599E+00
  0.28147992E+00 -0.80498797E+00
  0.28249737E+00 -0.80170448E+00
  0.28351483E+00 -0.80032613E+00
  0.28453229E+00 -0.80061915E+00
  0.28554974E+00 -0.80228028E+00
  0.28656720E+00 -0.80494370E+00
  0.28758465E+00 -0.80818937E+00
  0.28860211E+00 -0.81155263E+00
  0.28961957E+00 -0.81453466E+00
  0.29063702E+00 -0.81661360E+00
  0.29165448E+00 -0.81725648E+00
  0.29267194E+00 -0.81593172E+00
  0.29368939E+00 -0.81212225E+00
  0.29470685E+00 -0.80533888E+00
  0.29572431E+00 -0.79513364E+00
  0.29674176E+00 -0.78111272E+00
  0.29775922E+00 -0.76294856E+00
  0.29877668E+00 -0.74039068E+00
  0.29979413E+00 -0.71327504E+00
  0.30081159E+00 -0.68153151E+00
  0.30182905E+00 -0.64518919E+00
  0.30284650E+00 -0.60437932E+00
  0.30386396E+00 -0.55933555E+00
  0.30488141E+00 -0.51010698E+00
  0.30589887E+00 -0.45696018E+00
  0.30691633E+00 -0.40081970E+00
  0.30793378E+00 -0.34226887E+00
  0.30895124E+00 -0.28196046E+00
  0.30996870E+00 -0.22060498E+00
  0.31098615E+00 -0.15895712E+00
  0.31200361E+00 -0.97800511E-01
  0.31302107E+00 -0.37931155E-01
  0.31403852E+00  0.19859960E-01
  0.31505598E+00  0.74804805E-01
  0.31607344E+00  0.12617637E+00
  0.31709089E+00  0.17330655E+00
  0.31810835E+00  0.21560370E+00
  0.31912581E+00  0.25256970E+00
  0.32014326E+00  0.28381662E+00
  0.32116072E+00  0.30908218E+00
  0.32217817E+00  0.32823992E+00
  0.32319563E+00  0.34129185E+00
  0.32421309E+00  0.34833356E+00
  0.32523054E+00  0.34951889E+00
  0.32624800E+00  0.34506903E+00
  0.32726546E+00  0.33530717E+00
  0.32828291E+00  0.32067572E+00
  0.32930037E+00  0.30173093E+00
  0.33031783E+00  0.27912687E+00
  0.33133528E+00  0.25359551E+00
  0.33235274E+00  0.22592530E+00
  0.33337020E+00  0.19693918E+00
  0.33438765E+00  0.16747262E+00
  0.33540511E+00  0.13835247E+00
  0.33642257E+00  0.11037694E+00
  0.33744002E+00  0.84297295E-01
  0.33845748E+00  0.60801478E-01
  0.33947493E+00  0.40499738E-01
  0.34049239E+00  0.23912378E-01
  0.34150985E+00  0.11459407E-01
  0.34252364E+00  0.24286498E-09
  0.34353744E+00  0.20379463E-02
  0.34455124E+00  0.68486850E-02
  0.34556503E+00  0.14792311E-01
  0.34657883E+00  0.25749888E-01
  0.34759263E+00  0.39556383E-01
  0.34860642E+00  0.56004275E-01
  0.34962022E+00  0.74846015E-01
  0.35063401E+00  0.95797316E-01
  0.35164781E+00  0.11854103E+00
  0.35266161E+00  0.14273153E+00
  0.35367540E+00  0.16799945E+00
  0.35468920E+00  0.19395681E+00
  0.35570300E+00  0.22020242E+00
  0.35671679E+00  0.24632736E+00
  0.35773059E+00  0.27192071E+00
  0.35874438E+00  0.29657516E+00
  0.35975818E+00  0.31989264E+00
  0.36077198E+00  0.34148972E+00
  0.36178577E+00  0.36100286E+00
  0.36279957E+00  0.37809327E+00
  0.36381337E+00  0.39245143E+00
  0.36482716E+00  0.40380113E+00
  0.36584096E+00  0.41190310E+00
  0.36685475E+00  0.41655795E+00
  0.36786855E+00  0.41760865E+00
  0.36888235E+00  0.41494234E+00
  0.36989614E+00  0.40849155E+00
  0.37090994E+00  0.39823466E+00
  0.37192374E+00  0.38419584E+00
  0.37293753E+00  0.36644420E+00
  0.37395133E+00  0.34509233E+00
  0.37496512E+00  0.32029420E+00
  0.37597892E+00  0.29224234E+00
  0.37699272E+00  0.26116453E+00
  0.37800651E+00  0.22731983E+00
  0.37902031E+00  0.19099412E+00
  0.38003411E+00  0.15249525E+00
  0.38104790E+00  0.11214774E+00
  0.38206170E+00  0.70287298E-01
  0.38307550E+00  0.27255087E-01
  0.38408929E+00 -0.16607988E-01
  0.38510309E+00 -0.60966997E-01
  0.38611688E+00 -0.10549851E+00
  0.38713068E+00 -0.14989586E+00
  0.38814448E+00 -0.19387402E+00
  0.38915827E+00 -0.23717404E+00
  0.39017207E+00 -0.27956688E+00
  0.39118587E+00 -0.32085671E+00
  0.39219966E+00 -0.36088346E+00
  0.39321346E+00 -0.39952468E+00
  0.39422725E+00 -0.43669673E+00
  0.39524105E+00 -0.47235515E+00
  0.39625485E+00 -0.50649431E+00
  0.39726864E+00 -0.53914637E+00
  0.39828244E+00 -0.57037955E+00
  0.39929624E+00 -0.60029572E+00
  0.40031003E+00 -0.62902742E+00
  0.40132383E+00 -0.65673438E+00
  0.40233762E+00 -0.68359956E+00
  0.40335142E+00 -0.70982476E+00
  0.40436522E+00 -0.73562604E+00
  0.40537901E+00 -0.76122886E+00
  0.40639281E+00 -0.78686308E+00
  0.40740661E+00 -0.81275797E+00
  0.40842040E+00 -0.83913731E+00
  0.40943420E+00 -0.86621451E+00
  0.41044799E+00 -0.89418814E+00
  0.41146179E+00 -0.92323762E+00
  0.41247559E+00 -0.95351938E+00
  0.41348938E+00 -0.98516350E+00
  0.41450318E+00 -0.10182708E+01
  0.41551698E+00 -0.10529106E+01
  0.41653077E+00 -0.10891190E+01
  0.41754457E+00 -0.11268980E+01
  0.41855837E+00 -0.11662149E+01
  0.41957216E+00 -0.12070031E+01
  0.42058596E+00 -0.12491626E+01
  0.42159975E+00 -0.12925621E+01
  0.42261355E+00 -0.13370411E+01
  0.42362735E+00 -0.13824127E+01
  0.42464114E+00 -0.14284672E+01
  0.42565494E+00 -0.14749756E+01
  0.42666874E+00 -0.15216939E+01
  0.42768253E+00 -0.15683678E+01
  0.42869633E+00 -0.16147367E+01
  0.42971012E+00 -0.16605388E+01
  0.43072392E+00 -0.17055157E+01
  0.43173772E+00 -0.17494169E+01
  0.43275151E+00 -0.17920041E+01
  0.43376531E+00 -0.18330551E+01
  0.43477911E+00 -0.18723680E+01
  0.43579290E+00 -0.19097639E+01
  0.43680670E+00 -0.19450901E+01
  0.43782049E+00 -0.19782222E+01
  0.43883429E+00 -0.20090659E+01
  0.43984809E+00 -0.20375579E+01
  0.44086188E+00 -0.20636672E+01
  0.44187568E+00 -0.20873940E+01
  0.44288948E+00 -0.21087703E+01
  0.44390327E+00 -0.21278578E+01
  0.44491707E+00 -0.21447472E+01
  0.44593086E+00 -0.21595555E+01
  0.44694466E+00 -0.21724237E+01
  0.44795846E+00 -0.21835142E+01
  0.44897225E+00 -0.21930075E+01
  0.44998605E+00 -0.22010991E+01
  0.45099985E+00 -0.22079957E+01
  0.45201364E+00 -0.22139119E+01
  0.45302744E+00 -0.22190665E+01
  0.45404124E+00 -0.22236788E+01
  0.45505503E+00 -0.22279655E+01
  0.45606883E+00 -0.22321372E+01
  0.45708262E+00 -0.22363951E+01
  0.45809642E+00 -0.22409286E+01
  0.45911022E+00 -0.22459122E+01
  0.46012401E+00 -0.22515040E+01
  0.46114647E+00 -0.22650493E+01
  0.46216894E+00 -0.22666101E+01
  0.46319140E+00 -0.22712837E+01
  0.46421386E+00 -0.22789970E+01
  0.46523632E+00 -0.22896337E+01
  0.46625878E+00 -0.23030395E+01
  0.46728124E+00 -0.23190304E+01
  0.46830370E+00 -0.23374009E+01
  0.46932616E+00 -0.23579320E+01
  0.47034862E+00 -0.23803993E+01
  0.47137109E+00 -0.24045797E+01
  0.47239355E+00 -0.24302566E+01
  0.47341601E+00 -0.24572238E+01
  0.47443847E+00 -0.24852892E+01
  0.47546093E+00 -0.25142754E+01
  0.47648339E+00 -0.25440213E+01
  0.47750585E+00 -0.25743817E+01
  0.47852831E+00 -0.26052266E+01
  0.47955078E+00 -0.26364404E+01
  0.48057324E+00 -0.26679204E+01
  0.48159570E+00 -0.26995756E+01
  0.48261816E+00 -0.27313247E+01
  0.48364062E+00 -0.27630948E+01
  0.48466308E+00 -0.27948199E+01
  0.48568554E+00 -0.28264391E+01
  0.48670800E+00 -0.28578953E+01
  0.48773047E+00 -0.28891338E+01
  0.48875293E+00 -0.29201010E+01
  0.48977539E+00 -0.29507429E+01
  0.49079785E+00 -0.29810039E+01
  0.49182031E+00 -0.30108253E+01
  0.49284277E+00 -0.30401437E+01
  0.49386523E+00 -0.30688890E+01
  0.49488769E+00 -0.30969813E+01
  0.49591016E+00 -0.31243272E+01
  0.49693262E+00 -0.31508138E+01
  0.49795508E+00 -0.31762986E+01
  0.49897754E+00 -0.32005936E+01
  0.50000000E+00 -0.32444518E+01

  0.00000000E+00  0.22159117E+01
  0.10160930E-02  0.22188817E+01
  0.20321860E-02  0.22277510E+01
  0.30482790E-02  0.22424099E+01
  0.40643720E-02  0.22626797E+01
  0.50804650E-02  0.22883171E+01
  0.60965580E-02  0.23190159E+01
  0.71126510E-02  0.23543939E+01
  0.81287441E-02  0.23939104E+01
  0.91448371E-02  0.24362173E+01
  0.10160930E-01  0.24682948E+01
  0.11177023E-01  0.24684229E+01
  0.12193116E-01  0.24624726E+01
  0.13209209E-01  0.24549587E+01
  0.14225302E-01  0.24463031E+01
  0.15241395E-01  0.24365640E+01
  0.16257488E-01  0.24257230E+01
  0.17273581E-01  0.24137380E+01
  0.18289674E-01  0.24005574E+01
  0.19305767E-01  0.23861265E+01
  0.20321860E-01  0.23703897E+01
  0.21337953E-01  0.23532928E+01
  0.22354046E-01  0.23347838E+01
  0.23370139E-01  0.23148143E+01
  0.24386232E-01  0.22933404E+01
  0.25402325E-01  0.22703234E+01
  0.26418418E-01  0.22457309E+01
  0.27434511E-01  0.22195378E+01
  0.28450604E-01  0.21917266E+01
  0.29466697E-01  0.21622888E+01
  0.30482790E-01  0.21312249E+01
  0.31498883E-01  0.20985453E+01
  0.32514976E-01  0.20642711E+01
  0.33531069E-01  0.20284340E+01
  0.34547162E-01  0.19910768E+01
  0.35563255E-01  0.19522536E+01
  0.36579348E-01  0.19120298E+01
  0.37595441E-01  0.18704821E+01
  0.38611534E-01  0.18276980E+01
  0.39627627E-01  0.17837759E+01
  0.40643720E-01  0.17388243E+01
  0.41659813E-01  0.16929613E+01
  0.42675906E-01  0.16463138E+01
  0.43691999E-01  0.15990169E+01
  0.44708092E-01  0.15512130E+01
  0.45724185E-01  0.15030503E+01
  0.46740278E-01  0.14546826E+01
  0.47756371E-01  0.14062674E+01
  0.48772464E-01  0.13579653E+01
  0.49788557E-01  0.13099383E+01
  0.50804650E-01  0.12623494E+01
  0.51820743E-01  0.12153604E+01
  0.52836836E-01  0.11691317E+01
  0.53852929E-01  0.11238205E+01
  0.54869022E-01  0.10795802E+01
  0.55885115E-01  0.10365590E+01
  0.56901208E-01  0.99489874E+00
  0.57917301E-01  0.95473461E+00
  0.58933394E-01  0.91619357E+00
  0.59949487E-01  0.87939377E+00
  0.60965580E-01  0.84444367E+00
  0.61981673E-01  0.81144123E+00
  0.62997766E-01  0.78047316E+00
  0.64013859E-01  0.75161423E+00
  0.65029952E-01  0.72492661E+00
  0.66046045E-01  0.70045924E+00
  0.67062138E-01  0.67824739E+00
  0.68078231E-01  0.65831214E+00
  0.69094324E-01  0.64066006E+00
  0.70110417E-01  0.62528306E+00
  0.71126510E-01  0.61215821E+00
  0.72142603E-01  0.60124790E+00
  0.73158696E-01  0.59249998E+00
  0.74174789E-01  0.58584826E+00
  0.75190882E-01  0.58121299E+00
  0.76206976E-01  0.57850164E+00
  0.77223069E-01  0.57760983E+00
  0.78239162E-01  0.57842230E+00
  0.79255255E-01  0.58081417E+00
  0.80271348E-01  0.58465213E+00
  0.81287441E-01  0.58979578E+00
  0.82303534E-01  0.59609900E+00
  0.83319627E-01  0.60341124E+00
  0.84335720E-01  0.61157880E+00
  0.85351813E-01  0.62044593E+00
  0.86367906E-01  0.62985586E+00
  0.87383999E-01  0.63965154E+00
  0.88400092E-01  0.64967608E+00
  0.89416185E-01  0.65977295E+00
  0.90432278E-01  0.66978562E+00
  0.91448371E-01  0.67955684E+00
  0.92464464E-01  0.68892732E+00
  0.93480557E-01  0.69773386E+00
  0.94496650E-01  0.70580711E+00
  0.95512743E-01  0.71296931E+00
  0.96528836E-01  0.71903309E+00
  0.97544929E-01  0.72380325E+00
  0.98561022E-01  0.72708507E+00
  0.99577115E-01  0.72870344E+00
  0.10059321E+00  0.72853663E+00
  0.10160930E+00  0.72656192E+00
  0.10262539E+00  0.72289869E+00
  0.10364149E+00  0.71782515E+00
  0.10465758E+00  0.71175161E+00
  0.10567367E+00  0.70515775E+00
  0.10668977E+00  0.69852184E+00
  0.10770586E+00  0.69226820E+00
  0.10872195E+00  0.68674194E+00
  0.10973804E+00  0.68220516E+00
  0.11075414E+00  0.67884493E+00
  0.11177947E+00  0.67609355E+00
  0.11280480E+00  0.67680835E+00
  0.11383013E+00  0.67912976E+00
  0.11485546E+00  0.68354058E+00
  0.11588079E+00  0.69067176E+00
  0.11690612E+00  0.70116147E+00
  0.11793145E+00  0.71557203E+00
  0.11895678E+00  0.73435971E+00
  0.11998211E+00  0.75787396E+00
  0.12100744E+00  0.78636777E+00
  0.12203277E+00  0.82000997E+00
  0.12305810E+00  0.85889573E+00
  0.12408343E+00  0.90305483E+00
  0.12510876E+00  0.95245784E+00
  0.12613409E+00  0.10070208E+01
  0.12715942E+00  0.10666089E+01
  0.12818475E+00  0.11310394E+01
  0.12921008E+00  0.12000838E+01
  0.13023541E+00  0.12734708E+01
  0.13126074E+00  0.13508881E+01
  0.13228607E+00  0.14319850E+01
  0.13331140E+00  0.15163763E+01
  0.13433673E+00  0.16036472E+01
  0.13536206E+00  0.16933609E+01
  0.13638739E+00  0.17850700E+01
  0.13741272E+00  0.18783313E+01
  0.13843805E+00  0.19727261E+01
  0.13946338E+00  0.20678821E+01
  0.14048871E+00  0.21634949E+01
  0.14151404E+00  0.22593449E+01
  0.14253937E+00  0.23553045E+01
  0.14356470E+00  0.24513347E+01
  0.14459003E+00  0.25474718E+01
