  0.42362735E+00 -0.34652892E+01
  0.42464114E+00 -0.35127152E+01
  0.42565494E+00 -0.35590448E+01
  0.42666874E+00 -0.36039601E+01
  0.42768253E+00 -0.36471530E+01
  0.42869633E+00 -0.36883322E+01
  0.42971012E+00 -0.37272303E+01
  0.43072392E+00 -0.37636098E+01
  0.43173772E+00 -0.37972678E+01
  0.43275151E+00 -0.38280413E+01
  0.43376531E+00 -0.38558103E+01
  0.43477911E+00 -0.38805009E+01
  0.43579290E+00 -0.39020878E+01
  0.43680670E+00 -0.39205954E+01
  0.43782049E+00 -0.39360979E+01
  0.43883429E+00 -0.39487180E+01
  0.43984809E+00 -0.39586245E+01
  0.44086188E+00 -0.39660276E+01
  0.44187568E+00 -0.39711726E+01
  0.44288948E+00 -0.39743324E+01
  0.44390327E+00 -0.39757977E+01
  0.44491707E+00 -0.39758665E+01
  0.44593086E+00 -0.39748331E+01
  0.44694466E+00 -0.39729763E+01
  0.44795846E+00 -0.39705488E+01
  0.44897225E+00 -0.39677670E+01
  0.44998605E+00 -0.39648026E+01
  0.45099985E+00 -0.39617756E+01
  0.45201364E+00 -0.39587506E+01
  0.45302744E+00 -0.39557335E+01
  0.45404124E+00 -0.39526725E+01
  0.45505503E+00 -0.39494599E+01
  0.45606883E+00 -0.39459368E+01
  0.45708262E+00 -0.39418991E+01
  0.45809642E+00 -0.39371053E+01
  0.45911022E+00 -0.39312851E+01
  0.46012401E+00 -0.39241495E+01
  0.46114647E+00 -0.39047409E+01
  0.46216894E+00 -0.39044761E+01
  0.46319140E+00 -0.39035675E+01
  0.46421386E+00 -0.39020156E+01
  0.46523632E+00 -0.38998207E+01
  0.46625878E+00 -0.38969832E+01
  0.46728124E+00 -0.38935038E+01
  0.46830370E+00 -0.38893832E+01
  0.46932616E+00 -0.38846223E+01
  0.47034862E+00 -0.38792224E+01
  0.47137109E+00 -0.38731849E+01
  0.47239355E+00 -0.38665116E+01
  0.47341601E+00 -0.38592046E+01
  0.47443847E+00 -0.38512668E+01
  0.47546093E+00 -0.38427013E+01
  0.47648339E+00 -0.38335121E+01
  0.47750585E+00 -0.38237037E+01
  0.47852831E+00 -0.38132817E+01
  0.47955078E+00 -0.38022525E+01
  0.48057324E+00 -0.37906237E+01
  0.48159570E+00 -0.37784043E+01
  0.48261816E+00 -0.37656049E+01
  0.48364062E+00 -0.37522377E+01
  0.48466308E+00 -0.37383174E+01
  0.48568554E+00 -0.37238611E+01
  0.48670800E+00 -0.37088897E+01
  0.48773047E+00 -0.36934281E+01
  0.48875293E+00 -0.36775071E+01
  0.48977539E+00 -0.36611651E+01
  0.49079785E+00 -0.36444514E+01
  0.49182031E+00 -0.36274307E+01
  0.49284277E+00 -0.36101909E+01
  0.49386523E+00 -0.35928554E+01
  0.49488769E+00 -0.35756039E+01
  0.49591016E+00 -0.35587087E+01
  0.49693262E+00 -0.35425955E+01
  0.49795508E+00 -0.35279396E+01
  0.49897754E+00 -0.35157802E+01
  0.50000000E+00 -0.35043919E+01

  0.00000000E+00  0.27231874E-07
  0.10160930E-02  0.44921685E-02
  0.20321860E-02  0.54636103E-02
  0.30482790E-02  0.30176144E-02
  0.40643720E-02 -0.26841336E-02
  0.50804650E-02 -0.11436929E-01
  0.60965580E-02 -0.23017232E-01
  0.71126510E-02 -0.37207688E-01
  0.81287441E-02 -0.53814084E-01
  0.91448371E-02 -0.72670718E-01
  0.10160930E-01 -0.93636970E-01
  0.11177023E-01 -0.11659020E+00
  0.12193116E-01 -0.14141875E+00
  0.13209209E-01 -0.16801663E+00
  0.14225302E-01 -0.19628006E+00
  0.15241395E-01 -0.22610554E+00
  0.16257488E-01 -0.25738887E+00
  0.17273581E-01 -0.29002485E+00
  0.18289674E-01 -0.32390743E+00
  0.19305767E-01 -0.35893004E+00
  0.20321860E-01 -0.39498609E+00
  0.21337953E-01 -0.43196955E+00
  0.22354046E-01 -0.46977558E+00
  0.23370139E-01 -0.50830114E+00
  0.24386232E-01 -0.54744561E+00
  0.25402325E-01 -0.58711138E+00
  0.26418418E-01 -0.62720441E+00
  0.27434511E-01 -0.66763472E+00
  0.28450604E-01 -0.70831685E+00
  0.29466697E-01 -0.74917022E+00
  0.30482790E-01 -0.79011943E+00
  0.31498883E-01 -0.83109448E+00
  0.32514976E-01 -0.87203084E+00
  0.33531069E-01 -0.91286957E+00
  0.34547162E-01 -0.95355719E+00
  0.35563255E-01 -0.99404557E+00
  0.36579348E-01 -0.10342917E+01
  0.37595441E-01 -0.10742576E+01
  0.38611534E-01 -0.11125574E+01
  0.39627627E-01 -0.11519969E+01
  0.40643720E-01 -0.11920731E+01
  0.41659813E-01 -0.12306692E+01
  0.42675906E-01 -0.12688001E+01
  0.43691999E-01 -0.13064939E+01
  0.44708092E-01 -0.13437366E+01
  0.45724185E-01 -0.13805132E+01
  0.46740278E-01 -0.14168095E+01
  0.47756371E-01 -0.14526120E+01
  0.48772464E-01 -0.14879075E+01
  0.49788557E-01 -0.15226833E+01
  0.50804650E-01 -0.15569269E+01
  0.51820743E-01 -0.15906262E+01
  0.52836836E-01 -0.16237695E+01
  0.53852929E-01 -0.16563456E+01
  0.54869022E-01 -0.16883438E+01
  0.55885115E-01 -0.17197544E+01
  0.56901208E-01 -0.17505683E+01
  0.57917301E-01 -0.17807781E+01
  0.58933394E-01 -0.18103774E+01
  0.59949487E-01 -0.18393615E+01
  0.60965580E-01 -0.18677273E+01
  0.61981673E-01 -0.18954734E+01
  0.62997766E-01 -0.19226003E+01
  0.64013859E-01 -0.19491103E+01
  0.65029952E-01 -0.19750076E+01
  0.66046045E-01 -0.20002980E+01
  0.67062138E-01 -0.20249890E+01
  0.68078231E-01 -0.20490892E+01
  0.69094324E-01 -0.20726089E+01
  0.70110417E-01 -0.20955591E+01
  0.71126510E-01 -0.21179516E+01
  0.72142603E-01 -0.21397986E+01
  0.73158696E-01 -0.21611127E+01
  0.74174789E-01 -0.21818984E+01
  0.75190882E-01 -0.22021929E+01
  0.76206976E-01 -0.22219817E+01
  0.77223069E-01 -0.22412848E+01
  0.78239162E-01 -0.22601121E+01
  0.79255255E-01 -0.22784724E+01
  0.80271348E-01 -0.22963730E+01
  0.81287441E-01 -0.23138200E+01
  0.82303534E-01 -0.23308180E+01
  0.83319627E-01 -0.23473701E+01
  0.84335720E-01 -0.23634777E+01
  0.85351813E-01 -0.23791407E+01
  0.86367906E-01 -0.23943575E+01
  0.87383999E-01 -0.24091249E+01
  0.88400092E-01 -0.24234383E+01
  0.89416185E-01 -0.24372918E+01
  0.90432278E-01 -0.24506782E+01
  0.91448371E-01 -0.24635891E+01
  0.92464464E-01 -0.24760151E+01
  0.93480557E-01 -0.24879459E+01
  0.94496650E-01 -0.24993704E+01
  0.95512743E-01 -0.25102768E+01
  0.96528836E-01 -0.25206528E+01
  0.97544929E-01 -0.25304859E+01
  0.98561022E-01 -0.25397630E+01
  0.99577115E-01 -0.25484713E+01
  0.10059321E+00 -0.25565977E+01
  0.10160930E+00 -0.25641296E+01
  0.10262539E+00 -0.25710545E+01
  0.10364149E+00 -0.25773605E+01
  0.10465758E+00 -0.25830362E+01
  0.10567367E+00 -0.25880712E+01
  0.10668977E+00 -0.25924558E+01
  0.10770586E+00 -0.25961812E+01
  0.10872195E+00 -0.25992401E+01
  0.10973804E+00 -0.26016261E+01
  0.11075414E+00 -0.26033341E+01
  0.11177947E+00 -0.26047036E+01
  0.11280480E+00 -0.26023377E+01
  0.11383013E+00 -0.26013751E+01
  0.11485546E+00 -0.26018789E+01
  0.11588079E+00 -0.26039117E+01
  0.11690612E+00 -0.26075330E+01
  0.11793145E+00 -0.26127982E+01
  0.11895678E+00 -0.26197556E+01
  0.11998211E+00 -0.26284449E+01
  0.12100744E+00 -0.26388942E+01
  0.12203277E+00 -0.26511184E+01
  0.12305810E+00 -0.26651163E+01
  0.12408343E+00 -0.26808691E+01
  0.12510876E+00 -0.26983374E+01
  0.12613409E+00 -0.27174595E+01
  0.12715942E+00 -0.27381487E+01
  0.12818475E+00 -0.27602900E+01
  0.12921008E+00 -0.27837356E+01
  0.13023541E+00 -0.28082968E+01
  0.13126074E+00 -0.28337325E+01
  0.13228607E+00 -0.28597360E+01
  0.13331140E+00 -0.28859458E+01
  0.13433673E+00 -0.29120331E+01
  0.13536206E+00 -0.29378542E+01
  0.13638739E+00 -0.29634775E+01
  0.13741272E+00 -0.29890407E+01
  0.13843805E+00 -0.30146357E+01
  0.13946338E+00 -0.30402885E+01
  0.14048871E+00 -0.30659766E+01
  0.14151404E+00 -0.30916466E+01
  0.14253937E+00 -0.31172266E+01
  0.14356470E+00 -0.31426335E+01
  0.14459003E+00 -0.31677782E+01
  0.14561537E+00 -0.31925680E+01
  0.14664070E+00 -0.32169101E+01
  0.14766603E+00 -0.32407126E+01
  0.14869136E+00 -0.32638862E+01
  0.14971669E+00 -0.32836741E+01
  0.15074202E+00 -0.32967573E+01
  0.15176735E+00 -0.33082077E+01
  0.15279268E+00 -0.33180816E+01
  0.15381801E+00 -0.33264558E+01
  0.15484334E+00 -0.33334244E+01
  0.15586867E+00 -0.33390971E+01
  0.15689400E+00 -0.33435950E+01
  0.15791933E+00 -0.33470484E+01
  0.15894466E+00 -0.33495924E+01
  0.15996999E+00 -0.33513642E+01
  0.16099532E+00 -0.33524986E+01
  0.16202065E+00 -0.33531255E+01
  0.16304598E+00 -0.33533656E+01
  0.16407131E+00 -0.33533280E+01
  0.16509664E+00 -0.33531070E+01
  0.16612197E+00 -0.33527799E+01
  0.16714443E+00 -0.33520207E+01
  0.16816689E+00 -0.33514431E+01
  0.16918935E+00 -0.33405342E+01
  0.17021181E+00 -0.33218671E+01
  0.17123428E+00 -0.32981643E+01
  0.17225674E+00 -0.32711983E+01
  0.17327920E+00 -0.32419754E+01
  0.17430166E+00 -0.32110686E+01
  0.17532412E+00 -0.31788214E+01
  0.17634658E+00 -0.31454539E+01
  0.17736904E+00 -0.31111174E+01
  0.17839150E+00 -0.30759224E+01
  0.17941397E+00 -0.30399551E+01
  0.18043643E+00 -0.30032860E+01
  0.18145889E+00 -0.29659760E+01
  0.18248135E+00 -0.29280788E+01
  0.18350381E+00 -0.28896444E+01
  0.18452627E+00 -0.28507193E+01
  0.18554873E+00 -0.28113485E+01
  0.18657119E+00 -0.27715756E+01
  0.18759365E+00 -0.27314434E+01
  0.18861612E+00 -0.26909945E+01
  0.18963858E+00 -0.26502711E+01
  0.19066104E+00 -0.26093156E+01
  0.19168350E+00 -0.25681702E+01
  0.19270596E+00 -0.25268776E+01
  0.19372842E+00 -0.24854803E+01
  0.19475088E+00 -0.24440214E+01
  0.19577334E+00 -0.24025437E+01
  0.19679581E+00 -0.23610905E+01
  0.19781827E+00 -0.23197049E+01
  0.19884073E+00 -0.22784303E+01
  0.19986319E+00 -0.22373097E+01
  0.20088565E+00 -0.21963863E+01
  0.20190811E+00 -0.21557030E+01
  0.20293057E+00 -0.21153022E+01
  0.20395303E+00 -0.20752263E+01
  0.20497550E+00 -0.20355171E+01
  0.20599796E+00 -0.19962158E+01
  0.20702042E+00 -0.19573631E+01
  0.20804288E+00 -0.19189990E+01
  0.20906534E+00 -0.18811629E+01
  0.21008780E+00 -0.18438932E+01
  0.21111026E+00 -0.18072274E+01
  0.21213272E+00 -0.17712023E+01
  0.21315519E+00 -0.17358535E+01
  0.21417765E+00 -0.17012155E+01
  0.21520011E+00 -0.16673221E+01
  0.21622257E+00 -0.16342054E+01
  0.21724503E+00 -0.16018968E+01
  0.21826749E+00 -0.15704263E+01
  0.21928995E+00 -0.15398227E+01
  0.22031241E+00 -0.15101136E+01
  0.22133487E+00 -0.14813253E+01
  0.22235734E+00 -0.14534830E+01
  0.22337980E+00 -0.14266103E+01
  0.22440226E+00 -0.14007300E+01
  0.22542472E+00 -0.13758633E+01
  0.22644718E+00 -0.13520303E+01
  0.22746964E+00 -0.13292500E+01
  0.22849210E+00 -0.13075400E+01
  0.22951456E+00 -0.12869168E+01
  0.23053703E+00 -0.12673958E+01
  0.23155949E+00 -0.12489913E+01
  0.23258195E+00 -0.12317164E+01
  0.23360441E+00 -0.12155833E+01
  0.23462687E+00 -0.12006030E+01
  0.23564933E+00 -0.11867858E+01
  0.23667179E+00 -0.11741406E+01
  0.23769425E+00 -0.11626758E+01
  0.23871672E+00 -0.11523988E+01
  0.23973918E+00 -0.11433159E+01
  0.24076164E+00 -0.11354328E+01
  0.24178410E+00 -0.11287544E+01
  0.24280656E+00 -0.11232847E+01
  0.24382902E+00 -0.11190271E+01
  0.24485148E+00 -0.11159839E+01
  0.24586894E+00 -0.11135479E+01
  0.24688640E+00 -0.11115360E+01
  0.24790385E+00 -0.11125948E+01
  0.24892131E+00 -0.11166596E+01
  0.24993876E+00 -0.11235296E+01
  0.25095622E+00 -0.11328758E+01
  0.25197368E+00 -0.11442537E+01
  0.25299113E+00 -0.11571207E+01
  0.25400859E+00 -0.11708578E+01
  0.25502605E+00 -0.11847944E+01
  0.25604350E+00 -0.11982357E+01
  0.25706096E+00 -0.12104907E+01
  0.25807842E+00 -0.12209014E+01
  0.25909587E+00 -0.12288700E+01
  0.26011333E+00 -0.12338838E+01
  0.26113079E+00 -0.12355372E+01
  0.26214824E+00 -0.12309837E+01
  0.26316570E+00 -0.12182562E+01
  0.26418316E+00 -0.12021120E+01
  0.26520061E+00 -0.11829486E+01
  0.26621807E+00 -0.11612710E+01
  0.26723552E+00 -0.11376709E+01
  0.26825298E+00 -0.11128008E+01
  0.26927044E+00 -0.10873461E+01
  0.27028789E+00 -0.10619961E+01
  0.27130535E+00 -0.10374148E+01
  0.27232281E+00 -0.10142136E+01
  0.27334026E+00 -0.99292545E+00
  0.27435772E+00 -0.97398379E+00
  0.27537518E+00 -0.95770516E+00
  0.27639263E+00 -0.94427720E+00
  0.27741009E+00 -0.93375208E+00
  0.27842755E+00 -0.92604561E+00
  0.27944500E+00 -0.91504485E+00
  0.28046246E+00 -0.90684707E+00
  0.28147992E+00 -0.90124513E+00
  0.28249737E+00 -0.89791202E+00
  0.28351483E+00 -0.89641551E+00
  0.28453229E+00 -0.89623701E+00
  0.28554974E+00 -0.89679398E+00
  0.28656720E+00 -0.89746486E+00
  0.28758465E+00 -0.89761558E+00
  0.28860211E+00 -0.89662640E+00
  0.28961957E+00 -0.89391811E+00
  0.29063702E+00 -0.88897624E+00
  0.29165448E+00 -0.87951834E+00
  0.29267194E+00 -0.86221331E+00
  0.29368939E+00 -0.84160234E+00
  0.29470685E+00 -0.81786590E+00
  0.29572431E+00 -0.79130498E+00
  0.29674176E+00 -0.76232827E+00
  0.29775922E+00 -0.73143520E+00
  0.29877668E+00 -0.69919543E+00
  0.29979413E+00 -0.66622610E+00
  0.30081159E+00 -0.63316755E+00
  0.30182905E+00 -0.60065883E+00
  0.30284650E+00 -0.56931381E+00
  0.30386396E+00 -0.53969900E+00
  0.30488141E+00 -0.51231356E+00
  0.30589887E+00 -0.48757248E+00
  0.30691633E+00 -0.46579298E+00
  0.30793378E+00 -0.44718482E+00
  0.30895124E+00 -0.43184437E+00
  0.30996870E+00 -0.41975273E+00
  0.31098615E+00 -0.41077762E+00
  0.31200361E+00 -0.39806877E+00
  0.31302107E+00 -0.38846000E+00
  0.31403852E+00 -0.38173955E+00
  0.31505598E+00 -0.37759564E+00
  0.31607344E+00 -0.37562718E+00
  0.31709089E+00 -0.37535740E+00
  0.31810835E+00 -0.37625008E+00
  0.31912581E+00 -0.37772793E+00
  0.32014326E+00 -0.37919251E+00
  0.32116072E+00 -0.38004523E+00
  0.32217817E+00 -0.37970856E+00
  0.32319563E+00 -0.37764699E+00
  0.32421309E+00 -0.37338684E+00
  0.32523054E+00 -0.36653429E+00
  0.32624800E+00 -0.35068303E+00
  0.32726546E+00 -0.33102828E+00
  0.32828291E+00 -0.30841654E+00
  0.32930037E+00 -0.28314880E+00
  0.33031783E+00 -0.25564045E+00
  0.33133528E+00 -0.22641276E+00
  0.33235274E+00 -0.19608158E+00
  0.33337020E+00 -0.16534360E+00
  0.33438765E+00 -0.13495958E+00
  0.33540511E+00 -0.10573359E+00
  0.33642257E+00 -0.78486723E-01
  0.33744002E+00 -0.54024374E-01
  0.33845748E+00 -0.33098565E-01
  0.33947493E+00 -0.16369855E-01
  0.34049239E+00 -0.43754357E-02
  0.34150985E+00  0.24909027E-02
  0.34252364E+00  0.27231874E-07
  0.34353744E+00  0.43356434E-02
  0.34455124E+00  0.40761142E-02
  0.34556503E+00 -0.20185449E-03
  0.34657883E+00 -0.78325396E-02
  0.34759263E+00 -0.18166762E-01
  0.34860642E+00 -0.30682068E-01
  0.34962022E+00 -0.45003654E-01
  0.35063401E+00 -0.60848862E-01
  0.35164781E+00 -0.77969321E-01
  0.35266161E+00 -0.96120855E-01
  0.35367540E+00 -0.11505416E+00
  0.35468920E+00 -0.13451509E+00
  0.35570300E+00 -0.15424850E+00
  0.35671679E+00 -0.17400306E+00
  0.35773059E+00 -0.19353612E+00
  0.35874438E+00 -0.21261830E+00
  0.35975818E+00 -0.23103762E+00
  0.36077198E+00 -0.24860322E+00
  0.36178577E+00 -0.26514855E+00
  0.36279957E+00 -0.28053416E+00
  0.36381337E+00 -0.29464988E+00
  0.36482716E+00 -0.30741657E+00
  0.36584096E+00 -0.31878718E+00
  0.36685475E+00 -0.32874720E+00
  0.36786855E+00 -0.33731438E+00
  0.36888235E+00 -0.34453757E+00
  0.36989614E+00 -0.35049487E+00
  0.37090994E+00 -0.35529101E+00
  0.37192374E+00 -0.35905406E+00
  0.37293753E+00 -0.36193171E+00
  0.37395133E+00 -0.36408726E+00
  0.37496512E+00 -0.36569549E+00
  0.37597892E+00 -0.36693868E+00
  0.37699272E+00 -0.36800269E+00
  0.37800651E+00 -0.36907350E+00
  0.37902031E+00 -0.37033395E+00
  0.38003411E+00 -0.37196096E+00
  0.38104790E+00 -0.37412303E+00
  0.38206170E+00 -0.37697815E+00
  0.38307550E+00 -0.38067204E+00
  0.38408929E+00 -0.38533668E+00
  0.38510309E+00 -0.39108916E+00
  0.38611688E+00 -0.39803088E+00
  0.38713068E+00 -0.40624693E+00
  0.38814448E+00 -0.41580579E+00
  0.38915827E+00 -0.42675932E+00
  0.39017207E+00 -0.43914297E+00
  0.39118587E+00 -0.45297616E+00
  0.39219966E+00 -0.46826298E+00
  0.39321346E+00 -0.48499303E+00
  0.39422725E+00 -0.50314239E+00
  0.39524105E+00 -0.52267480E+00
  0.39625485E+00 -0.54354293E+00
  0.39726864E+00 -0.56568969E+00
  0.39828244E+00 -0.58904966E+00
  0.39929624E+00 -0.61355050E+00
  0.40031003E+00 -0.63911440E+00
  0.40132383E+00 -0.66565943E+00
  0.40233762E+00 -0.69310092E+00
  0.40335142E+00 -0.72135271E+00
  0.40436522E+00 -0.75032827E+00
  0.40537901E+00 -0.77994181E+00
  0.40639281E+00 -0.81010909E+00
  0.40740661E+00 -0.84074826E+00
  0.40842040E+00 -0.87178038E+00
  0.40943420E+00 -0.90312989E+00
  0.41044799E+00 -0.93472484E+00
  0.41146179E+00 -0.96649697E+00
  0.41247559E+00 -0.99838163E+00
  0.41348938E+00 -0.10303175E+01
  0.41450318E+00 -0.10622464E+01
  0.41551698E+00 -0.10941125E+01
  0.41653077E+00 -0.11258620E+01
  0.41754457E+00 -0.11574427E+01
  0.41855837E+00 -0.11888032E+01
  0.41957216E+00 -0.12198929E+01
  0.42058596E+00 -0.12506614E+01
  0.42159975E+00 -0.12810588E+01
  0.42261355E+00 -0.13110357E+01
  0.42362735E+00 -0.13405440E+01
  0.42464114E+00 -0.13695376E+01
  0.42565494E+00 -0.13979733E+01
  0.42666874E+00 -0.14258126E+01
  0.42768253E+00 -0.14530226E+01
  0.42869633E+00 -0.14795780E+01
  0.42971012E+00 -0.15054626E+01
  0.43072392E+00 -0.15306707E+01
  0.43173772E+00 -0.15552086E+01
  0.43275151E+00 -0.15790959E+01
  0.43376531E+00 -0.16023656E+01
  0.43477911E+00 -0.16250651E+01
  0.43579290E+00 -0.16472556E+01
  0.43680670E+00 -0.16690118E+01
  0.43782049E+00 -0.16904202E+01
  0.43883429E+00 -0.17115781E+01
  0.43984809E+00 -0.17325905E+01
  0.44086188E+00 -0.17535683E+01
  0.44187568E+00 -0.17746247E+01
  0.44288948E+00 -0.17958722E+01
  0.44390327E+00 -0.18174190E+01
  0.44491707E+00 -0.18393657E+01
  0.44593086E+00 -0.18618016E+01
  0.44694466E+00 -0.18848015E+01
  0.44795846E+00 -0.19084231E+01
  0.44897225E+00 -0.19327041E+01
  0.44998605E+00 -0.19576605E+01
  0.45099985E+00 -0.19832851E+01
  0.45201364E+00 -0.20095470E+01
  0.45302744E+00 -0.20363914E+01
  0.45404124E+00 -0.20637407E+01
  0.45505503E+00 -0.20914954E+01
  0.45606883E+00 -0.21195368E+01
  0.45708262E+00 -0.21477297E+01
  0.45809642E+00 -0.21759250E+01
  0.45911022E+00 -0.22039643E+01
  0.46012401E+00 -0.22316832E+01
  0.46114647E+00 -0.22854981E+01
  0.46216894E+00 -0.22865406E+01
  0.46319140E+00 -0.22903270E+01
  0.46421386E+00 -0.22968382E+01
  0.46523632E+00 -0.23060428E+01
  0.46625878E+00 -0.23178972E+01
  0.46728124E+00 -0.23323458E+01
  0.46830370E+00 -0.23493215E+01
  0.46932616E+00 -0.23687454E+01
  0.47034862E+00 -0.23905277E+01
  0.47137109E+00 -0.24145676E+01
  0.47239355E+00 -0.24407542E+01
  0.47341601E+00 -0.24689665E+01
  0.47443847E+00 -0.24990742E+01
  0.47546093E+00 -0.25309380E+01
  0.47648339E+00 -0.25644107E+01
  0.47750585E+00 -0.25993370E+01
  0.47852831E+00 -0.26355551E+01
  0.47955078E+00 -0.26728965E+01
  0.48057324E+00 -0.27111876E+01
  0.48159570E+00 -0.27502498E+01
  0.48261816E+00 -0.27899002E+01
  0.48364062E+00 -0.28299530E+01
  0.48466308E+00 -0.28702192E+01
  0.48568554E+00 -0.29105082E+01
  0.48670800E+00 -0.29506271E+01
  0.48773047E+00 -0.29903820E+01
  0.48875293E+00 -0.30295766E+01
  0.48977539E+00 -0.30680122E+01
  0.49079785E+00 -0.31054852E+01
  0.49182031E+00 -0.31417837E+01
  0.49284277E+00 -0.31766808E+01
  0.49386523E+00 -0.32099229E+01
  0.49488769E+00 -0.32412100E+01
  0.49591016E+00 -0.32701602E+01
  0.49693262E+00 -0.32962496E+01
  0.49795508E+00 -0.33187161E+01
  0.49897754E+00 -0.33364463E+01
  0.50000000E+00 -0.33520207E+01

