  0.42362735E+00 -0.35664732E+01
  0.42464114E+00 -0.36177554E+01
  0.42565494E+00 -0.36680073E+01
  0.42666874E+00 -0.37168609E+01
  0.42768253E+00 -0.37639547E+01
  0.42869633E+00 -0.38089445E+01
  0.42971012E+00 -0.38515130E+01
  0.43072392E+00 -0.38913781E+01
  0.43173772E+00 -0.39283007E+01
  0.43275151E+00 -0.39620909E+01
  0.43376531E+00 -0.39926124E+01
  0.43477911E+00 -0.40197862E+01
  0.43579290E+00 -0.40435921E+01
  0.43680670E+00 -0.40640692E+01
  0.43782049E+00 -0.40813141E+01
  0.43883429E+00 -0.40954774E+01
  0.43984809E+00 -0.41067592E+01
  0.44086188E+00 -0.41154022E+01
  0.44187568E+00 -0.41216831E+01
  0.44288948E+00 -0.41259030E+01
  0.44390327E+00 -0.41283768E+01
  0.44491707E+00 -0.41294212E+01
  0.44593086E+00 -0.41293432E+01
  0.44694466E+00 -0.41284279E+01
  0.44795846E+00 -0.41269278E+01
  0.44897225E+00 -0.41250529E+01
  0.44998605E+00 -0.41229624E+01
  0.45099985E+00 -0.41207583E+01
  0.45201364E+00 -0.41184812E+01
  0.45302744E+00 -0.41161090E+01
  0.45404124E+00 -0.41135569E+01
  0.45505503E+00 -0.41106815E+01
  0.45606883E+00 -0.41072852E+01
  0.45708262E+00 -0.41031246E+01
  0.45809642E+00 -0.40979191E+01
  0.45911022E+00 -0.40913618E+01
  0.46012401E+00 -0.40831310E+01
  0.46114647E+00 -0.40603622E+01
  0.46216894E+00 -0.40598928E+01
  0.46319140E+00 -0.40588905E+01
  0.46421386E+00 -0.40573561E+01
  0.46523632E+00 -0.40552903E+01
  0.46625878E+00 -0.40526935E+01
  0.46728124E+00 -0.40495660E+01
  0.46830370E+00 -0.40459083E+01
  0.46932616E+00 -0.40417207E+01
  0.47034862E+00 -0.40370036E+01
  0.47137109E+00 -0.40317578E+01
  0.47239355E+00 -0.40259846E+01
  0.47341601E+00 -0.40196855E+01
  0.47443847E+00 -0.40128633E+01
  0.47546093E+00 -0.40055212E+01
  0.47648339E+00 -0.39976640E+01
  0.47750585E+00 -0.39892979E+01
  0.47852831E+00 -0.39804309E+01
  0.47955078E+00 -0.39710729E+01
  0.48057324E+00 -0.39612368E+01
  0.48159570E+00 -0.39509384E+01
  0.48261816E+00 -0.39401971E+01
  0.48364062E+00 -0.39290367E+01
  0.48466308E+00 -0.39174863E+01
  0.48568554E+00 -0.39055813E+01
  0.48670800E+00 -0.38933643E+01
  0.48773047E+00 -0.38808873E+01
  0.48875293E+00 -0.38682129E+01
  0.48977539E+00 -0.38554168E+01
  0.49079785E+00 -0.38425904E+01
  0.49182031E+00 -0.38298434E+01
  0.49284277E+00 -0.38173070E+01
  0.49386523E+00 -0.38051363E+01
  0.49488769E+00 -0.37935117E+01
  0.49591016E+00 -0.37826369E+01
  0.49693262E+00 -0.37727320E+01
  0.49795508E+00 -0.37640189E+01
  0.49897754E+00 -0.37566961E+01
  0.50000000E+00 -0.37466937E+01

  0.00000000E+00  0.36071135E-07
  0.10160930E-02  0.81734862E-02
  0.20321860E-02  0.12577679E-01
  0.30482790E-02  0.13305205E-01
  0.40643720E-02  0.10488795E-01
  0.50804650E-02  0.42920202E-02
  0.60965580E-02 -0.51003785E-02
  0.71126510E-02 -0.17491409E-01
  0.81287441E-02 -0.32679186E-01
  0.91448371E-02 -0.50462394E-01
  0.10160930E-01 -0.70643942E-01
  0.11177023E-01 -0.93033174E-01
  0.12193116E-01 -0.11744707E+00
  0.13209209E-01 -0.14371083E+00
  0.14225302E-01 -0.17165821E+00
  0.15241395E-01 -0.20113165E+00
  0.16257488E-01 -0.23198251E+00
  0.17273581E-01 -0.26407124E+00
  0.18289674E-01 -0.29726760E+00
  0.19305767E-01 -0.33145094E+00
  0.20321860E-01 -0.36651033E+00
  0.21337953E-01 -0.40234478E+00
  0.22354046E-01 -0.43886324E+00
  0.23370139E-01 -0.47598458E+00
  0.24386232E-01 -0.51363741E+00
  0.25402325E-01 -0.55175974E+00
  0.26418418E-01 -0.59029854E+00
  0.27434511E-01 -0.62920910E+00
  0.28450604E-01 -0.66845430E+00
  0.29466697E-01 -0.70800373E+00
  0.30482790E-01 -0.74783270E+00
  0.31498883E-01 -0.78792122E+00
  0.32514976E-01 -0.82825288E+00
  0.33531069E-01 -0.86881378E+00
  0.34547162E-01 -0.90959152E+00
  0.35563255E-01 -0.95057429E+00
  0.36579348E-01 -0.99175018E+00
  0.37595441E-01 -0.10331068E+01
  0.38611534E-01 -0.10640124E+01
  0.39627627E-01 -0.10968257E+01
  0.40643720E-01 -0.11315063E+01
  0.41659813E-01 -0.11679516E+01
  0.42675906E-01 -0.12059963E+01
  0.43691999E-01 -0.12454140E+01
  0.44708092E-01 -0.12859210E+01
  0.45724185E-01 -0.13271845E+01
  0.46740278E-01 -0.13688388E+01
  0.47756371E-01 -0.14105120E+01
  0.48772464E-01 -0.14518613E+01
  0.49788557E-01 -0.14926069E+01
  0.50804650E-01 -0.15325509E+01
  0.51820743E-01 -0.15715720E+01
  0.52836836E-01 -0.16096063E+01
  0.53852929E-01 -0.16466253E+01
  0.54869022E-01 -0.16826191E+01
  0.55885115E-01 -0.17175883E+01
  0.56901208E-01 -0.17515400E+01
  0.57917301E-01 -0.17844879E+01
  0.58933394E-01 -0.18164530E+01
  0.59949487E-01 -0.18474649E+01
  0.60965580E-01 -0.18775634E+01
  0.61981673E-01 -0.19067995E+01
  0.62997766E-01 -0.19352367E+01
  0.64013859E-01 -0.19629515E+01
  0.65029952E-01 -0.19900338E+01
  0.66046045E-01 -0.20165872E+01
  0.67062138E-01 -0.20427283E+01
  0.68078231E-01 -0.20685848E+01
  0.69094324E-01 -0.20942937E+01
  0.70110417E-01 -0.21199964E+01
  0.71126510E-01 -0.21458341E+01
  0.72142603E-01 -0.21719406E+01
  0.73158696E-01 -0.21984358E+01
  0.74174789E-01 -0.22254173E+01
  0.75190882E-01 -0.22529541E+01
  0.76206976E-01 -0.22719622E+01
  0.77223069E-01 -0.22909839E+01
  0.78239162E-01 -0.23100143E+01
  0.79255255E-01 -0.23290378E+01
  0.80271348E-01 -0.23480300E+01
  0.81287441E-01 -0.23669589E+01
  0.82303534E-01 -0.23857856E+01
  0.83319627E-01 -0.24044659E+01
  0.84335720E-01 -0.24229508E+01
  0.85351813E-01 -0.24411879E+01
  0.86367906E-01 -0.24591225E+01
  0.87383999E-01 -0.24766983E+01
  0.88400092E-01 -0.24938591E+01
  0.89416185E-01 -0.25105496E+01
  0.90432278E-01 -0.25267165E+01
  0.91448371E-01 -0.25423096E+01
  0.92464464E-01 -0.25572824E+01
  0.93480557E-01 -0.25715934E+01
  0.94496650E-01 -0.25852061E+01
  0.95512743E-01 -0.25980900E+01
  0.96528836E-01 -0.26102205E+01
  0.97544929E-01 -0.26215793E+01
  0.98561022E-01 -0.26321544E+01
  0.99577115E-01 -0.26419397E+01
  0.10059321E+00 -0.26509352E+01
  0.10160930E+00 -0.26591462E+01
  0.10262539E+00 -0.26665833E+01
  0.10364149E+00 -0.26732618E+01
  0.10465758E+00 -0.26792018E+01
  0.10567367E+00 -0.26844285E+01
  0.10668977E+00 -0.26889734E+01
  0.10770586E+00 -0.26928768E+01
  0.10872195E+00 -0.26961935E+01
  0.10973804E+00 -0.26990010E+01
  0.11075414E+00 -0.27014139E+01
  0.11177947E+00 -0.27057677E+01
  0.11280480E+00 -0.27021294E+01
  0.11383013E+00 -0.26999556E+01
  0.11485546E+00 -0.26992190E+01
  0.11588079E+00 -0.26998910E+01
  0.11690612E+00 -0.27019434E+01
  0.11793145E+00 -0.27053504E+01
  0.11895678E+00 -0.27100897E+01
  0.11998211E+00 -0.27161424E+01
  0.12100744E+00 -0.27234931E+01
  0.12203277E+00 -0.27321294E+01
  0.12305810E+00 -0.27420409E+01
  0.12408343E+00 -0.27532183E+01
  0.12510876E+00 -0.27656520E+01
  0.12613409E+00 -0.27793311E+01
  0.12715942E+00 -0.27942418E+01
  0.12818475E+00 -0.28103664E+01
  0.12921008E+00 -0.28276819E+01
  0.13023541E+00 -0.28461580E+01
  0.13126074E+00 -0.28657564E+01
  0.13228607E+00 -0.28864287E+01
  0.13331140E+00 -0.29081152E+01
  0.13433673E+00 -0.29307434E+01
  0.13536206E+00 -0.29542266E+01
  0.13638739E+00 -0.29784633E+01
  0.13741272E+00 -0.30033359E+01
  0.13843805E+00 -0.30287110E+01
  0.13946338E+00 -0.30544394E+01
  0.14048871E+00 -0.30803567E+01
  0.14151404E+00 -0.31062853E+01
  0.14253937E+00 -0.31320360E+01
  0.14356470E+00 -0.31574113E+01
  0.14459003E+00 -0.31822085E+01
  0.14561537E+00 -0.32062237E+01
  0.14664070E+00 -0.32292565E+01
  0.14766603E+00 -0.32511144E+01
  0.14869136E+00 -0.32716172E+01
  0.14971669E+00 -0.32906022E+01
  0.15074202E+00 -0.33079275E+01
  0.15176735E+00 -0.33234761E+01
  0.15279268E+00 -0.33371591E+01
  0.15381801E+00 -0.33489184E+01
  0.15484334E+00 -0.33587284E+01
  0.15586867E+00 -0.33665976E+01
  0.15689400E+00 -0.33725693E+01
  0.15791933E+00 -0.33767207E+01
  0.15894466E+00 -0.33791622E+01
  0.15996999E+00 -0.33800340E+01
  0.16099532E+00 -0.33795037E+01
  0.16202065E+00 -0.33777604E+01
  0.16304598E+00 -0.33750103E+01
  0.16407131E+00 -0.33714693E+01
  0.16509664E+00 -0.33673570E+01
  0.16612197E+00 -0.33628888E+01
  0.16714443E+00 -0.33536833E+01
  0.16816689E+00 -0.33464890E+01
  0.16918935E+00 -0.33342763E+01
  0.17021181E+00 -0.33177109E+01
  0.17123428E+00 -0.32974821E+01
  0.17225674E+00 -0.32742164E+01
  0.17327920E+00 -0.32484422E+01
  0.17430166E+00 -0.32205870E+01
  0.17532412E+00 -0.31909898E+01
  0.17634658E+00 -0.31599183E+01
  0.17736904E+00 -0.31275840E+01
  0.17839150E+00 -0.30941557E+01
  0.17941397E+00 -0.30597699E+01
  0.18043643E+00 -0.30245384E+01
  0.18145889E+00 -0.29885545E+01
  0.18248135E+00 -0.29518973E+01
  0.18350381E+00 -0.29146351E+01
  0.18452627E+00 -0.28768280E+01
  0.18554873E+00 -0.28385302E+01
  0.18657119E+00 -0.27997910E+01
  0.18759365E+00 -0.27606562E+01
  0.18861612E+00 -0.27211692E+01
  0.18963858E+00 -0.26813716E+01
  0.19066104E+00 -0.26413036E+01
  0.19168350E+00 -0.26010048E+01
  0.19270596E+00 -0.25605143E+01
  0.19372842E+00 -0.25198708E+01
  0.19475088E+00 -0.24791134E+01
  0.19577334E+00 -0.24382809E+01
  0.19679581E+00 -0.23974127E+01
  0.19781827E+00 -0.23565483E+01
  0.19884073E+00 -0.23157276E+01
  0.19986319E+00 -0.22749907E+01
  0.20088565E+00 -0.22343783E+01
  0.20190811E+00 -0.21939311E+01
  0.20293057E+00 -0.21536899E+01
  0.20395303E+00 -0.21136960E+01
  0.20497550E+00 -0.20739905E+01
  0.20599796E+00 -0.20346147E+01
  0.20702042E+00 -0.19956094E+01
  0.20804288E+00 -0.19570158E+01
  0.20906534E+00 -0.19188743E+01
  0.21008780E+00 -0.18812253E+01
  0.21111026E+00 -0.18441086E+01
  0.21213272E+00 -0.18075636E+01
  0.21315519E+00 -0.17716290E+01
  0.21417765E+00 -0.17363429E+01
  0.21520011E+00 -0.17017426E+01
  0.21622257E+00 -0.16678645E+01
  0.21724503E+00 -0.16347445E+01
  0.21826749E+00 -0.16024171E+01
  0.21928995E+00 -0.15709162E+01
  0.22031241E+00 -0.15402744E+01
  0.22133487E+00 -0.15105236E+01
  0.22235734E+00 -0.14816942E+01
  0.22337980E+00 -0.14538157E+01
  0.22440226E+00 -0.14269164E+01
  0.22542472E+00 -0.14010235E+01
  0.22644718E+00 -0.13761628E+01
  0.22746964E+00 -0.13523592E+01
  0.22849210E+00 -0.13296362E+01
  0.22951456E+00 -0.13080159E+01
  0.23053703E+00 -0.12875196E+01
  0.23155949E+00 -0.12681669E+01
  0.23258195E+00 -0.12499766E+01
  0.23360441E+00 -0.12329659E+01
  0.23462687E+00 -0.12171511E+01
  0.23564933E+00 -0.12025470E+01
  0.23667179E+00 -0.11891672E+01
  0.23769425E+00 -0.11770243E+01
  0.23871672E+00 -0.11661296E+01
  0.23973918E+00 -0.11564930E+01
  0.24076164E+00 -0.11481235E+01
  0.24178410E+00 -0.11410286E+01
  0.24280656E+00 -0.11352149E+01
  0.24382902E+00 -0.11306877E+01
  0.24485148E+00 -0.11274510E+01
  0.24586894E+00 -0.11248599E+01
  0.24688640E+00 -0.11206472E+01
  0.24790385E+00 -0.11209529E+01
  0.24892131E+00 -0.11257447E+01
  0.24993876E+00 -0.11347945E+01
  0.25095622E+00 -0.11476866E+01
  0.25197368E+00 -0.11638327E+01
  0.25299113E+00 -0.11824947E+01
  0.25400859E+00 -0.12028126E+01
  0.25502605E+00 -0.12238391E+01
  0.25604350E+00 -0.12445773E+01
  0.25706096E+00 -0.12640219E+01
  0.25807842E+00 -0.12812010E+01
  0.25909587E+00 -0.12952175E+01
  0.26011333E+00 -0.13052877E+01
  0.26113079E+00 -0.13107746E+01
  0.26214824E+00 -0.13050494E+01
  0.26316570E+00 -0.12873177E+01
  0.26418316E+00 -0.12648995E+01
  0.26520061E+00 -0.12384192E+01
  0.26621807E+00 -0.12086525E+01
  0.26723552E+00 -0.11764919E+01
  0.26825298E+00 -0.11429081E+01
  0.26927044E+00 -0.11089079E+01
  0.27028789E+00 -0.10754916E+01
  0.27130535E+00 -0.10436104E+01
  0.27232281E+00 -0.10141276E+01
  0.27334026E+00 -0.98778348E+00
  0.27435772E+00 -0.96516632E+00
  0.27537518E+00 -0.94668985E+00
  0.27639263E+00 -0.93257827E+00
  0.27741009E+00 -0.92285902E+00
  0.27842755E+00 -0.91736341E+00
  0.27944500E+00 -0.90448198E+00
  0.28046246E+00 -0.89592344E+00
  0.28147992E+00 -0.89146377E+00
  0.28249737E+00 -0.89069874E+00
  0.28351483E+00 -0.89306042E+00
  0.28453229E+00 -0.89784040E+00
  0.28554974E+00 -0.90421869E+00
  0.28656720E+00 -0.91129749E+00
  0.28758465E+00 -0.91813847E+00
  0.28860211E+00 -0.92380218E+00
  0.28961957E+00 -0.92738789E+00
  0.29063702E+00 -0.92807226E+00
  0.29165448E+00 -0.92127966E+00
  0.29267194E+00 -0.90085625E+00
  0.29368939E+00 -0.87554368E+00
  0.29470685E+00 -0.84564949E+00
  0.29572431E+00 -0.81167016E+00
  0.29674176E+00 -0.77427145E+00
  0.29775922E+00 -0.73426145E+00
  0.29877668E+00 -0.69255775E+00
  0.29979413E+00 -0.65015028E+00
  0.30081159E+00 -0.60806182E+00
  0.30182905E+00 -0.56730798E+00
  0.30284650E+00 -0.52885836E+00
  0.30386396E+00 -0.49360050E+00
  0.30488141E+00 -0.46230786E+00
  0.30589887E+00 -0.43561276E+00
  0.30691633E+00 -0.41398505E+00
  0.30793378E+00 -0.39771688E+00
  0.30895124E+00 -0.38691381E+00
  0.30996870E+00 -0.38149238E+00
  0.31098615E+00 -0.38118378E+00
  0.31200361E+00 -0.37137971E+00
  0.31302107E+00 -0.36670977E+00
  0.31403852E+00 -0.36689751E+00
  0.31505598E+00 -0.37149678E+00
  0.31607344E+00 -0.37990502E+00
  0.31709089E+00 -0.39138184E+00
  0.31810835E+00 -0.40507233E+00
  0.31912581E+00 -0.42003464E+00
  0.32014326E+00 -0.43527094E+00
  0.32116072E+00 -0.44976081E+00
  0.32217817E+00 -0.46249580E+00
  0.32319563E+00 -0.47251384E+00
  0.32421309E+00 -0.47893178E+00
  0.32523054E+00 -0.48097424E+00
  0.32624800E+00 -0.46989602E+00
  0.32726546E+00 -0.44671494E+00
  0.32828291E+00 -0.41802683E+00
  0.32930037E+00 -0.38423864E+00
  0.33031783E+00 -0.34594779E+00
  0.33133528E+00 -0.30397474E+00
  0.33235274E+00 -0.25942072E+00
  0.33337020E+00 -0.21371116E+00
  0.33438765E+00 -0.16854326E+00
  0.33540511E+00 -0.12570047E+00
  0.33642257E+00 -0.86821573E-01
  0.33744002E+00 -0.53248956E-01
  0.33845748E+00 -0.25988468E-01
  0.33947493E+00 -0.57352195E-02
  0.34049239E+00  0.70838530E-02
  0.34150985E+00  0.12273779E-01
  0.34252364E+00  0.36071135E-07
  0.34353744E+00  0.41076138E-02
  0.34455124E+00  0.25676311E-02
  0.34556503E+00 -0.39797279E-02
  0.34657883E+00 -0.14892227E-01
  0.34759263E+00 -0.29535908E-01
  0.34860642E+00 -0.47299928E-01
  0.34962022E+00 -0.67630156E-01
  0.35063401E+00 -0.90053022E-01
  0.35164781E+00 -0.11416159E+00
  0.35266161E+00 -0.13958092E+00
  0.35367540E+00 -0.16594215E+00
  0.35468920E+00 -0.19287306E+00
  0.35570300E+00 -0.21999925E+00
  0.35671679E+00 -0.24695002E+00
  0.35773059E+00 -0.27336540E+00
  0.35874438E+00 -0.29890314E+00
  0.35975818E+00 -0.32324510E+00
  0.36077198E+00 -0.34610291E+00
  0.36178577E+00 -0.36722292E+00
  0.36279957E+00 -0.38639031E+00
  0.36381337E+00 -0.40343263E+00
  0.36482716E+00 -0.41822240E+00
  0.36584096E+00 -0.43067908E+00
  0.36685475E+00 -0.44077007E+00
  0.36786855E+00 -0.44851078E+00
  0.36888235E+00 -0.45396356E+00
  0.36989614E+00 -0.45723548E+00
  0.37090994E+00 -0.45847501E+00
  0.37192374E+00 -0.45786774E+00
  0.37293753E+00 -0.45563134E+00
  0.37395133E+00 -0.45201004E+00
  0.37496512E+00 -0.44726901E+00
  0.37597892E+00 -0.44168862E+00
  0.37699272E+00 -0.43555900E+00
  0.37800651E+00 -0.42917478E+00
  0.37902031E+00 -0.42283009E+00
  0.38003411E+00 -0.41681387E+00
  0.38104790E+00 -0.41140550E+00
  0.38206170E+00 -0.40687069E+00
  0.38307550E+00 -0.40345773E+00
  0.38408929E+00 -0.40139409E+00
  0.38510309E+00 -0.40088344E+00
  0.38611688E+00 -0.40210315E+00
  0.38713068E+00 -0.40520221E+00
  0.38814448E+00 -0.41029972E+00
  0.38915827E+00 -0.41748398E+00
  0.39017207E+00 -0.42681204E+00
  0.39118587E+00 -0.43830995E+00
  0.39219966E+00 -0.45197348E+00
  0.39321346E+00 -0.46776946E+00
  0.39422725E+00 -0.48563761E+00
  0.39524105E+00 -0.50549287E+00
  0.39625485E+00 -0.52722814E+00
  0.39726864E+00 -0.55071736E+00
  0.39828244E+00 -0.57581895E+00
  0.39929624E+00 -0.60237932E+00
  0.40031003E+00 -0.63023659E+00
  0.40132383E+00 -0.65922432E+00
  0.40233762E+00 -0.68917506E+00
  0.40335142E+00 -0.71992386E+00
  0.40436522E+00 -0.75131137E+00
  0.40537901E+00 -0.78318672E+00
  0.40639281E+00 -0.81540988E+00
  0.40740661E+00 -0.84785358E+00
  0.40842040E+00 -0.88040472E+00
  0.40943420E+00 -0.91296522E+00
  0.41044799E+00 -0.94545231E+00
  0.41146179E+00 -0.97779828E+00
  0.41247559E+00 -0.10099498E+01
  0.41348938E+00 -0.10418667E+01
  0.41450318E+00 -0.10735203E+01
  0.41551698E+00 -0.11048918E+01
  0.41653077E+00 -0.11359702E+01
  0.41754457E+00 -0.11667499E+01
  0.41855837E+00 -0.11972289E+01
  0.41957216E+00 -0.12274065E+01
  0.42058596E+00 -0.12572821E+01
  0.42159975E+00 -0.12868531E+01
  0.42261355E+00 -0.13161143E+01
  0.42362735E+00 -0.13450570E+01
  0.42464114E+00 -0.13736690E+01
  0.42565494E+00 -0.14019349E+01
  0.42666874E+00 -0.14298368E+01
  0.42768253E+00 -0.14573553E+01
  0.42869633E+00 -0.14844713E+01
  0.42971012E+00 -0.15111675E+01
  0.43072392E+00 -0.15374302E+01
  0.43173772E+00 -0.15632513E+01
  0.43275151E+00 -0.15886301E+01
  0.43376531E+00 -0.16135752E+01
  0.43477911E+00 -0.16381055E+01
  0.43579290E+00 -0.16622511E+01
  0.43680670E+00 -0.16860546E+01
  0.43782049E+00 -0.17095700E+01
  0.43883429E+00 -0.17328633E+01
  0.43984809E+00 -0.17560105E+01
  0.44086188E+00 -0.17790968E+01
  0.44187568E+00 -0.18022139E+01
  0.44288948E+00 -0.18254577E+01
  0.44390327E+00 -0.18489254E+01
  0.44491707E+00 -0.18727124E+01
  0.44593086E+00 -0.18969090E+01
  0.44694466E+00 -0.19215971E+01
  0.44795846E+00 -0.19468469E+01
  0.44897225E+00 -0.19727141E+01
  0.44998605E+00 -0.19992371E+01
  0.45099985E+00 -0.20264350E+01
  0.45201364E+00 -0.20543058E+01
  0.45302744E+00 -0.20828254E+01
  0.45404124E+00 -0.21119473E+01
  0.45505503E+00 -0.21416026E+01
  0.45606883E+00 -0.21717010E+01
  0.45708262E+00 -0.22021327E+01
  0.45809642E+00 -0.22327702E+01
  0.45911022E+00 -0.22634709E+01
  0.46012401E+00 -0.22940808E+01
  0.46114647E+00 -0.23543733E+01
  0.46216894E+00 -0.23562898E+01
  0.46319140E+00 -0.23607193E+01
  0.46421386E+00 -0.23676429E+01
  0.46523632E+00 -0.23770318E+01
  0.46625878E+00 -0.23888474E+01
  0.46728124E+00 -0.24030408E+01
  0.46830370E+00 -0.24195539E+01
  0.46932616E+00 -0.24383183E+01
  0.47034862E+00 -0.24592564E+01
  0.47137109E+00 -0.24822811E+01
  0.47239355E+00 -0.25072958E+01
  0.47341601E+00 -0.25341951E+01
  0.47443847E+00 -0.25628642E+01
  0.47546093E+00 -0.25931798E+01
  0.47648339E+00 -0.26250100E+01
  0.47750585E+00 -0.26582141E+01
  0.47852831E+00 -0.26926438E+01
  0.47955078E+00 -0.27281423E+01
  0.48057324E+00 -0.27645453E+01
  0.48159570E+00 -0.28016807E+01
  0.48261816E+00 -0.28393689E+01
  0.48364062E+00 -0.28774228E+01
  0.48466308E+00 -0.29156478E+01
  0.48568554E+00 -0.29538415E+01
  0.48670800E+00 -0.29917935E+01
  0.48773047E+00 -0.30292847E+01
  0.48875293E+00 -0.30660864E+01
  0.48977539E+00 -0.31019592E+01
  0.49079785E+00 -0.31366513E+01
  0.49182031E+00 -0.31698970E+01
  0.49284277E+00 -0.32014144E+01
  0.49386523E+00 -0.32309038E+01
  0.49488769E+00 -0.32580481E+01
  0.49591016E+00 -0.32825148E+01
  0.49693262E+00 -0.33039642E+01
  0.49795508E+00 -0.33220651E+01
  0.49897754E+00 -0.33365203E+01
  0.50000000E+00 -0.33536833E+01

