  0.16161616E+00  0.29682075E+01
  0.16666667E+00  0.29453034E+01
  0.17171717E+00  0.29225261E+01
  0.17676768E+00  0.28998816E+01
  0.18181818E+00  0.28773760E+01
  0.18686869E+00  0.28550153E+01
  0.19191919E+00  0.28328057E+01
  0.19696970E+00  0.28107528E+01
  0.20202020E+00  0.27888626E+01
  0.20707071E+00  0.27671405E+01
  0.21212121E+00  0.27455920E+01
  0.21717172E+00  0.27242221E+01
  0.22222222E+00  0.27030359E+01
  0.22727273E+00  0.26820379E+01
  0.23232323E+00  0.26612326E+01
  0.23737374E+00  0.26406238E+01
  0.24242424E+00  0.26202154E+01
  0.24747475E+00  0.26000105E+01
  0.25252525E+00  0.25800122E+01
  0.25757576E+00  0.25602235E+01
  0.26262626E+00  0.25406459E+01
  0.26767677E+00  0.25229706E+01
  0.27272727E+00  0.25255163E+01
  0.27777778E+00  0.25281258E+01
  0.28282828E+00  0.25308009E+01
  0.28787879E+00  0.25335429E+01
  0.29292929E+00  0.25363533E+01
  0.29797980E+00  0.25392334E+01
  0.30303030E+00  0.25421841E+01
  0.30808081E+00  0.25452063E+01
  0.31313131E+00  0.25483007E+01
  0.31818182E+00  0.25514677E+01
  0.32323232E+00  0.25547075E+01
  0.32828283E+00  0.25580199E+01
  0.33333333E+00  0.25614047E+01
  0.33838384E+00  0.25648613E+01
  0.34343434E+00  0.25683887E+01
  0.34848485E+00  0.25719859E+01
  0.35353535E+00  0.25756515E+01
  0.35858586E+00  0.25793836E+01
  0.36363636E+00  0.25831804E+01
  0.36868687E+00  0.25870396E+01
  0.37373737E+00  0.25909589E+01
  0.37878788E+00  0.25949354E+01
  0.38383838E+00  0.25989664E+01
  0.38888889E+00  0.26030487E+01
  0.39393939E+00  0.26071790E+01
  0.39898990E+00  0.26113540E+01
  0.40404040E+00  0.26155702E+01
  0.40909091E+00  0.26198239E+01
  0.41414141E+00  0.26241114E+01
  0.41919192E+00  0.26284292E+01
  0.42424242E+00  0.26327735E+01
  0.42929293E+00  0.26371407E+01
  0.43434343E+00  0.26415273E+01
  0.43939394E+00  0.26459297E+01
  0.44444444E+00  0.26503447E+01
  0.44949495E+00  0.26547692E+01
  0.45454545E+00  0.26592003E+01
  0.45959596E+00  0.26636353E+01
  0.46464646E+00  0.26680717E+01
  0.46969697E+00  0.26725075E+01
  0.47474747E+00  0.26769408E+01
  0.47979798E+00  0.26813703E+01
  0.48484848E+00  0.26857947E+01
  0.48989899E+00  0.26902135E+01
  0.49494949E+00  0.26946262E+01
  0.50000000E+00  0.27034262E+01

  0.00000000E+00  0.36279643E+01
  0.50505051E-02  0.36413574E+01
  0.10101010E-01  0.36547769E+01
  0.15151515E-01  0.36643349E+01
  0.20202020E-01  0.36397983E+01
  0.25252525E-01  0.36152803E+01
  0.30303030E-01  0.35907817E+01
  0.35353535E-01  0.35663038E+01
  0.40404040E-01  0.35418478E+01
  0.45454545E-01  0.35174150E+01
  0.50505051E-01  0.34930174E+01
  0.55555556E-01  0.34686363E+01
  0.60606061E-01  0.34442837E+01
  0.65656566E-01  0.34199616E+01
  0.70707071E-01  0.33956724E+01
  0.75757576E-01  0.33714186E+01
  0.80808081E-01  0.33472032E+01
  0.85858586E-01  0.33230291E+01
  0.90909091E-01  0.32988997E+01
  0.95959596E-01  0.32748185E+01
  0.10101010E+00  0.32507894E+01
  0.10606061E+00  0.32268164E+01
  0.11111111E+00  0.32029038E+01
  0.11616162E+00  0.31790563E+01
  0.12121212E+00  0.31552786E+01
  0.12626263E+00  0.31315756E+01
  0.13131313E+00  0.31079527E+01
  0.13636364E+00  0.30844151E+01
  0.14141414E+00  0.30820108E+01
  0.14646465E+00  0.31047602E+01
  0.15151515E+00  0.31274226E+01
  0.15656566E+00  0.31499936E+01
  0.16161616E+00  0.31724663E+01
  0.16666667E+00  0.31947590E+01
  0.17171717E+00  0.31891486E+01
  0.17676768E+00  0.31771192E+01
  0.18181818E+00  0.31651770E+01
  0.18686869E+00  0.31533358E+01
  0.19191919E+00  0.31416030E+01
  0.19696970E+00  0.31299850E+01
  0.20202020E+00  0.31184881E+01
  0.20707071E+00  0.31071182E+01
  0.21212121E+00  0.30958813E+01
  0.21717172E+00  0.30847834E+01
  0.22222222E+00  0.30738300E+01
  0.22727273E+00  0.30630267E+01
  0.23232323E+00  0.30523788E+01
  0.23737374E+00  0.30418912E+01
  0.24242424E+00  0.30315688E+01
  0.24747475E+00  0.30214160E+01
  0.25252525E+00  0.30114367E+01
  0.25757576E+00  0.30016349E+01
  0.26262626E+00  0.29920136E+01
  0.26767677E+00  0.29825759E+01
  0.27272727E+00  0.29733241E+01
  0.27777778E+00  0.29642601E+01
  0.28282828E+00  0.29553856E+01
  0.28787879E+00  0.29467014E+01
  0.29292929E+00  0.29382080E+01
  0.29797980E+00  0.29299055E+01
  0.30303030E+00  0.29217932E+01
  0.30808081E+00  0.29138702E+01
  0.31313131E+00  0.29061349E+01
  0.31818182E+00  0.28985853E+01
  0.32323232E+00  0.28912188E+01
  0.32828283E+00  0.28840324E+01
  0.33333333E+00  0.28770228E+01
  0.33838384E+00  0.28701861E+01
  0.34343434E+00  0.28635179E+01
  0.34848485E+00  0.28570136E+01
  0.35353535E+00  0.28506683E+01
  0.35858586E+00  0.28444765E+01
  0.36363636E+00  0.28384326E+01
  0.36868687E+00  0.28325306E+01
  0.37373737E+00  0.28267645E+01
  0.37878788E+00  0.28211279E+01
  0.38383838E+00  0.28156141E+01
  0.38888889E+00  0.28102167E+01
  0.39393939E+00  0.28049288E+01
  0.39898990E+00  0.27997435E+01
  0.40404040E+00  0.27946540E+01
  0.40909091E+00  0.27896535E+01
  0.41414141E+00  0.27847351E+01
  0.41919192E+00  0.27798920E+01
  0.42424242E+00  0.27751175E+01
  0.42929293E+00  0.27704051E+01
  0.43434343E+00  0.27657485E+01
  0.43939394E+00  0.27611414E+01
  0.44444444E+00  0.27565778E+01
  0.44949495E+00  0.27520520E+01
  0.45454545E+00  0.27475586E+01
  0.45959596E+00  0.27430923E+01
  0.46464646E+00  0.27386483E+01
  0.46969697E+00  0.27342221E+01
  0.47474747E+00  0.27298095E+01
  0.47979798E+00  0.27254066E+01
  0.48484848E+00  0.27210102E+01
  0.48989899E+00  0.27166172E+01
  0.49494949E+00  0.27122249E+01
  0.50000000E+00  0.27034426E+01

  0.00000000E+00  0.37379669E+01
  0.50505051E-02  0.37134596E+01
  0.10101010E-01  0.36888889E+01
  0.15151515E-01  0.36643437E+01
  0.20202020E-01  0.36398072E+01
  0.25252525E-01  0.36152892E+01
  0.30303030E-01  0.35907909E+01
  0.35353535E-01  0.35663132E+01
  0.40404040E-01  0.35418575E+01
  0.45454545E-01  0.35174251E+01
  0.50505051E-01  0.34953346E+01
  0.55555556E-01  0.34821985E+01
  0.60606061E-01  0.34690849E+01
  0.65656566E-01  0.34559938E+01
  0.70707071E-01  0.34429257E+01
  0.75757576E-01  0.34298811E+01
  0.80808081E-01  0.34168608E+01
  0.85858586E-01  0.34038657E+01
  0.90909091E-01  0.33908973E+01
  0.95959596E-01  0.33779571E+01
  0.10101010E+00  0.33650468E+01
  0.10606061E+00  0.33521686E+01
  0.11111111E+00  0.33393250E+01
  0.11616162E+00  0.33265187E+01
  0.12121212E+00  0.33137526E+01
  0.12626263E+00  0.33010302E+01
  0.13131313E+00  0.32883551E+01
  0.13636364E+00  0.32757312E+01
  0.14141414E+00  0.32631628E+01
  0.14646465E+00  0.32506545E+01
  0.15151515E+00  0.32382114E+01
  0.15656566E+00  0.32258391E+01
  0.16161616E+00  0.32135465E+01
  0.16666667E+00  0.32014172E+01
  0.17171717E+00  0.32171762E+01
  0.17676768E+00  0.32393419E+01
  0.18181818E+00  0.32614100E+01
  0.18686869E+00  0.32833693E+01
  0.19191919E+00  0.33052148E+01
  0.19696970E+00  0.33269424E+01
  0.20202020E+00  0.33485483E+01
  0.20707071E+00  0.33700285E+01
  0.21212121E+00  0.33913792E+01
  0.21717172E+00  0.34125965E+01
  0.22222222E+00  0.34336763E+01
  0.22727273E+00  0.34546148E+01
  0.23232323E+00  0.34754078E+01
  0.23737374E+00  0.34960511E+01
  0.24242424E+00  0.35165406E+01
  0.24747475E+00  0.35368720E+01
  0.25252525E+00  0.35570410E+01
  0.25757576E+00  0.35770432E+01
  0.26262626E+00  0.35968743E+01
  0.26767677E+00  0.36165297E+01
  0.27272727E+00  0.36360051E+01
  0.27777778E+00  0.36552958E+01
  0.28282828E+00  0.36743975E+01
  0.28787879E+00  0.36933054E+01
  0.29292929E+00  0.37120151E+01
  0.29797980E+00  0.37305219E+01
  0.30303030E+00  0.37488215E+01
  0.30808081E+00  0.37669091E+01
  0.31313131E+00  0.37847804E+01
  0.31818182E+00  0.38024307E+01
  0.32323232E+00  0.38198558E+01
  0.32828283E+00  0.38370513E+01
  0.33333333E+00  0.38540128E+01
  0.33838384E+00  0.38707362E+01
  0.34343434E+00  0.38872172E+01
  0.34848485E+00  0.39034519E+01
  0.35353535E+00  0.39194363E+01
  0.35858586E+00  0.39351667E+01
  0.36363636E+00  0.39506393E+01
  0.36868687E+00  0.39658506E+01
  0.37373737E+00  0.39807972E+01
  0.37878788E+00  0.39954758E+01
  0.38383838E+00  0.40098834E+01
  0.38888889E+00  0.40240171E+01
  0.39393939E+00  0.40378741E+01
  0.39898990E+00  0.40514518E+01
  0.40404040E+00  0.40647479E+01
  0.40909091E+00  0.40777602E+01
  0.41414141E+00  0.40904866E+01
  0.41919192E+00  0.41029255E+01
  0.42424242E+00  0.41150750E+01
  0.42929293E+00  0.41269338E+01
  0.43434343E+00  0.41385006E+01
  0.43939394E+00  0.41497743E+01
  0.44444444E+00  0.41607539E+01
  0.44949495E+00  0.41714387E+01
  0.45454545E+00  0.41818280E+01
  0.45959596E+00  0.41919214E+01
  0.46464646E+00  0.42017184E+01
  0.46969697E+00  0.42112188E+01
  0.47474747E+00  0.42204224E+01
  0.47979798E+00  0.42293290E+01
  0.48484848E+00  0.42379386E+01
  0.48989899E+00  0.42462511E+01
  0.49494949E+00  0.42542662E+01
  0.50000000E+00  0.42691179E+01

  0.00000000E+00  0.37380448E+01
  0.50505051E-02  0.37134687E+01
  0.10101010E-01  0.36888978E+01
  0.15151515E-01  0.36682202E+01
  0.20202020E-01  0.36816868E+01
  0.25252525E-01  0.36951757E+01
  0.30303030E-01  0.37086859E+01
  0.35353535E-01  0.37222157E+01
  0.40404040E-01  0.37357635E+01
  0.45454545E-01  0.37493270E+01
  0.50505051E-01  0.37629037E+01
  0.55555556E-01  0.37764908E+01
  0.60606061E-01  0.37900849E+01
  0.65656566E-01  0.38036824E+01
  0.70707071E-01  0.38172792E+01
  0.75757576E-01  0.38308707E+01
  0.80808081E-01  0.38444520E+01
  0.85858586E-01  0.38580178E+01
  0.90909091E-01  0.38715624E+01
  0.95959596E-01  0.38850797E+01
  0.10101010E+00  0.38985631E+01
  0.10606061E+00  0.39120058E+01
  0.11111111E+00  0.39254005E+01
  0.11616162E+00  0.39387398E+01
  0.12121212E+00  0.39520157E+01
  0.12626263E+00  0.39652200E+01
  0.13131313E+00  0.39783445E+01
  0.13636364E+00  0.39913805E+01
  0.14141414E+00  0.40043191E+01
  0.14646465E+00  0.40171513E+01
  0.15151515E+00  0.40298680E+01
  0.15656566E+00  0.40424599E+01
  0.16161616E+00  0.40549177E+01
  0.16666667E+00  0.40672320E+01
  0.17171717E+00  0.40793934E+01
  0.17676768E+00  0.40913926E+01
  0.18181818E+00  0.41032202E+01
  0.18686869E+00  0.41148670E+01
  0.19191919E+00  0.41263238E+01
  0.19696970E+00  0.41375816E+01
  0.20202020E+00  0.41486316E+01
  0.20707071E+00  0.41594652E+01
  0.21212121E+00  0.41700738E+01
  0.21717172E+00  0.41804493E+01
  0.22222222E+00  0.41905837E+01
  0.22727273E+00  0.42004694E+01
  0.23232323E+00  0.42100990E+01
  0.23737374E+00  0.42194654E+01
  0.24242424E+00  0.42285618E+01
  0.24747475E+00  0.42373819E+01
  0.25252525E+00  0.42459195E+01
  0.25757576E+00  0.42541690E+01
  0.26262626E+00  0.42621250E+01
  0.26767677E+00  0.42697825E+01
  0.27272727E+00  0.42771369E+01
  0.27777778E+00  0.42841840E+01
  0.28282828E+00  0.42909198E+01
  0.28787879E+00  0.42973409E+01
  0.29292929E+00  0.43034442E+01
  0.29797980E+00  0.43092268E+01
  0.30303030E+00  0.43146863E+01
  0.30808081E+00  0.43198208E+01
  0.31313131E+00  0.43246284E+01
  0.31818182E+00  0.43291078E+01
  0.32323232E+00  0.43332578E+01
  0.32828283E+00  0.43370778E+01
  0.33333333E+00  0.43405672E+01
  0.33838384E+00  0.43437259E+01
  0.34343434E+00  0.43465539E+01
  0.34848485E+00  0.43490514E+01
  0.35353535E+00  0.43512191E+01
  0.35858586E+00  0.43530577E+01
  0.36363636E+00  0.43545681E+01
  0.36868687E+00  0.43557514E+01
  0.37373737E+00  0.43566088E+01
  0.37878788E+00  0.43571417E+01
  0.38383838E+00  0.43573515E+01
  0.38888889E+00  0.43572399E+01
  0.39393939E+00  0.43568085E+01
  0.39898990E+00  0.43560589E+01
  0.40404040E+00  0.43549929E+01
  0.40909091E+00  0.43536121E+01
  0.41414141E+00  0.43519183E+01
  0.41919192E+00  0.43499130E+01
  0.42424242E+00  0.43475980E+01
  0.42929293E+00  0.43449748E+01
  0.43434343E+00  0.43420449E+01
  0.43939394E+00  0.43388096E+01
  0.44444444E+00  0.43352704E+01
  0.44949495E+00  0.43314283E+01
  0.45454545E+00  0.43272846E+01
  0.45959596E+00  0.43228401E+01
  0.46464646E+00  0.43180958E+01
  0.46969697E+00  0.43130523E+01
  0.47474747E+00  0.43077104E+01
  0.47979798E+00  0.43020706E+01
  0.48484848E+00  0.42961333E+01
  0.48989899E+00  0.42898989E+01
  0.49494949E+00  0.42833680E+01
  0.50000000E+00  0.42697036E+01

  0.00000000E+00  0.37380517E+01
  0.50505051E-02  0.37626454E+01
  0.10101010E-01  0.37872606E+01
  0.15151515E-01  0.38118889E+01
  0.20202020E-01  0.38365291E+01
  0.25252525E-01  0.38611801E+01
  0.30303030E-01  0.38858405E+01
  0.35353535E-01  0.39105088E+01
  0.40404040E-01  0.39351835E+01
  0.45454545E-01  0.39598624E+01
  0.50505051E-01  0.39845437E+01
  0.55555556E-01  0.40092247E+01
  0.60606061E-01  0.40339029E+01
  0.65656566E-01  0.40585752E+01
  0.70707071E-01  0.40832383E+01
  0.75757576E-01  0.41078886E+01
  0.80808081E-01  0.41325220E+01
  0.85858586E-01  0.41571342E+01
  0.90909091E-01  0.41817203E+01
  0.95959596E-01  0.42062753E+01
  0.10101010E+00  0.42307937E+01
  0.10606061E+00  0.42552695E+01
  0.11111111E+00  0.42796964E+01
  0.11616162E+00  0.43040679E+01
  0.12121212E+00  0.43283767E+01
  0.12626263E+00  0.43526155E+01
  0.13131313E+00  0.43767766E+01
  0.13636364E+00  0.44008517E+01
  0.14141414E+00  0.44248323E+01
  0.14646465E+00  0.44487098E+01
  0.15151515E+00  0.44724751E+01
  0.15656566E+00  0.44961187E+01
  0.16161616E+00  0.45196310E+01
  0.16666667E+00  0.45430023E+01
  0.17171717E+00  0.45662224E+01
  0.17676768E+00  0.45892811E+01
  0.18181818E+00  0.46121680E+01
  0.18686869E+00  0.46348727E+01
  0.19191919E+00  0.46573845E+01
  0.19696970E+00  0.46796929E+01
  0.20202020E+00  0.47017870E+01
  0.20707071E+00  0.47236563E+01
  0.21212121E+00  0.47452902E+01
  0.21717172E+00  0.47666780E+01
  0.22222222E+00  0.47878092E+01
  0.22727273E+00  0.48086737E+01
  0.23232323E+00  0.48292611E+01
  0.23737374E+00  0.48495616E+01
  0.24242424E+00  0.48695653E+01
  0.24747475E+00  0.48892629E+01
  0.25252525E+00  0.49086449E+01
  0.25757576E+00  0.49277027E+01
  0.26262626E+00  0.49464274E+01
  0.26767677E+00  0.49648111E+01
  0.27272727E+00  0.49828457E+01
  0.27777778E+00  0.50005238E+01
  0.28282828E+00  0.50178384E+01
  0.28787879E+00  0.50347828E+01
  0.29292929E+00  0.50513510E+01
  0.29797980E+00  0.50675371E+01
  0.30303030E+00  0.50833359E+01
  0.30808081E+00  0.50987426E+01
  0.31313131E+00  0.51137529E+01
  0.31818182E+00  0.51283630E+01
  0.32323232E+00  0.51425695E+01
  0.32828283E+00  0.51563694E+01
  0.33333333E+00  0.51697605E+01
  0.33838384E+00  0.51827408E+01
  0.34343434E+00  0.51953087E+01
  0.34848485E+00  0.52074632E+01
  0.35353535E+00  0.52192037E+01
  0.35858586E+00  0.52305300E+01
  0.36363636E+00  0.52414422E+01
  0.36868687E+00  0.52519410E+01
  0.37373737E+00  0.52620272E+01
  0.37878788E+00  0.52717021E+01
  0.38383838E+00  0.52809672E+01
  0.38888889E+00  0.52898245E+01
  0.39393939E+00  0.52982758E+01
  0.39898990E+00  0.53063237E+01
  0.40404040E+00  0.53139704E+01
  0.40909091E+00  0.53212188E+01
  0.41414141E+00  0.53280716E+01
  0.41919192E+00  0.53345317E+01
  0.42424242E+00  0.53406021E+01
  0.42929293E+00  0.53462856E+01
  0.43434343E+00  0.53515855E+01
  0.43939394E+00  0.53565045E+01
  0.44444444E+00  0.53610456E+01
  0.44949495E+00  0.53652117E+01
  0.45454545E+00  0.53690054E+01
  0.45959596E+00  0.53724294E+01
  0.46464646E+00  0.53754860E+01
  0.46969697E+00  0.53781775E+01
  0.47474747E+00  0.53805058E+01
  0.47979798E+00  0.53824729E+01
  0.48484848E+00  0.53840801E+01
  0.48989899E+00  0.53853288E+01
  0.49494949E+00  0.53862200E+01
  0.50000000E+00  0.53869326E+01

  0.00000000E+00  0.37381368E+01
  0.50505051E-02  0.37626562E+01
  0.10101010E-01  0.37872717E+01
  0.15151515E-01  0.38119003E+01
  0.20202020E-01  0.38365410E+01
  0.25252525E-01  0.38611924E+01
  0.30303030E-01  0.38858534E+01
  0.35353535E-01  0.39105223E+01
  0.40404040E-01  0.39351976E+01
  0.45454545E-01  0.39598773E+01
  0.50505051E-01  0.39845593E+01
  0.55555556E-01  0.40092411E+01
  0.60606061E-01  0.40339201E+01
  0.65656566E-01  0.40585932E+01
  0.70707071E-01  0.40832572E+01
  0.75757576E-01  0.41079083E+01
  0.80808081E-01  0.41325426E+01
  0.85858586E-01  0.41571556E+01
  0.90909091E-01  0.41817426E+01
  0.95959596E-01  0.42062985E+01
  0.10101010E+00  0.42308177E+01
  0.10606061E+00  0.42552944E+01
  0.11111111E+00  0.42797221E+01
  0.11616162E+00  0.43040944E+01
  0.12121212E+00  0.43284040E+01
  0.12626263E+00  0.43526436E+01
  0.13131313E+00  0.43768054E+01
  0.13636364E+00  0.44008812E+01
  0.14141414E+00  0.44248626E+01
  0.14646465E+00  0.44487408E+01
  0.15151515E+00  0.44725067E+01
  0.15656566E+00  0.44961509E+01
  0.16161616E+00  0.45196638E+01
  0.16666667E+00  0.45430356E+01
  0.17171717E+00  0.45662562E+01
  0.17676768E+00  0.45893154E+01
  0.18181818E+00  0.46122028E+01
  0.18686869E+00  0.46349079E+01
  0.19191919E+00  0.46574201E+01
  0.19696970E+00  0.46797288E+01
  0.20202020E+00  0.47018232E+01
  0.20707071E+00  0.47236928E+01
  0.21212121E+00  0.47453268E+01
  0.21717172E+00  0.47667148E+01
  0.22222222E+00  0.47878462E+01
  0.22727273E+00  0.48087107E+01
  0.23232323E+00  0.48292982E+01
  0.23737374E+00  0.48495986E+01
  0.24242424E+00  0.48696023E+01
  0.24747475E+00  0.48892998E+01
  0.25252525E+00  0.49086817E+01
  0.25757576E+00  0.49277393E+01
  0.26262626E+00  0.49464638E+01
  0.26767677E+00  0.49648472E+01
  0.27272727E+00  0.49828815E+01
  0.27777778E+00  0.50005593E+01
  0.28282828E+00  0.50178735E+01
  0.28787879E+00  0.50348176E+01
  0.29292929E+00  0.50513853E+01
  0.29797980E+00  0.50675709E+01
  0.30303030E+00  0.50833692E+01
  0.30808081E+00  0.50987753E+01
  0.31313131E+00  0.51137851E+01
  0.31818182E+00  0.51283945E+01
  0.32323232E+00  0.51426004E+01
  0.32828283E+00  0.51563997E+01
  0.33333333E+00  0.51697901E+01
  0.33838384E+00  0.51827697E+01
  0.34343434E+00  0.51953369E+01
  0.34848485E+00  0.52074906E+01
  0.35353535E+00  0.52192304E+01
  0.35858586E+00  0.52305559E+01
  0.36363636E+00  0.52414674E+01
  0.36868687E+00  0.52519654E+01
  0.37373737E+00  0.52620508E+01
  0.37878788E+00  0.52717249E+01
  0.38383838E+00  0.52809893E+01
  0.38888889E+00  0.52898457E+01
  0.39393939E+00  0.52982963E+01
  0.39898990E+00  0.53063434E+01
  0.40404040E+00  0.53139894E+01
  0.40909091E+00  0.53212371E+01
  0.41414141E+00  0.53280892E+01
  0.41919192E+00  0.53345486E+01
  0.42424242E+00  0.53406182E+01
  0.42929293E+00  0.53463012E+01
  0.43434343E+00  0.53516004E+01
  0.43939394E+00  0.53565188E+01
  0.44444444E+00  0.53610594E+01
  0.44949495E+00  0.53652249E+01
  0.45454545E+00  0.53690182E+01
  0.45959596E+00  0.53724417E+01
  0.46464646E+00  0.53754979E+01
  0.46969697E+00  0.53781890E+01
  0.47474747E+00  0.53805171E+01
  0.47979798E+00  0.53824839E+01
  0.48484848E+00  0.53840909E+01
  0.48989899E+00  0.53853395E+01
  0.49494949E+00  0.53862307E+01
  0.50000000E+00  0.53869433E+01

