   -0.633861551    0.349637488    0.349574030    0.000055413    0.000007104    0.000000941
   -0.623853211    0.344354648    0.344291675    0.000055394    0.000006645    0.000000934
   -0.613844871    0.338541213    0.338478622    0.000055406    0.000006264    0.000000921
   -0.603836530    0.332627801    0.332565527    0.000055444    0.000005921    0.000000909
   -0.593828190    0.326714636    0.326652624    0.000055507    0.000005606    0.000000898
   -0.583819850    0.320831598    0.320769797    0.000055595    0.000005316    0.000000890
   -0.573811510    0.314987244    0.314925603    0.000055706    0.000005049    0.000000886
   -0.563803169    0.309182991    0.309121460    0.000055843    0.000004803    0.000000885
   -0.553794829    0.303418466    0.303356997    0.000056003    0.000004578    0.000000888
   -0.543786489    0.297693947    0.297632491    0.000056188    0.000004374    0.000000894
   -0.533778148    0.292011620    0.291950129    0.000056397    0.000004189    0.000000905
   -0.523769808    0.286376292    0.286314720    0.000056630    0.000004023    0.000000919
   -0.513761468    0.280795778    0.280734079    0.000056886    0.000003875    0.000000937
   -0.503753128    0.275281079    0.275219211    0.000057164    0.000003745    0.000000959
   -0.493744787    0.269846422    0.269784344    0.000057463    0.000003631    0.000000985
   -0.483736447    0.264509159    0.264446832    0.000057781    0.000003533    0.000001013
   -0.473728107    0.259289473    0.259226867    0.000058115    0.000003448    0.000001044
   -0.463719766    0.254209523    0.254146611    0.000058460    0.000003375    0.000001077
   -0.453711426    0.249290492    0.249227262    0.000058809    0.000003312    0.000001110
   -0.443703086    0.244540873    0.244477333    0.000059144    0.000003253    0.000001142
   -0.433694746    0.239901322    0.239837533    0.000059432    0.000003188    0.000001168
   -0.423686405    0.234895184    0.234831354    0.000059569    0.000003084    0.000001177
   -0.413678065    0.224101173    0.224038314    0.000058988    0.000002792    0.000001079
   -0.403669725    0.041625801    0.041570868    0.000051674    0.000003214    0.000000045
   -0.393661384    0.042741180    0.042675162    0.000062141    0.000003466    0.000000411
   -0.383653044    0.195540085    0.195470977    0.000063717    0.000004117    0.000001274
   -0.373644704    0.202366975    0.202297811    0.000063806    0.000004033    0.000001324
   -0.363636364    0.202538879    0.202469383    0.000064102    0.000004060    0.000001334
   -0.353628023    0.201174124    0.201104209    0.000064455    0.000004133    0.000001327
   -0.343619683    0.199359861    0.199289510    0.000064812    0.000004233    0.000001307
   -0.333611343    0.197463631    0.197392866    0.000065143    0.000004347    0.000001274
   -0.323603003    0.195645009    0.195573885    0.000065425    0.000004470    0.000001229
   -0.313594662    0.193985442    0.193914039    0.000065638    0.000004594    0.000001171
   -0.303586322    0.192530433    0.192458859    0.000065760    0.000004713    0.000001101
   -0.293577982    0.191304280    0.191232667    0.000065773    0.000004820    0.000001020
   -0.283569641    0.190313527    0.190242029    0.000065660    0.000004910    0.000000927
   -0.273561301    0.189544056    0.189472847    0.000065405    0.000004978    0.000000825
   -0.263552961    0.188952978    0.188882246    0.000064997    0.000005020    0.000000715
   -0.253544621    0.188454160    0.188384102    0.000064425    0.000005033    0.000000599
   -0.243536280    0.187892023    0.187822838    0.000063685    0.000005020    0.000000481
   -0.233527940    0.186983170    0.186915053    0.000062768    0.000004985    0.000000363
   -0.223519600    0.185123776    0.185056922    0.000061664    0.000004938    0.000000251
   -0.213511259    0.180048099    0.179982724    0.000060324    0.000004901    0.000000149
   -0.203502919    0.201166034    0.201101969    0.000059136    0.000004858    0.000000071
   -0.193494579    0.183363756    0.183302108    0.000056443    0.000005204    0.000000001
   -0.183486239    0.223727060    0.223668012    0.000056395    0.000002654    0.000000000
   -0.173477898    0.235858024    0.235800430    0.000055495    0.000002099    0.000000000
   -0.163469558    0.244467114    0.244411005    0.000054301    0.000001809    0.000000000
   -0.153461218    0.251858984    0.251804480    0.000052885    0.000001619    0.000000000
   -0.143452877    0.258721608    0.258668865    0.000051265    0.000001479    0.000000000
   -0.133444537    0.265335850    0.265285038    0.000049444    0.000001368    0.000000000
   -0.123436197    0.271829356    0.271780663    0.000047417    0.000001277    0.000000000
   -0.113427857    0.278256071    0.278209697    0.000045177    0.000001197    0.000000000
   -0.103419516    0.284627197    0.284583358    0.000042713    0.000001126    0.000000000
   -0.093411176    0.290925247    0.290884174    0.000040015    0.000001058    0.000000000
   -0.083402836    0.297111642    0.297073584    0.000037066    0.000000992    0.000000000
   -0.073394495    0.303132293    0.303097519    0.000033849    0.000000925    0.000000000
   -0.063386155    0.308924479    0.308893284    0.000030343    0.000000853    0.000000000
   -0.053377815    0.314422573    0.314395281    0.000026520    0.000000772    0.000000000
   -0.043369475    0.319581545    0.319558519    0.000022346    0.000000680    0.000000000
   -0.033361134    0.324401203    0.324382856    0.000017777    0.000000570    0.000000000
   -0.023352794    0.329003370    0.328990181    0.000012754    0.000000436    0.000000000
   -0.013344454    0.333865313    0.333857850    0.000007197    0.000000267    0.000000000
   -0.003336113    0.341237589    0.341236514    0.000001031    0.000000044    0.000000000
    0.006672227    0.304318399    0.304318398    0.000000001    0.000000000    0.000000000
    0.016680567    0.278963616    0.278963616    0.000000000    0.000000000    0.000000000
    0.026688907    0.259312938    0.259312938    0.000000000    0.000000000    0.000000000
    0.036697248    0.242737122    0.242737122    0.000000000    0.000000000    0.000000000
    0.046705588    0.228227903    0.228227903    0.000000000    0.000000000    0.000000000
    0.056713928    0.215260157    0.215260157    0.000000000    0.000000000    0.000000000
    0.066722269    0.203514804    0.203514804    0.000000000    0.000000000    0.000000000
    0.076730609    0.192778506    0.192778506    0.000000000    0.000000000    0.000000000
    0.086738949    0.182898887    0.182898887    0.000000000    0.000000000    0.000000000
    0.096747289    0.173761665    0.173761665    0.000000000    0.000000000    0.000000000
    0.106755630    0.165277836    0.165277836    0.000000000    0.000000000    0.000000000
    0.116763970    0.157375970    0.157375970    0.000000000    0.000000000    0.000000000
    0.126772310    0.149997325    0.149997325    0.000000000    0.000000000    0.000000000
    0.136780651    0.143092614    0.143092614    0.000000000    0.000000000    0.000000000
    0.146788991    0.136619781    0.136619781    0.000000000    0.000000000    0.000000000
    0.156797331    0.130542440    0.130542440    0.000000000    0.000000000    0.000000000
    0.166805671    0.124828738    0.124828738    0.000000000    0.000000000    0.000000000
    0.176814012    0.119450510    0.119450510    0.000000000    0.000000000    0.000000000
    0.186822352    0.114382651    0.114382651    0.000000000    0.000000000    0.000000000
    0.196830692    0.109602617    0.109602617    0.000000000    0.000000000    0.000000000
    0.206839033    0.105090051    0.105090051    0.000000000    0.000000000    0.000000000
    0.216847373    0.100826472    0.100826472    0.000000000    0.000000000    0.000000000
    0.226855713    0.096795035    0.096795035    0.000000000    0.000000000    0.000000000
    0.236864053    0.092980325    0.092980325    0.000000000    0.000000000    0.000000000
    0.246872394    0.089368195    0.089368195    0.000000000    0.000000000    0.000000000
    0.256880734    0.085945627    0.085945627    0.000000000    0.000000000    0.000000000
    0.266889074    0.082700613    0.082700613    0.000000000    0.000000000    0.000000000
    0.276897415    0.079622054    0.079622054    0.000000000    0.000000000    0.000000000
    0.286905755    0.076699673    0.076699673    0.000000000    0.000000000    0.000000000
    0.296914095    0.073923943    0.073923943    0.000000000    0.000000000    0.000000000
    0.306922435    0.071286018    0.071286018    0.000000000    0.000000000    0.000000000
    0.316930776    0.068777670    0.068777670    0.000000000    0.000000000    0.000000000
    0.326939116    0.066391254    0.066391254    0.000000000    0.000000000    0.000000000
    0.336947456    0.064119622    0.064119622    0.000000000    0.000000000    0.000000000
    0.346955796    0.061956144    0.061956144    0.000000000    0.000000000    0.000000000
    0.356964137    0.059894611    0.059894611    0.000000000    0.000000000    0.000000000
    0.366972477    0.057929231    0.057929231    0.000000000    0.000000000    0.000000000
    0.376980817    0.056054590    0.056054590    0.000000000    0.000000000    0.000000000
    0.386989158    0.054265629    0.054265629    0.000000000    0.000000000    0.000000000
    0.396997498    0.052557612    0.052557612    0.000000000    0.000000000    0.000000000
    0.407005838    0.050926105    0.050926105    0.000000000    0.000000000    0.000000000
    0.417014178    0.049366954    0.049366954    0.000000000    0.000000000    0.000000000
    0.427022519    0.047876269    0.047876269    0.000000000    0.000000000    0.000000000
    0.437030859    0.046450398    0.046450398    0.000000000    0.000000000    0.000000000
    0.447039199    0.045085916    0.045085916    0.000000000    0.000000000    0.000000000
    0.457047540    0.043779610    0.043779610    0.000000000    0.000000000    0.000000000
    0.467055880    0.042528459    0.042528459    0.000000000    0.000000000    0.000000000
    0.477064220    0.041329627    0.041329627    0.000000000    0.000000000    0.000000000
    0.487072560    0.040180447    0.040180447    0.000000000    0.000000000    0.000000000
    0.497080901    0.039078411    0.039078411    0.000000000    0.000000000    0.000000000
    0.507089241    0.038021157    0.038021157    0.000000000    0.000000000    0.000000000
    0.517097581    0.037006466    0.037006466    0.000000000    0.000000000    0.000000000
    0.527105922    0.036032243    0.036032243    0.000000000    0.000000000    0.000000000
    0.537114262    0.035096517    0.035096517    0.000000000    0.000000000    0.000000000
    0.547122602    0.034197430    0.034197430    0.000000000    0.000000000    0.000000000
    0.557130942    0.033333230    0.033333230    0.000000000    0.000000000    0.000000000
    0.567139283    0.032502261    0.032502261    0.000000000    0.000000000    0.000000000
    0.577147623    0.031702965    0.031702965    0.000000000    0.000000000    0.000000000
    0.587155963    0.030933866    0.030933866    0.000000000    0.000000000    0.000000000
    0.597164304    0.030193572    0.030193572    0.000000000    0.000000000    0.000000000
    0.607172644    0.029480768    0.029480768    0.000000000    0.000000000    0.000000000
    0.617180984    0.028794210    0.028794210    0.000000000    0.000000000    0.000000000
    0.627189324    0.028132720    0.028132720    0.000000000    0.000000000    0.000000000
    0.637197665    0.027495186    0.027495186    0.000000000    0.000000000    0.000000000
    0.647206005    0.026880553    0.026880553    0.000000000    0.000000000    0.000000000
    0.657214345    0.026287823    0.026287823    0.000000000    0.000000000    0.000000000
    0.667222686    0.025716051    0.025716051    0.000000000    0.000000000    0.000000000
    0.677231026    0.025164341    0.025164341    0.000000000    0.000000000    0.000000000
    0.687239366    0.024631842    0.024631842    0.000000000    0.000000000    0.000000000
    0.697247706    0.024117750    0.024117750    0.000000000    0.000000000    0.000000000
    0.707256047    0.023621299    0.023621299    0.000000000    0.000000000    0.000000000
    0.717264387    0.023141764    0.023141764    0.000000000    0.000000000    0.000000000
    0.727272727    0.022678456    0.022678456    0.000000000    0.000000000    0.000000000
    0.737281068    0.022230720    0.022230720    0.000000000    0.000000000    0.000000000
    0.747289408    0.021797935    0.021797935    0.000000000    0.000000000    0.000000000
    0.757297748    0.021379509    0.021379509    0.000000000    0.000000000    0.000000000
    0.767306088    0.020974882    0.020974882    0.000000000    0.000000000    0.000000000
    0.777314429    0.020583518    0.020583518    0.000000000    0.000000000    0.000000000
    0.787322769    0.020204909    0.020204909    0.000000000    0.000000000    0.000000000
    0.797331109    0.019838571    0.019838571    0.000000000    0.000000000    0.000000000
    0.807339450    0.019484045    0.019484045    0.000000000    0.000000000    0.000000000
    0.817347790    0.019140891    0.019140891    0.000000000    0.000000000    0.000000000
    0.827356130    0.018808693    0.018808693    0.000000000    0.000000000    0.000000000
    0.837364470    0.018487051    0.018487051    0.000000000    0.000000000    0.000000000
    0.847372811    0.018175589    0.018175589    0.000000000    0.000000000    0.000000000
    0.857381151    0.017873943    0.017873943    0.000000000    0.000000000    0.000000000
    0.867389491    0.017581770    0.017581770    0.000000000    0.000000000    0.000000000
    0.877397832    0.017298742    0.017298742    0.000000000    0.000000000    0.000000000
    0.887406172    0.017024545    0.017024545    0.000000000    0.000000000    0.000000000
    0.897414512    0.016758881    0.016758881    0.000000000    0.000000000    0.000000000
    0.907422852    0.016501466    0.016501466    0.000000000    0.000000000    0.000000000
    0.917431193    0.016252028    0.016252028    0.000000000    0.000000000    0.000000000
    0.927439533    0.016010308    0.016010308    0.000000000    0.000000000    0.000000000
    0.937447873    0.015776058    0.015776058    0.000000000    0.000000000    0.000000000
    0.947456214    0.015549044    0.015549044    0.000000000    0.000000000    0.000000000
    0.957464554    0.015329040    0.015329040    0.000000000    0.000000000    0.000000000
    0.967472894    0.015115832    0.015115832    0.000000000    0.000000000    0.000000000
    0.977481234    0.014909215    0.014909215    0.000000000    0.000000000    0.000000000
    0.987489575    0.014708994    0.014708994    0.000000000    0.000000000    0.000000000
    0.997497915    0.014514984    0.014514984    0.000000000    0.000000000    0.000000000
    1.007506255    0.014327008    0.014327008    0.000000000    0.000000000    0.000000000
    1.017514595    0.014144896    0.014144896    0.000000000    0.000000000    0.000000000
    1.027522936    0.013968489    0.013968489    0.000000000    0.000000000    0.000000000
    1.037531276    0.013797634    0.013797634    0.000000000    0.000000000    0.000000000
    1.047539616    0.013632185    0.013632185    0.000000000    0.000000000    0.000000000
    1.057547957    0.013472004    0.013472004    0.000000000    0.000000000    0.000000000
    1.067556297    0.013316961    0.013316961    0.000000000    0.000000000    0.000000000
    1.077564637    0.013166932    0.013166932    0.000000000    0.000000000    0.000000000
    1.087572977    0.013021799    0.013021799    0.000000000    0.000000000    0.000000000
    1.097581318    0.012881452    0.012881452    0.000000000    0.000000000    0.000000000
    1.107589658    0.012745785    0.012745785    0.000000000    0.000000000    0.000000000
    1.117597998    0.012614701    0.012614701    0.000000000    0.000000000    0.000000000
    1.127606339    0.012488108    0.012488108    0.000000000    0.000000000    0.000000000
    1.137614679    0.012365919    0.012365919    0.000000000    0.000000000    0.000000000
    1.147623019    0.012248054    0.012248054    0.000000000    0.000000000    0.000000000
    1.157631359    0.012134438    0.012134438    0.000000000    0.000000000    0.000000000
    1.167639700    0.012025004    0.012025004    0.000000000    0.000000000    0.000000000
    1.177648040    0.011919689    0.011919689    0.000000000    0.000000000    0.000000000
    1.187656380    0.011818436    0.011818436    0.000000000    0.000000000    0.000000000
    1.197664721    0.011721195    0.011721195    0.000000000    0.000000000    0.000000000
    1.207673061    0.011627922    0.011627922    0.000000000    0.000000000    0.000000000
    1.217681401    0.011538577    0.011538577    0.000000000    0.000000000    0.000000000
    1.227689741    0.011453130    0.011453130    0.000000000    0.000000000    0.000000000
    1.237698082    0.011371555    0.011371555    0.000000000    0.000000000    0.000000000
    1.247706422    0.011293834    0.011293834    0.000000000    0.000000000    0.000000000
    1.257714762    0.011219957    0.011219957    0.000000000    0.000000000    0.000000000
    1.267723103    0.011149918    0.011149918    0.000000000    0.000000000    0.000000000
    1.277731443    0.011083723    0.011083723    0.000000000    0.000000000    0.000000000
    1.287739783    0.011021385    0.011021385    0.000000000    0.000000000    0.000000000
    1.297748123    0.010962925    0.010962925    0.000000000    0.000000000    0.000000000
    1.307756464    0.010908375    0.010908375    0.000000000    0.000000000    0.000000000
    1.317764804    0.010857778    0.010857778    0.000000000    0.000000000    0.000000000
    1.327773144    0.010811187    0.010811187    0.000000000    0.000000000    0.000000000
    1.337781485    0.010768669    0.010768669    0.000000000    0.000000000    0.000000000
    1.347789825    0.010730304    0.010730304    0.000000000    0.000000000    0.000000000
    1.357798165    0.010696187    0.010696187    0.000000000    0.000000000    0.000000000
    1.367806505    0.010666433    0.010666433    0.000000000    0.000000000    0.000000000
    1.377814846    0.010641172    0.010641172    0.000000000    0.000000000    0.000000000
    1.387823186    0.010620558    0.010620558    0.000000000    0.000000000    0.000000000
    1.397831526    0.010604770    0.010604770    0.000000000    0.000000000    0.000000000
    1.407839867    0.010594014    0.010594014    0.000000000    0.000000000    0.000000000
    1.417848207    0.010588528    0.010588528    0.000000000    0.000000000    0.000000000
    1.427856547    0.010588587    0.010588587    0.000000000    0.000000000    0.000000000
    1.437864887    0.010594510    0.010594510    0.000000000    0.000000000    0.000000000
    1.447873228    0.010606663    0.010606663    0.000000000    0.000000000    0.000000000
    1.457881568    0.010625474    0.010625474    0.000000000    0.000000000    0.000000000
    1.467889908    0.010651437    0.010651437    0.000000000    0.000000000    0.000000000
    1.477898249    0.010685129    0.010685129    0.000000000    0.000000000    0.000000000
    1.487906589    0.010727227    0.010727227    0.000000000    0.000000000    0.000000000
    1.497914929    0.010778524    0.010778524    0.000000000    0.000000000    0.000000000
    1.507923269    0.010839958    0.010839958    0.000000000    0.000000000    0.000000000
    1.517931610    0.010912643    0.010912643    0.000000000    0.000000000    0.000000000
    1.527939950    0.010997915    0.010997915    0.000000000    0.000000000    0.000000000
    1.537948290    0.011097377    0.011097377    0.000000000    0.000000000    0.000000000
    1.547956631    0.011212984    0.011212984    0.000000000    0.000000000    0.000000000
    1.557964971    0.011347128    0.011347128    0.000000000    0.000000000    0.000000000
    1.567973311    0.011502774    0.011502774    0.000000000    0.000000000    0.000000000
    1.577981651    0.011683640    0.011683640    0.000000000    0.000000000    0.000000000
    1.587989992    0.011894447    0.011894447    0.000000000    0.000000000    0.000000000
    1.597998332    0.012141282    0.012141282    0.000000000    0.000000000    0.000000000
    1.608006672    0.012432127    0.012432127    0.000000000    0.000000000    0.000000000
    1.618015013    0.012777656    0.012777656    0.000000000    0.000000000    0.000000000
    1.628023353    0.013192477    0.013192477    0.000000000    0.000000000    0.000000000
    1.638031693    0.013697117    0.013697117    0.000000000    0.000000000    0.000000000
    1.648040033    0.014321361    0.014321361    0.000000000    0.000000000    0.000000000
    1.658048374    0.015110129    0.015110129    0.000000000    0.000000000    0.000000000
    1.668056714    0.016134486    0.016134486    0.000000000    0.000000000    0.000000000
    1.678065054    0.017513898    0.017513898    0.000000000    0.000000000    0.000000000
    1.688073394    0.019465875    0.019465875    0.000000000    0.000000000    0.000000000
    1.698081735    0.022432495    0.022432495    0.000000000    0.000000000    0.000000000
    1.708090075    0.027470849    0.027470849    0.000000000    0.000000000    0.000000000
    1.718098415    0.037891183    0.037891183    0.000000000    0.000000000    0.000000000
    1.728106756    0.072048393    0.072048393    0.000000000    0.000000000    0.000000000
    1.738115096    0.005695096    0.005695096    0.000000000    0.000000000    0.000000000
    1.748123436    0.000022031    0.000022031    0.000000000    0.000000000    0.000000000
    1.758131776    0.000004199    0.000004199    0.000000000    0.000000000    0.000000000
    1.768140117    0.000001711    0.000001711    0.000000000    0.000000000    0.000000000
    1.778148457    0.000001026    0.000001026    0.000000000    0.000000000    0.000000000
    1.788156797    0.000000839    0.000000839    0.000000000    0.000000000    0.000000000
    1.798165138    0.000001074    0.000001074    0.000000000    0.000000000    0.000000000
    1.808173478    0.000109004    0.000109004    0.000000000    0.000000000    0.000000000
    1.818181818    0.001082451    0.001082451    0.000000000    0.000000000    0.000000000
    1.828190158    0.001853198    0.001853198    0.000000000    0.000000000    0.000000000
    1.838198499    0.002477060    0.002477060    0.000000000    0.000000000    0.000000000
    1.848206839    0.002994014    0.002994014    0.000000000    0.000000000    0.000000000
    1.858215179    0.003430972    0.003430972    0.000000000    0.000000000    0.000000000
    1.868223520    0.003806679    0.003806679    0.000000000    0.000000000    0.000000000
    1.878231860    0.004134592    0.004134592    0.000000000    0.000000000    0.000000000
    1.888240200    0.004424625    0.004424625    0.000000000    0.000000000    0.000000000
    1.898248540    0.004684242    0.004684242    0.000000000    0.000000000    0.000000000
    1.908256881    0.004919178    0.004919178    0.000000000    0.000000000    0.000000000
    1.918265221    0.005133911    0.005133911    0.000000000    0.000000000    0.000000000
    1.928273561    0.005331995    0.005331995    0.000000000    0.000000000    0.000000000
    1.938281902    0.005516286    0.005516286    0.000000000    0.000000000    0.000000000
    1.948290242    0.005689111    0.005689111    0.000000000    0.000000000    0.000000000
    1.958298582    0.005852388    0.005852388    0.000000000    0.000000000    0.000000000
    1.968306922    0.006007710    0.006007710    0.000000000    0.000000000    0.000000000
    1.978315263    0.006156419    0.006156419    0.000000000    0.000000000    0.000000000
    1.988323603    0.006299654    0.006299654    0.000000000    0.000000000    0.000000000
    1.998331943    0.006438386    0.006438386    0.000000000    0.000000000    0.000000000
    2.008340284    0.006573457    0.006573457    0.000000000    0.000000000    0.000000000
    2.018348624    0.006705597    0.006705597    0.000000000    0.000000000    0.000000000
    2.028356964    0.006835443    0.006835443    0.000000000    0.000000000    0.000000000
    2.038365304    0.006963561    0.006963561    0.000000000    0.000000000    0.000000000
    2.048373645    0.007090449    0.007090449    0.000000000    0.000000000    0.000000000
    2.058381985    0.007216552    0.007216552    0.000000000    0.000000000    0.000000000
    2.068390325    0.007342268    0.007342268    0.000000000    0.000000000    0.000000000
    2.078398666    0.007467953    0.007467953    0.000000000    0.000000000    0.000000000
    2.088407006    0.007593926    0.007593926    0.000000000    0.000000000    0.000000000
    2.098415346    0.007720473    0.007720473    0.000000000    0.000000000    0.000000000
    2.108423686    0.007847848    0.007847848    0.000000000    0.000000000    0.000000000
    2.118432027    0.007976271    0.007976271    0.000000000    0.000000000    0.000000000
    2.128440367    0.008105929    0.008105929    0.000000000    0.000000000    0.000000000
    2.138448707    0.008236974    0.008236974    0.000000000    0.000000000    0.000000000
    2.148457048    0.008369515    0.008369515    0.000000000    0.000000000    0.000000000
    2.158465388    0.008503609    0.008503609    0.000000000    0.000000000    0.000000000
    2.168473728    0.008639251    0.008639251    0.000000000    0.000000000    0.000000000
    2.178482068    0.008776352    0.008776352    0.000000000    0.000000000    0.000000000
    2.188490409    0.008914709    0.008914709    0.000000000    0.000000000    0.000000000
    2.198498749    0.009053963    0.009053963    0.000000000    0.000000000    0.000000000
    2.208507089    0.009193530    0.009193530    0.000000000    0.000000000    0.000000000
    2.218515430    0.009332496    0.009332496    0.000000000    0.000000000    0.000000000
    2.228523770    0.009469438    0.009469438    0.000000000    0.000000000    0.000000000
    2.238532110    0.009602135    0.009602135    0.000000000    0.000000000    0.000000000
    2.248540450    0.009727033    0.009727033    0.000000000    0.000000000    0.000000000
    2.258548791    0.009838241    0.009838241    0.000000000    0.000000000    0.000000000
    2.268557131    0.009925463    0.009925463    0.000000000    0.000000000    0.000000000
    2.278565471    0.009969268    0.009969268    0.000000000    0.000000000    0.000000000
    2.288573812    0.009928668    0.009928668    0.000000000    0.000000000    0.000000000
    2.298582152    0.009700982    0.009700982    0.000000000    0.000000000    0.000000000
    2.308590492    0.008940150    0.008940150    0.000000000    0.000000000    0.000000000
    2.318598832    0.005407544    0.005407544    0.000000000    0.000000000    0.000000000
    2.328607173    0.024361863    0.024361863    0.000000000    0.000000000    0.000000000
    2.338615513    0.015731908    0.015731908    0.000000000    0.000000000    0.000000000
    2.348623853    0.014591800    0.014591800    0.000000000    0.000000000    0.000000000
    2.358632193    0.014309979    0.014309979    0.000000000    0.000000000    0.000000000
    2.368640534    0.014304540    0.014304540    0.000000000    0.000000000    0.000000000
    2.378648874    0.014428452    0.014428452    0.000000000    0.000000000    0.000000000
    2.388657214    0.014627825    0.014627825    0.000000000    0.000000000    0.000000000
    2.398665555    0.014878644    0.014878644    0.000000000    0.000000000    0.000000000
    2.408673895    0.015168926    0.015168926    0.000000000    0.000000000    0.000000000
    2.418682235    0.015492331    0.015492331    0.000000000    0.000000000    0.000000000
    2.428690575    0.015845485    0.015845485    0.000000000    0.000000000    0.000000000
    2.438698916    0.016226725    0.016226725    0.000000000    0.000000000    0.000000000
    2.448707256    0.016635452    0.016635452    0.000000000    0.000000000    0.000000000
    2.458715596    0.017071790    0.017071790    0.000000000    0.000000000    0.000000000
    2.468723937    0.017536392    0.017536392    0.000000000    0.000000000    0.000000000
    2.478732277    0.018030323    0.018030323    0.000000000    0.000000000    0.000000000
    2.488740617    0.018555003    0.018555003    0.000000000    0.000000000    0.000000000
    2.498748957    0.019112172    0.019112172    0.000000000    0.000000000    0.000000000
    2.508757298    0.019703877    0.019703877    0.000000000    0.000000000    0.000000000
    2.518765638    0.020332475    0.020332475    0.000000000    0.000000000    0.000000000
    2.528773978    0.021000645    0.021000645    0.000000000    0.000000000    0.000000000
    2.538782319    0.021711410    0.021711410    0.000000000    0.000000000    0.000000000
    2.548790659    0.022468165    0.022468165    0.000000000    0.000000000    0.000000000
    2.558798999    0.023274721    0.023274721    0.000000000    0.000000000    0.000000000
    2.568807339    0.024135345    0.024135345    0.000000000    0.000000000    0.000000000
    2.578815680    0.025054826    0.025054826    0.000000000    0.000000000    0.000000000
    2.588824020    0.026038533    0.026038533    0.000000000    0.000000000    0.000000000
    2.598832360    0.027092505    0.027092505    0.000000000    0.000000000    0.000000000
    2.608840701    0.028223539    0.028223539    0.000000000    0.000000000    0.000000000
    2.618849041    0.029439309    0.029439309    0.000000000    0.000000000    0.000000000
    2.628857381    0.030748495    0.030748495    0.000000000    0.000000000    0.000000000
    2.638865721    0.032160945    0.032160945    0.000000000    0.000000000    0.000000000
    2.648874062    0.033687864    0.033687864    0.000000000    0.000000000    0.000000000
    2.658882402    0.035342043    0.035342043    0.000000000    0.000000000    0.000000000
    2.668890742    0.037138130    0.037138130    0.000000000    0.000000000    0.000000000
    2.678899083    0.039092960    0.039092960    0.000000000    0.000000000    0.000000000
    2.688907423    0.041225957    0.041225957    0.000000000    0.000000000    0.000000000
    2.698915763    0.043559621    0.043559621    0.000000000    0.000000000    0.000000000
    2.708924103    0.046120121    0.046120121    0.000000000    0.000000000    0.000000000
    2.718932444    0.048938036    0.048938036    0.000000000    0.000000000    0.000000000
    2.728940784    0.052049259    0.052049259    0.000000000    0.000000000    0.000000000
    2.738949124    0.055496134    0.055496134    0.000000000    0.000000000    0.000000000
    2.748957465    0.059328873    0.059328873    0.000000000    0.000000000    0.000000000
    2.758965805    0.063607351    0.063607351    0.000000000    0.000000000    0.000000000
    2.768974145    0.068403373    0.068403373    0.000000000    0.000000000    0.000000000
    2.778982485    0.073803577    0.073803577    0.000000000    0.000000000    0.000000000
    2.788990826    0.079913171    0.079913171    0.000000000    0.000000000    0.000000000
    2.798999166    0.086860761    0.086860761    0.000000000    0.000000000    0.000000000
    2.809007506    0.094804656    0.094804656    0.000000000    0.000000000    0.000000000
    2.819015847    0.103941118    0.103941118    0.000000000    0.000000000    0.000000000
    2.829024187    0.114515259    0.114515259    0.000000000    0.000000000    0.000000000
    2.839032527    0.126835446    0.126835446    0.000000000    0.000000000    0.000000000
    2.849040867    0.141292420    0.141292420    0.000000000    0.000000000    0.000000000
    2.859049208    0.158384601    0.158384601    0.000000000    0.000000000    0.000000000
    2.869057548    0.178751316    0.178751316    0.000000000    0.000000000    0.000000000
    2.879065888    0.203215602    0.203215602    0.000000000    0.000000000    0.000000000
    2.889074229    0.232837090    0.232837090    0.000000000    0.000000000    0.000000000
    2.899082569    0.268971713    0.268971713    0.000000000    0.000000000    0.000000000
    2.909090909    0.313324706    0.313324706    0.000000000    0.000000000    0.000000000
    2.919099249    0.367958710    0.367958710    0.000000000    0.000000000    0.000000000
    2.929107590    0.435164367    0.435164367    0.000000000    0.000000000    0.000000000
    2.939115930    0.516994335    0.516994335    0.000000000    0.000000000    0.000000000
    2.949124270    0.614097757    0.614097757    0.000000000    0.000000000    0.000000000
    2.959132611    0.723392070    0.723392070    0.000000000    0.000000000    0.000000000
    2.969140951    0.834593208    0.834593208    0.000000000    0.000000000    0.000000000
    2.979149291    0.927702061    0.927702061    0.000000000    0.000000000    0.000000000
    2.989157631    0.976779158    0.976779158    0.000000000    0.000000000    0.000000000
    2.999165972    0.963433541    0.963433541    0.000000000    0.000000000    0.000000000
    3.009174312    0.890628198    0.890628198    0.000000000    0.000000000    0.000000000
    3.019182652    0.780803853    0.780803853    0.000000000    0.000000000    0.000000000
    3.029190992    0.660396378    0.660396378    0.000000000    0.000000000    0.000000000
    3.039199333    0.547665536    0.547665536    0.000000000    0.000000000    0.000000000
    3.049207673    0.450755775    0.450755775    0.000000000    0.000000000    0.000000000
    3.059216013    0.371094228    0.371094228    0.000000000    0.000000000    0.000000000
    3.069224354    0.306979236    0.306979236    0.000000000    0.000000000    0.000000000
    3.079232694    0.255756915    0.255756915    0.000000000    0.000000000    0.000000000
    3.089241034    0.214817704    0.214817704    0.000000000    0.000000000    0.000000000
    3.099249374    0.181942238    0.181942238    0.000000000    0.000000000    0.000000000
    3.109257715    0.155357407    0.155357407    0.000000000    0.000000000    0.000000000
    3.119266055    0.133686366    0.133686366    0.000000000    0.000000000    0.000000000
