  0.2979   29.1650
  0.3005   29.1529
  0.3031   29.1409
  0.3057   29.1298
  0.3083   29.1197
  0.3109   29.1111
  0.3135   29.1043
  0.3161   29.1000
  0.3187   29.0982
  0.3212   29.0994
  0.3238   29.1040
  0.3264   29.1123
  0.3290   29.3864
  0.3316   29.7078
  0.3342   30.0025
  0.3368   30.2171
  0.3394   30.2494
  0.3420   30.0819
  0.3446   29.8168
  0.3472   29.5207
  0.3497   29.2734
  0.3523   29.2647
  0.3549   29.2283
  0.3575   29.1452
  0.3601   28.9869
  0.3627   28.7240
  0.3653   28.3602
  0.3679   27.9533
  0.3705   27.4675
  0.3731   27.5831
  0.3756   27.8911
  0.3782   28.3229
  0.3808   28.8275
  0.3834   29.3768
  0.3860   29.9544
  0.3886   30.5502
  0.3912   31.1581
  0.3938   31.7066
  0.3964   31.1586
  0.3990   30.6156
  0.4016   30.0780
  0.4041   29.5478
  0.4067   29.0264
  0.4093   28.5157
  0.4119   28.3013
  0.4145   28.4113
  0.4171   28.5286
  0.4197   28.6531
  0.4223   28.7851
  0.4249   28.9247
  0.4275   29.0719
  0.4301   29.2269
  0.4326   29.3896
  0.4352   29.5604
  0.4378   29.7389
  0.4404   29.9259
  0.4430   30.1210
  0.4456   30.3250
  0.4482   30.5774
  0.4508   30.9441
  0.4534   31.3207
  0.4560   31.7060
  0.4585   32.1011
  0.4611   32.5054
  0.4637   32.9185
  0.4663   33.3404
  0.4689   33.7708
  0.4715   34.2100
  0.4741   34.6575
  0.4767   35.1131
  0.4793   35.4669
  0.4819   34.6853
  0.4845   34.4439
  0.4870   34.7925
  0.4896   35.1508
  0.4922   35.5186
  0.4948   35.8955
  0.4974   36.3638
  0.5000   37.3511
 
  0.0000   30.3934
  0.0026   30.4142
  0.0052   30.4720
  0.0078   30.5520
  0.0104   30.6250
  0.0130   30.6399
  0.0155   30.5237
  0.0181   30.2203
  0.0207   30.2590
  0.0233   30.7360
  0.0259   31.2175
  0.0285   31.7007
  0.0311   32.1841
  0.0337   32.6652
  0.0363   33.1411
  0.0389   33.6108
  0.0415   34.0717
  0.0440   34.5221
  0.0466   34.9620
  0.0492   35.3897
  0.0518   35.8058
  0.0544   36.2120
  0.0570   36.6914
  0.0596   37.3135
  0.0622   37.9481
  0.0648   38.5943
  0.0674   39.2514
  0.0699   39.9206
  0.0725   40.6041
  0.0751   41.2949
  0.0777   41.7387
  0.0803   41.8986
  0.0829   42.0605
  0.0855   42.2240
  0.0881   42.3881
  0.0907   42.5518
  0.0933   42.7143
  0.0959   42.8742
  0.0984   43.0445
  0.1010   43.4967
  0.1036   43.9567
  0.1062   44.4242
  0.1088   44.8999
  0.1114   45.3833
  0.1140   45.8737
  0.1166   46.3714
  0.1192   46.8749
  0.1218   47.7772
  0.1244   47.7781
  0.1269   47.5018
  0.1295   46.9269
  0.1321   46.2524
  0.1347   45.5220
  0.1373   45.4423
  0.1399   45.4727
  0.1425   45.5257
  0.1451   45.5964
  0.1477   45.6821
  0.1503   45.7811
  0.1528   45.8926
  0.1554   46.0157
  0.1580   46.1499
  0.1606   46.2951
  0.1632   46.4531
  0.1658   46.6190
  0.1684   46.7950
  0.1710   46.9807
  0.1736   47.1777
  0.1762   47.3819
  0.1788   47.5947
  0.1813   47.9990
  0.1839   47.3162
  0.1865   46.5884
  0.1891   45.8356
  0.1917   45.0701
  0.1943   44.2914
  0.1969   43.5035
  0.1995   42.7104
  0.2021   41.9136
  0.2047   41.1164
  0.2073   40.3198
  0.2098   39.5263
  0.2124   38.7363
  0.2150   37.9517
  0.2176   37.1742
  0.2202   36.4061
  0.2228   36.2298
  0.2254   36.3201
  0.2280   36.4910
  0.2306   37.0118
  0.2332   37.5405
  0.2358   38.0751
  0.2383   38.6157
  0.2409   39.1613
  0.2435   39.7095
  0.2461   40.2597
  0.2487   40.8088
  0.2513   41.3531
  0.2539   41.8845
  0.2565   42.3071
  0.2591   42.6924
  0.2617   43.0341
  0.2642   43.3100
  0.2668   43.5580
  0.2694   43.4582
  0.2720   43.1887
  0.2746   42.8007
  0.2772   42.3412
  0.2798   41.8400
  0.2824   41.3162
  0.2850   40.7802
  0.2876   40.2396
  0.2902   39.6978
  0.2927   39.1587
  0.2953   38.6233
  0.2979   38.0940
  0.3005   37.5709
  0.3031   37.0546
  0.3057   36.5472
  0.3083   36.0487
  0.3109   35.5590
  0.3135   35.0793
  0.3161   34.6095
  0.3187   34.1509
  0.3212   33.7037
  0.3238   33.2698
  0.3264   32.8505
  0.3290   32.4504
  0.3316   32.0771
  0.3342   31.7511
  0.3368   31.5259
  0.3394   31.5034
  0.3420   31.7013
  0.3446   32.0169
  0.3472   32.3839
  0.3497   32.7756
  0.3523   33.1121
  0.3549   32.4583
  0.3575   31.8457
  0.3601   31.3162
  0.3627   30.9102
  0.3653   30.6435
  0.3679   30.4910
  0.3705   30.3934
  0.3731   30.4149
  0.3756   30.4833
  0.3782   30.6099
  0.3808   30.8069
  0.3834   31.0789
  0.3860   31.4129
  0.3886   31.7790
  0.3912   32.1370
  0.3938   31.7717
  0.3964   32.3863
  0.3990   32.7983
  0.4016   32.8747
  0.4041   32.9208
  0.4067   32.9568
  0.4093   32.9944
  0.4119   33.0393
  0.4145   33.0946
  0.4171   33.1614
  0.4197   33.2398
  0.4223   33.3302
  0.4249   33.4329
  0.4275   33.5459
  0.4301   33.6699
  0.4326   33.8039
  0.4352   33.9486
  0.4378   34.1030
  0.4404   34.2672
  0.4430   34.4407
  0.4456   34.6241
  0.4482   34.8159
  0.4508   35.0162
  0.4534   35.2248
  0.4560   35.4403
  0.4585   35.6629
  0.4611   35.8902
  0.4637   36.1190
  0.4663   36.3417
  0.4689   36.5414
  0.4715   36.6700
  0.4741   36.5931
  0.4767   36.1554
  0.4793   35.5771
  0.4819   36.0483
  0.4845   36.5281
  0.4870   37.0151
  0.4896   37.5100
  0.4922   38.0122
  0.4948   38.5211
  0.4974   39.0371
  0.5000   40.0881
 
  0.0000   35.7680
  0.0026   35.6093
  0.0052   35.2084
  0.0078   34.6917
  0.0104   34.1572
  0.0130   33.6873
  0.0155   33.3670
  0.0181   33.2575
  0.0207   33.3434
  0.0233   33.5650
  0.0259   33.8712
  0.0285   34.2310
  0.0311   34.6274
  0.0337   35.0497
  0.0363   35.4904
  0.0389   35.9454
  0.0415   36.4106
  0.0440   36.8823
  0.0466   37.3594
  0.0492   37.8372
  0.0518   38.3138
  0.0544   38.7878
  0.0570   39.2556
  0.0596   39.7160
  0.0622   40.1674
  0.0648   40.6076
  0.0674   41.0347
  0.0699   41.2776
  0.0725   41.4278
  0.0751   41.5816
  0.0777   41.9974
  0.0803   42.7108
  0.0829   43.2902
  0.0855   43.6140
  0.0881   43.9238
  0.0907   44.2194
  0.0933   44.5020
  0.0959   44.7721
  0.0984   45.0270
  0.1010   45.2677
  0.1036   45.4923
  0.1062   45.6998
  0.1088   45.8883
  0.1114   46.0550
  0.1140   46.1971
  0.1166   46.3714
  0.1192   46.8749
  0.1218   47.7772
  0.1244   47.9065
  0.1269   47.7806
  0.1295   47.7848
  0.1321   47.7906
  0.1347   47.7980
  0.1373   47.8067
  0.1399   47.8168
  0.1425   47.8281
  0.1451   47.8403
  0.1477   47.8534
  0.1503   47.8671
  0.1528   47.8813
  0.1554   47.8956
  0.1580   47.9099
  0.1606   47.9238
  0.1632   47.9396
  0.1658   47.9520
  0.1684   47.9634
  0.1710   47.9734
  0.1736   47.9834
  0.1762   47.9901
  0.1788   47.9950
  0.1813   48.0424
  0.1839   47.9984
  0.1865   47.8619
  0.1891   47.6183
  0.1917   47.2605
  0.1943   46.7856
  0.1969   46.2081
  0.1995   45.5548
  0.2021   44.8486
  0.2047   44.1102
  0.2073   43.3530
  0.2098   42.5888
  0.2124   41.8252
  0.2150   41.0709
  0.2176   40.3368
  0.2202   39.6388
  0.2228   39.0133
  0.2254   38.5371
  0.2280   38.3289
  0.2306   38.4049
  0.2332   38.6520
  0.2358   38.9826
  0.2383   39.3574
  0.2409   39.7582
  0.2435   40.1753
  0.2461   40.6030
  0.2487   41.0358
  0.2513   41.4688
  0.2539   41.8952
  0.2565   42.3904
  0.2591   42.8443
  0.2617   43.2020
  0.2642   43.4250
  0.2668   43.5580
  0.2694   43.4582
  0.2720   43.1887
  0.2746   42.8007
  0.2772   42.3412
  0.2798   41.8400
  0.2824   41.3162
  0.2850   40.7802
  0.2876   40.2396
  0.2902   39.6978
  0.2927   39.1587
  0.2953   38.6233
  0.2979   38.0940
  0.3005   37.5709
  0.3031   37.0546
  0.3057   36.5472
  0.3083   36.0487
  0.3109   35.5590
  0.3135   35.0793
  0.3161   34.6095
  0.3187   34.1509
  0.3212   33.7037
  0.3238   33.2698
  0.3264   32.8505
  0.3290   32.4504
  0.3316   32.0771
  0.3342   31.7511
  0.3368   31.5259
  0.3394   31.5034
  0.3420   31.7013
  0.3446   32.0169
  0.3472   32.3839
  0.3497   32.7756
  0.3523   33.1813
  0.3549   33.5938
  0.3575   34.0079
  0.3601   34.4160
  0.3627   34.8092
  0.3653   35.1711
  0.3679   35.4774
  0.3705   35.7680
  0.3731   35.6521
  0.3756   35.3444
  0.3782   34.9176
  0.3808   34.4266
  0.3834   33.9015
  0.3860   33.3593
  0.3886   32.8098
  0.3912   32.2575
  0.3938   32.4422
  0.3964   32.6628
  0.3990   32.9949
  0.4016   33.5910
  0.4041   34.1663
  0.4067   34.7113
  0.4093   35.2192
  0.4119   35.6853
  0.4145   36.1117
  0.4171   36.5040
  0.4197   36.8702
  0.4223   37.2191
  0.4249   37.5574
  0.4275   37.8904
  0.4301   38.2223
  0.4326   38.5557
  0.4352   38.8933
  0.4378   39.2359
  0.4404   39.5853
  0.4430   39.9417
  0.4456   40.3062
  0.4482   40.6789
  0.4508   41.0599
  0.4534   41.4498
  0.4560   41.8478
  0.4585   42.2551
  0.4611   42.1735
  0.4637   41.2913
  0.4663   40.4218
  0.4689   39.5894
  0.4715   38.8436
  0.4741   38.3210
  0.4767   38.1778
  0.4793   38.3042
  0.4819   38.5419
  0.4845   38.8304
  0.4870   39.1474
  0.4896   39.4846
  0.4922   39.8378
  0.4948   40.2051
  0.4974   40.5849
  0.5000   41.3785
 
  0.0000   35.7680
  0.0026   35.7764
  0.0052   35.8015
  0.0078   35.8437
  0.0104   35.9030
  0.0130   35.9796
  0.0155   36.0742
  0.0181   36.1873
  0.0207   36.3192
  0.0233   36.4713
  0.0259   36.6443
  0.0285   36.8392
  0.0311   37.0578
  0.0337   37.3014
  0.0363   37.5715
  0.0389   37.8702
  0.0415   38.1989
  0.0440   38.5584
  0.0466   38.9504
  0.0492   39.3742
  0.0518   39.8290
  0.0544   40.3145
  0.0570   40.5929
  0.0596   40.7202
  0.0622   40.8525
  0.0648   40.9897
  0.0674   41.1314
  0.0699   41.4483
  0.0725   41.8476
  0.0751   42.2308
  0.0777   42.5992
  0.0803   42.9523
  0.0829   43.4345
  0.0855   44.1695
  0.0881   44.9152
  0.0907   45.6706
  0.0933   46.4372
  0.0959   47.2163
  0.0984   48.0024
  0.1010   48.7992
  0.1036   49.6056
  0.1062   50.4207
  0.1088   51.0190
  0.1114   50.5406
  0.1140   50.0293
  0.1166   49.5051
  0.1192   48.9787
  0.1218   48.0561
  0.1244   48.0629
  0.1269   48.0831
  0.1295   48.1168
  0.1321   48.1638
  0.1347   48.2239
  0.1373   48.2969
  0.1399   48.3826
  0.1425   48.4803
  0.1451   48.5893
  0.1477   48.7087
  0.1503   48.8368
  0.1528   48.9711
  0.1554   49.1072
  0.1580   49.2375
  0.1606   49.3484
  0.1632   49.4206
  0.1658   49.4184
  0.1684   49.3306
  0.1710   49.1714
  0.1736   48.9689
  0.1762   48.7440
  0.1788   48.5101
  0.1813   48.0424
  0.1839   48.6971
  0.1865   49.3374
  0.1891   49.9077
  0.1917   50.0801
  0.1943   49.7275
  0.1969   49.3144
  0.1995   48.9164
  0.2021   48.5366
  0.2047   48.1760
  0.2073   47.8338
  0.2098   47.5094
  0.2124   47.2017
  0.2150   46.9103
  0.2176   46.6348
  0.2202   46.3742
  0.2228   46.1288
  0.2254   45.8976
  0.2280   45.6807
  0.2306   45.4782
  0.2332   45.2896
  0.2358   45.1153
  0.2383   44.9551
  0.2409   44.8092
  0.2435   44.6783
  0.2461   44.5628
  0.2487   44.4640
  0.2513   44.3841
  0.2539   44.3274
  0.2565   44.3025
  0.2591   44.3269
  0.2617   44.4293
  0.2642   44.6188
  0.2668   44.9143
  0.2694   44.8450
  0.2720   44.6527
  0.2746   44.3642
  0.2772   44.0102
  0.2798   43.6146
  0.2824   43.1953
  0.2850   42.7636
  0.2876   42.3283
  0.2902   41.8936
  0.2927   41.4649
  0.2953   41.0441
  0.2979   40.6338
  0.3005   40.2350
  0.3031   39.8494
  0.3057   39.4775
  0.3083   39.1202
  0.3109   38.7775
  0.3135   38.4502
  0.3161   38.1385
  0.3187   37.8414
  0.3212   37.5586
  0.3238   37.2895
  0.3264   37.0325
  0.3290   36.7857
  0.3316   36.5436
  0.3342   36.3020
  0.3368   36.0478
  0.3394   35.7610
  0.3420   35.4089
  0.3446   34.9583
  0.3472   34.4022
  0.3497   33.7729
  0.3523   33.1813
  0.3549   33.5938
  0.3575   34.0079
  0.3601   34.4160
  0.3627   34.8092
  0.3653   35.1711
  0.3679   35.4774
  0.3705   35.7680
  0.3731   35.7308
  0.3756   35.6269
  0.3782   35.4758
  0.3808   35.3014
  0.3834   35.1271
  0.3860   34.9762
  0.3886   34.8746
  0.3912   34.8530
  0.3938   34.9462
  0.3964   35.1783
  0.3990   35.5427
  0.4016   36.0070
  0.4041   36.5353
  0.4067   37.0996
  0.4093   37.6808
  0.4119   38.2633
  0.4145   38.8352
  0.4171   39.3850
  0.4197   39.9019
  0.4223   40.3799
  0.4249   40.8162
  0.4275   41.2075
  0.4301   41.5594
  0.4326   41.8776
  0.4352   42.1692
  0.4378   42.4398
  0.4404   42.6952
  0.4430   42.9390
  0.4456   43.1747
  0.4482   43.4026
  0.4508   43.6195
  0.4534   43.8019
  0.4560   43.7388
  0.4585   43.0417
  0.4611   42.6711
  0.4637   43.0955
  0.4663   43.5287
  0.4689   43.9700
  0.4715   44.4197
  0.4741   44.8773
  0.4767   45.3421
  0.4793   45.8143
  0.4819   46.2926
  0.4845   46.7774
  0.4870   47.2672
  0.4896   47.7616
  0.4922   48.1625
  0.4948   48.5135
  0.4974   48.8724
  0.5000   49.6139
 
