  0.61224490E-01 -0.83909314E+00
  0.66326531E-01 -0.83511280E+00
  0.71428571E-01 -0.83113299E+00
  0.76530612E-01 -0.82715394E+00
  0.81632653E-01 -0.82317592E+00
  0.86734694E-01 -0.81919918E+00
  0.91836735E-01 -0.81522398E+00
  0.96938776E-01 -0.81125058E+00
  0.10204082E+00 -0.80727922E+00
  0.10714286E+00 -0.80331018E+00
  0.11224490E+00 -0.79934370E+00
  0.11734694E+00 -0.79538005E+00
  0.12244898E+00 -0.79141947E+00
  0.12755102E+00 -0.78746225E+00
  0.13265306E+00 -0.78350862E+00
  0.13775510E+00 -0.77955885E+00
  0.14285714E+00 -0.77561320E+00
  0.14795918E+00 -0.77167194E+00
  0.15306122E+00 -0.76773532E+00
  0.15816327E+00 -0.76380360E+00
  0.16326531E+00 -0.75987705E+00
  0.16836735E+00 -0.75595592E+00
  0.17346939E+00 -0.75204049E+00
  0.17857143E+00 -0.75738870E+00
  0.18367347E+00 -0.76638547E+00
  0.18877551E+00 -0.77534513E+00
  0.19387755E+00 -0.78426654E+00
  0.19897959E+00 -0.79314837E+00
  0.20408163E+00 -0.80198915E+00
  0.20918367E+00 -0.81078723E+00
  0.21428571E+00 -0.81954086E+00
  0.21938776E+00 -0.82824815E+00
  0.22448980E+00 -0.83690713E+00
  0.22959184E+00 -0.84551574E+00
  0.23469388E+00 -0.85407189E+00
  0.23979592E+00 -0.86257341E+00
  0.24489796E+00 -0.87101814E+00
  0.25000000E+00 -0.87940388E+00
  0.25510204E+00 -0.88772840E+00
  0.26020408E+00 -0.89598942E+00
  0.26530612E+00 -0.90418455E+00
  0.27040816E+00 -0.91231117E+00
  0.27551020E+00 -0.92036607E+00
  0.28061224E+00 -0.92834476E+00
  0.28571429E+00 -0.93623930E+00
  0.29081633E+00 -0.94403108E+00
  0.29591837E+00 -0.95165384E+00
  0.30102041E+00 -0.95851768E+00
  0.30612245E+00 -0.94736989E+00
  0.31122449E+00 -0.92230186E+00
  0.31632653E+00 -0.89710725E+00
  0.32142857E+00 -0.87218160E+00
  0.32653061E+00 -0.84758083E+00
  0.33163265E+00 -0.82332282E+00
  0.33673469E+00 -0.79941605E+00
  0.34183673E+00 -0.77586565E+00
  0.34693878E+00 -0.75267516E+00
  0.35204082E+00 -0.72984719E+00
  0.35714286E+00 -0.70738370E+00
  0.36224490E+00 -0.68528608E+00
  0.36734694E+00 -0.66355523E+00
  0.37244898E+00 -0.64219151E+00
  0.37755102E+00 -0.62119480E+00
  0.38265306E+00 -0.60056449E+00
  0.38775510E+00 -0.59624755E+00
  0.39285714E+00 -0.59282791E+00
  0.39795918E+00 -0.58942558E+00
  0.40306122E+00 -0.58604080E+00
  0.40816327E+00 -0.58267383E+00
  0.41326531E+00 -0.57932492E+00
  0.41836735E+00 -0.57599431E+00
  0.42346939E+00 -0.57268226E+00
  0.42857143E+00 -0.56938901E+00
  0.43367347E+00 -0.55439644E+00
  0.43877551E+00 -0.53653864E+00
  0.44387755E+00 -0.51867813E+00
  0.44897959E+00 -0.50081733E+00
  0.45408163E+00 -0.49938252E+00
  0.45918367E+00 -0.50217810E+00
  0.46428571E+00 -0.50499781E+00
  0.46938776E+00 -0.50784143E+00
  0.47448980E+00 -0.51070874E+00
  0.47959184E+00 -0.51359952E+00
  0.48469388E+00 -0.51651354E+00
  0.48979592E+00 -0.51945059E+00
  0.49489796E+00 -0.52241039E+00
  0.50000000E+00 -0.52533971E+00

  0.00000000E+00 -0.88666239E+00
  0.51020408E-02 -0.88270459E+00
  0.10204082E-01 -0.87873607E+00
  0.15306122E-01 -0.87476526E+00
  0.20408163E-01 -0.87079242E+00
  0.25510204E-01 -0.86681780E+00
  0.30612245E-01 -0.86284165E+00
  0.35714286E-01 -0.85886421E+00
  0.40816327E-01 -0.85488575E+00
  0.45918367E-01 -0.85090650E+00
  0.51020408E-01 -0.84692673E+00
  0.56122449E-01 -0.84294669E+00
  0.61224490E-01 -0.83896662E+00
  0.66326531E-01 -0.83498679E+00
  0.71428571E-01 -0.83100744E+00
  0.76530612E-01 -0.82702884E+00
  0.81632653E-01 -0.82305123E+00
  0.86734694E-01 -0.81907488E+00
  0.91836735E-01 -0.81510003E+00
  0.96938776E-01 -0.81112695E+00
  0.10204082E+00 -0.80715589E+00
  0.10714286E+00 -0.80318712E+00
  0.11224490E+00 -0.79922089E+00
  0.11734694E+00 -0.79525745E+00
  0.12244898E+00 -0.79129708E+00
  0.12755102E+00 -0.78734003E+00
  0.13265306E+00 -0.78338656E+00
  0.13775510E+00 -0.77943693E+00
  0.14285714E+00 -0.77549141E+00
  0.14795918E+00 -0.77155026E+00
  0.15306122E+00 -0.76761374E+00
  0.15816327E+00 -0.76368212E+00
  0.16326531E+00 -0.75975565E+00
  0.16836735E+00 -0.75583462E+00
  0.17346939E+00 -0.75191928E+00
  0.17857143E+00 -0.74813101E+00
  0.18367347E+00 -0.74422774E+00
  0.18877551E+00 -0.74033096E+00
  0.19387755E+00 -0.73644093E+00
  0.19897959E+00 -0.73255790E+00
  0.20408163E+00 -0.72868215E+00
  0.20918367E+00 -0.72481394E+00
  0.21428571E+00 -0.72095353E+00
  0.21938776E+00 -0.71710120E+00
  0.22448980E+00 -0.71325720E+00
  0.22959184E+00 -0.70942181E+00
  0.23469388E+00 -0.70559529E+00
  0.23979592E+00 -0.70177791E+00
  0.24489796E+00 -0.69796994E+00
  0.25000000E+00 -0.69417163E+00
  0.25510204E+00 -0.69038327E+00
  0.26020408E+00 -0.68660512E+00
  0.26530612E+00 -0.68283744E+00
  0.27040816E+00 -0.67908050E+00
  0.27551020E+00 -0.67533458E+00
  0.28061224E+00 -0.67159993E+00
  0.28571429E+00 -0.66787682E+00
  0.29081633E+00 -0.66416553E+00
  0.29591837E+00 -0.66046631E+00
  0.30102041E+00 -0.65677944E+00
  0.30612245E+00 -0.65310518E+00
  0.31122449E+00 -0.64944380E+00
  0.31632653E+00 -0.64579556E+00
  0.32142857E+00 -0.64216072E+00
  0.32653061E+00 -0.63853956E+00
  0.33163265E+00 -0.63493234E+00
  0.33673469E+00 -0.63133932E+00
  0.34183673E+00 -0.62776075E+00
  0.34693878E+00 -0.62419692E+00
  0.35204082E+00 -0.62064807E+00
  0.35714286E+00 -0.61711446E+00
  0.36224490E+00 -0.61359637E+00
  0.36734694E+00 -0.61009404E+00
  0.37244898E+00 -0.60660774E+00
  0.37755102E+00 -0.60313772E+00
  0.38265306E+00 -0.59968424E+00
  0.38775510E+00 -0.59615186E+00
  0.39285714E+00 -0.59273320E+00
  0.39795918E+00 -0.58933182E+00
  0.40306122E+00 -0.58594798E+00
  0.40816327E+00 -0.58258193E+00
  0.41326531E+00 -0.57923391E+00
  0.41836735E+00 -0.57590417E+00
  0.42346939E+00 -0.57259296E+00
  0.42857143E+00 -0.56930052E+00
  0.43367347E+00 -0.55439644E+00
  0.43877551E+00 -0.53653863E+00
  0.44387755E+00 -0.51867813E+00
  0.44897959E+00 -0.50081733E+00
  0.45408163E+00 -0.49930298E+00
  0.45918367E+00 -0.50209851E+00
  0.46428571E+00 -0.50491814E+00
  0.46938776E+00 -0.50776165E+00
  0.47448980E+00 -0.51062884E+00
  0.47959184E+00 -0.51351947E+00
  0.48469388E+00 -0.51643331E+00
  0.48979592E+00 -0.51937015E+00
  0.49489796E+00 -0.52232972E+00
  0.50000000E+00 -0.52528436E+00

  0.00000000E+00 -0.41180429E+00
  0.51020408E-02 -0.42302569E+00
  0.10204082E-01 -0.43413179E+00
  0.15306122E-01 -0.44512245E+00
  0.20408163E-01 -0.45600152E+00
  0.25510204E-01 -0.46677291E+00
  0.30612245E-01 -0.47744058E+00
  0.35714286E-01 -0.48800853E+00
  0.40816327E-01 -0.49848075E+00
  0.45918367E-01 -0.50886125E+00
  0.51020408E-01 -0.51915402E+00
  0.56122449E-01 -0.52936300E+00
  0.61224490E-01 -0.53949209E+00
  0.66326531E-01 -0.54954510E+00
  0.71428571E-01 -0.55952579E+00
  0.76530612E-01 -0.56943777E+00
  0.81632653E-01 -0.57928458E+00
  0.86734694E-01 -0.58906959E+00
  0.91836735E-01 -0.59879606E+00
  0.96938776E-01 -0.60846706E+00
  0.10204082E+00 -0.61808550E+00
  0.10714286E+00 -0.62765410E+00
  0.11224490E+00 -0.63717540E+00
  0.11734694E+00 -0.64665170E+00
  0.12244898E+00 -0.65608512E+00
  0.12755102E+00 -0.66547753E+00
  0.13265306E+00 -0.67483058E+00
  0.13775510E+00 -0.68414567E+00
  0.14285714E+00 -0.69342398E+00
  0.14795918E+00 -0.70266642E+00
  0.15306122E+00 -0.71187368E+00
  0.15816327E+00 -0.72104617E+00
  0.16326531E+00 -0.73018409E+00
  0.16836735E+00 -0.73928738E+00
  0.17346939E+00 -0.74835576E+00
  0.17857143E+00 -0.74800989E+00
  0.18367347E+00 -0.74410673E+00
  0.18877551E+00 -0.74021006E+00
  0.19387755E+00 -0.73632014E+00
  0.19897959E+00 -0.73243725E+00
  0.20408163E+00 -0.72856166E+00
  0.20918367E+00 -0.72469362E+00
  0.21428571E+00 -0.72083341E+00
  0.21938776E+00 -0.71698130E+00
  0.22448980E+00 -0.71313755E+00
  0.22959184E+00 -0.70930244E+00
  0.23469388E+00 -0.70547623E+00
  0.23979592E+00 -0.70165919E+00
  0.24489796E+00 -0.69785159E+00
  0.25000000E+00 -0.69405370E+00
  0.25510204E+00 -0.69026578E+00
  0.26020408E+00 -0.68648811E+00
  0.26530612E+00 -0.68272095E+00
  0.27040816E+00 -0.67896456E+00
  0.27551020E+00 -0.67521923E+00
  0.28061224E+00 -0.67148521E+00
  0.28571429E+00 -0.66776277E+00
  0.29081633E+00 -0.66405218E+00
  0.29591837E+00 -0.66035370E+00
  0.30102041E+00 -0.65666760E+00
  0.30612245E+00 -0.65299414E+00
  0.31122449E+00 -0.64933359E+00
  0.31632653E+00 -0.64568621E+00
  0.32142857E+00 -0.64205227E+00
  0.32653061E+00 -0.63843202E+00
  0.33163265E+00 -0.63482573E+00
  0.33673469E+00 -0.63123366E+00
  0.34183673E+00 -0.62765607E+00
  0.34693878E+00 -0.62409322E+00
  0.35204082E+00 -0.62054536E+00
  0.35714286E+00 -0.61701276E+00
  0.36224490E+00 -0.61349567E+00
  0.36734694E+00 -0.60999436E+00
  0.37244898E+00 -0.60650906E+00
  0.37755102E+00 -0.60304005E+00
  0.38265306E+00 -0.59958756E+00
  0.38775510E+00 -0.58029942E+00
  0.39285714E+00 -0.56039796E+00
  0.39795918E+00 -0.54085792E+00
  0.40306122E+00 -0.52167666E+00
  0.40816327E+00 -0.50285100E+00
  0.41326531E+00 -0.48437731E+00
  0.41836735E+00 -0.48050685E+00
  0.42346939E+00 -0.48312761E+00
  0.42857143E+00 -0.48577396E+00
  0.43367347E+00 -0.48844572E+00
  0.43877551E+00 -0.49114266E+00
  0.44387755E+00 -0.49386458E+00
  0.44897959E+00 -0.49661127E+00
  0.45408163E+00 -0.48295886E+00
  0.45918367E+00 -0.46510554E+00
  0.46428571E+00 -0.44726040E+00
  0.46938776E+00 -0.42942667E+00
  0.47448980E+00 -0.41160775E+00
  0.47959184E+00 -0.39380723E+00
  0.48469388E+00 -0.37602885E+00
  0.48979592E+00 -0.35827653E+00
  0.49489796E+00 -0.34055429E+00
  0.50000000E+00 -0.32288789E+00

  0.00000000E+00 -0.41179650E+00
  0.51020408E-02 -0.40045223E+00
  0.10204082E-01 -0.38897764E+00
  0.15306122E-01 -0.37737321E+00
  0.20408163E-01 -0.36870826E+00
  0.25510204E-01 -0.36886512E+00
  0.30612245E-01 -0.36905682E+00
  0.35714286E-01 -0.36928333E+00
  0.40816327E-01 -0.36954465E+00
  0.45918367E-01 -0.36984075E+00
  0.51020408E-01 -0.37017162E+00
  0.56122449E-01 -0.37053721E+00
  0.61224490E-01 -0.37093752E+00
  0.66326531E-01 -0.37137251E+00
  0.71428571E-01 -0.37184214E+00
  0.76530612E-01 -0.37234638E+00
  0.81632653E-01 -0.37288519E+00
  0.86734694E-01 -0.37345853E+00
  0.91836735E-01 -0.37406635E+00
  0.96938776E-01 -0.37470861E+00
  0.10204082E+00 -0.37538527E+00
  0.10714286E+00 -0.37609626E+00
  0.11224490E+00 -0.37684153E+00
  0.11734694E+00 -0.37762103E+00
  0.12244898E+00 -0.37843469E+00
  0.12755102E+00 -0.37928245E+00
  0.13265306E+00 -0.38016424E+00
  0.13775510E+00 -0.38107999E+00
  0.14285714E+00 -0.38202964E+00
  0.14795918E+00 -0.38301310E+00
  0.15306122E+00 -0.38403029E+00
  0.15816327E+00 -0.38508115E+00
  0.16326531E+00 -0.38616557E+00
  0.16836735E+00 -0.38728348E+00
  0.17346939E+00 -0.38843479E+00
  0.17857143E+00 -0.38961939E+00
  0.18367347E+00 -0.39083720E+00
  0.18877551E+00 -0.39208812E+00
  0.19387755E+00 -0.39337204E+00
  0.19897959E+00 -0.39468886E+00
  0.20408163E+00 -0.39603848E+00
  0.20918367E+00 -0.39742077E+00
  0.21428571E+00 -0.39883564E+00
  0.21938776E+00 -0.40028296E+00
  0.22448980E+00 -0.40176261E+00
  0.22959184E+00 -0.40327447E+00
  0.23469388E+00 -0.40481842E+00
  0.23979592E+00 -0.40639432E+00
  0.24489796E+00 -0.40800205E+00
  0.25000000E+00 -0.40964148E+00
  0.25510204E+00 -0.41131247E+00
  0.26020408E+00 -0.41301488E+00
  0.26530612E+00 -0.41474857E+00
  0.27040816E+00 -0.41651339E+00
  0.27551020E+00 -0.41830920E+00
  0.28061224E+00 -0.42013586E+00
  0.28571429E+00 -0.42199320E+00
  0.29081633E+00 -0.42388108E+00
  0.29591837E+00 -0.42579933E+00
  0.30102041E+00 -0.42774781E+00
  0.30612245E+00 -0.42972635E+00
  0.31122449E+00 -0.43173478E+00
  0.31632653E+00 -0.43377295E+00
  0.32142857E+00 -0.43584067E+00
  0.32653061E+00 -0.43793780E+00
  0.33163265E+00 -0.44006414E+00
  0.33673469E+00 -0.44221953E+00
  0.34183673E+00 -0.44440379E+00
  0.34693878E+00 -0.44661675E+00
  0.35204082E+00 -0.44885822E+00
  0.35714286E+00 -0.45112802E+00
  0.36224490E+00 -0.45342597E+00
  0.36734694E+00 -0.45575188E+00
  0.37244898E+00 -0.45810557E+00
  0.37755102E+00 -0.46048684E+00
  0.38265306E+00 -0.46289551E+00
  0.38775510E+00 -0.46533138E+00
  0.39285714E+00 -0.46779426E+00
  0.39795918E+00 -0.47028395E+00
  0.40306122E+00 -0.47280025E+00
  0.40816327E+00 -0.47534297E+00
  0.41326531E+00 -0.47791190E+00
  0.41836735E+00 -0.48042745E+00
  0.42346939E+00 -0.48304821E+00
  0.42857143E+00 -0.48569456E+00
  0.43367347E+00 -0.48836631E+00
  0.43877551E+00 -0.49106323E+00
  0.44387755E+00 -0.49378513E+00
  0.44897959E+00 -0.49653179E+00
  0.45408163E+00 -0.48295886E+00
  0.45918367E+00 -0.46510554E+00
  0.46428571E+00 -0.44726040E+00
  0.46938776E+00 -0.42942667E+00
  0.47448980E+00 -0.41160775E+00
  0.47959184E+00 -0.39380723E+00
  0.48469388E+00 -0.37602885E+00
  0.48979592E+00 -0.35827653E+00
  0.49489796E+00 -0.34055429E+00
  0.50000000E+00 -0.32288789E+00

  0.00000000E+00 -0.36842935E+00
  0.51020408E-02 -0.36844679E+00
  0.10204082E-01 -0.36849908E+00
  0.15306122E-01 -0.36858625E+00
  0.20408163E-01 -0.36862218E+00
  0.25510204E-01 -0.36877920E+00
  0.30612245E-01 -0.36897108E+00
  0.35714286E-01 -0.36919782E+00
  0.40816327E-01 -0.36945939E+00
  0.45918367E-01 -0.36975577E+00
  0.51020408E-01 -0.37008694E+00
  0.56122449E-01 -0.37045287E+00
  0.61224490E-01 -0.37085353E+00
  0.66326531E-01 -0.37128889E+00
  0.71428571E-01 -0.37175891E+00
  0.76530612E-01 -0.37226356E+00
  0.81632653E-01 -0.37280279E+00
  0.86734694E-01 -0.37337656E+00
  0.91836735E-01 -0.37398483E+00
  0.96938776E-01 -0.37462754E+00
  0.10204082E+00 -0.37530464E+00
  0.10714286E+00 -0.37601608E+00
  0.11224490E+00 -0.37676180E+00
  0.11734694E+00 -0.37754173E+00
  0.12244898E+00 -0.37835582E+00
  0.12755102E+00 -0.37920401E+00
  0.13265306E+00 -0.38008621E+00
  0.13775510E+00 -0.38100235E+00
  0.14285714E+00 -0.38195238E+00
  0.14795918E+00 -0.38293620E+00
  0.15306122E+00 -0.38395373E+00
  0.15816327E+00 -0.38500490E+00
  0.16326531E+00 -0.38608962E+00
  0.16836735E+00 -0.38720779E+00
  0.17346939E+00 -0.38835934E+00
  0.17857143E+00 -0.38954415E+00
  0.18367347E+00 -0.39076215E+00
  0.18877551E+00 -0.39201323E+00
  0.19387755E+00 -0.39329728E+00
  0.19897959E+00 -0.39461421E+00
  0.20408163E+00 -0.39596389E+00
  0.20918367E+00 -0.39734624E+00
  0.21428571E+00 -0.39876112E+00
  0.21938776E+00 -0.40020843E+00
  0.22448980E+00 -0.40168805E+00
  0.22959184E+00 -0.40319986E+00
  0.23469388E+00 -0.40474372E+00
  0.23979592E+00 -0.40631953E+00
  0.24489796E+00 -0.40792714E+00
  0.25000000E+00 -0.40956643E+00
  0.25510204E+00 -0.41123727E+00
  0.26020408E+00 -0.41293950E+00
  0.26530612E+00 -0.41467301E+00
  0.27040816E+00 -0.41643764E+00
  0.27551020E+00 -0.41823325E+00
  0.28061224E+00 -0.42005969E+00
  0.28571429E+00 -0.42191682E+00
  0.29081633E+00 -0.42380448E+00
  0.29591837E+00 -0.42572252E+00
  0.30102041E+00 -0.42767079E+00
  0.30612245E+00 -0.42964911E+00
  0.31122449E+00 -0.43165733E+00
  0.31632653E+00 -0.43369530E+00
  0.32142857E+00 -0.43576283E+00
  0.32653061E+00 -0.43785976E+00
  0.33163265E+00 -0.43998593E+00
  0.33673469E+00 -0.44214116E+00
  0.34183673E+00 -0.44432527E+00
  0.34693878E+00 -0.44653808E+00
  0.35204082E+00 -0.44877943E+00
  0.35714286E+00 -0.45104911E+00
  0.36224490E+00 -0.45334696E+00
  0.36734694E+00 -0.45567279E+00
  0.37244898E+00 -0.45802640E+00
  0.37755102E+00 -0.46040761E+00
  0.38265306E+00 -0.46281623E+00
  0.38775510E+00 -0.46525206E+00
  0.39285714E+00 -0.46771491E+00
  0.39795918E+00 -0.47020458E+00
  0.40306122E+00 -0.47272087E+00
  0.40816327E+00 -0.47526358E+00
  0.41326531E+00 -0.47783251E+00
  0.41836735E+00 -0.46625149E+00
  0.42346939E+00 -0.44846905E+00
  0.42857143E+00 -0.43102507E+00
  0.43367347E+00 -0.41391429E+00
  0.43877551E+00 -0.39713113E+00
  0.44387755E+00 -0.38066972E+00
  0.44897959E+00 -0.36452395E+00
  0.45408163E+00 -0.34868754E+00
  0.45918367E+00 -0.33315402E+00
  0.46428571E+00 -0.31791682E+00
  0.46938776E+00 -0.30296929E+00
  0.47448980E+00 -0.28830473E+00
  0.47959184E+00 -0.27391646E+00
  0.48469388E+00 -0.27005113E+00
  0.48979592E+00 -0.28761030E+00
  0.49489796E+00 -0.30521683E+00
  0.50000000E+00 -0.32284470E+00

  0.00000000E+00 -0.36834299E+00
  0.51020408E-02 -0.36836044E+00
  0.10204082E-01 -0.36841279E+00
  0.15306122E-01 -0.36850004E+00
  0.20408163E-01 -0.36563566E+00
  0.25510204E-01 -0.35376188E+00
  0.30612245E-01 -0.34174893E+00
  0.35714286E-01 -0.32959404E+00
  0.40816327E-01 -0.31729466E+00
  0.45918367E-01 -0.30484845E+00
  0.51020408E-01 -0.29225327E+00
  0.56122449E-01 -0.27950723E+00
  0.61224490E-01 -0.26660866E+00
  0.66326531E-01 -0.25355614E+00
  0.71428571E-01 -0.24034847E+00
  0.76530612E-01 -0.22698472E+00
  0.81632653E-01 -0.21346418E+00
  0.86734694E-01 -0.19978638E+00
  0.91836735E-01 -0.18595109E+00
  0.96938776E-01 -0.17195829E+00
  0.10204082E+00 -0.15780817E+00
  0.10714286E+00 -0.14350109E+00
  0.11224490E+00 -0.12903763E+00
  0.11734694E+00 -0.11441845E+00
  0.12244898E+00 -0.99644385E-01
  0.12755102E+00 -0.84716331E-01
  0.13265306E+00 -0.69635245E-01
  0.13775510E+00 -0.54402103E-01
  0.14285714E+00 -0.39017854E-01
  0.14795918E+00 -0.23483376E-01
  0.15306122E+00 -0.77994324E-02
  0.15816327E+00  0.80333858E-02
  0.16326531E+00  0.24014709E-01
  0.16836735E+00  0.40144448E-01
  0.17346939E+00  0.56422850E-01
  0.17857143E+00  0.72850555E-01
  0.18367347E+00  0.89428661E-01
  0.18877551E+00  0.10615877E+00
  0.19387755E+00  0.12304306E+00
  0.19897959E+00  0.14008429E+00
  0.20408163E+00  0.15728588E+00
  0.20918367E+00  0.17465184E+00
  0.21428571E+00  0.19218653E+00
  0.21938776E+00  0.20989350E+00
  0.22448980E+00  0.22776371E+00
  0.22959184E+00  0.23901645E+00
  0.23469388E+00  0.23394619E+00
  0.23979592E+00  0.22868563E+00
  0.24489796E+00  0.22330121E+00
  0.25000000E+00  0.21779728E+00
  0.25510204E+00  0.21217467E+00
  0.26020408E+00  0.20643344E+00
  0.26530612E+00  0.20057338E+00
  0.27040816E+00  0.19459416E+00
  0.27551020E+00  0.18849535E+00
  0.28061224E+00  0.18227646E+00
  0.28571429E+00  0.17593692E+00
  0.29081633E+00  0.16947611E+00
  0.29591837E+00  0.16289334E+00
  0.30102041E+00  0.15618786E+00
  0.30612245E+00  0.14935885E+00
  0.31122449E+00  0.14240542E+00
  0.31632653E+00  0.13532663E+00
  0.32142857E+00  0.12812144E+00
  0.32653061E+00  0.12078875E+00
  0.33163265E+00  0.11332738E+00
  0.33673469E+00  0.10573606E+00
  0.34183673E+00  0.98013461E-01
  0.34693878E+00  0.90158144E-01
  0.35204082E+00  0.82168594E-01
  0.35714286E+00  0.74043197E-01
  0.36224490E+00  0.65780248E-01
  0.36734694E+00  0.57377940E-01
  0.37244898E+00  0.48834360E-01
  0.37755102E+00  0.40147490E-01
  0.38265306E+00  0.31315197E-01
  0.38775510E+00  0.22335231E-01
  0.39285714E+00  0.13205219E-01
  0.39795918E+00  0.39226601E-02
  0.40306122E+00 -0.55150824E-02
  0.40816327E+00 -0.15427218E-01
  0.41326531E+00 -0.31737917E-01
  0.41836735E+00 -0.48161145E-01
  0.42346939E+00 -0.64693199E-01
  0.42857143E+00 -0.81330227E-01
  0.43367347E+00 -0.98068238E-01
  0.43877551E+00 -0.11490311E+00
  0.44387755E+00 -0.13183061E+00
  0.44897959E+00 -0.14884641E+00
  0.45408163E+00 -0.16594608E+00
  0.45918367E+00 -0.18312514E+00
  0.46428571E+00 -0.20037903E+00
  0.46938776E+00 -0.21770318E+00
  0.47448980E+00 -0.23509299E+00
  0.47959184E+00 -0.25254383E+00
  0.48469388E+00 -0.27005113E+00
  0.48979592E+00 -0.28761030E+00
  0.49489796E+00 -0.30521683E+00
  0.50000000E+00 -0.32284470E+00

  0.00000000E+00  0.35253653E+00
  0.51020408E-02  0.35248152E+00
  0.10204082E-01  0.35231645E+00
  0.15306122E-01  0.35204132E+00
  0.20408163E-01  0.35165606E+00
  0.25510204E-01  0.35116062E+00
  0.30612245E-01  0.35055492E+00
  0.35714286E-01  0.34983885E+00
  0.40816327E-01  0.34901230E+00
  0.45918367E-01  0.34807514E+00
  0.51020408E-01  0.34702723E+00
  0.56122449E-01  0.34586841E+00
  0.61224490E-01  0.34459852E+00
  0.66326531E-01  0.34321736E+00
  0.71428571E-01  0.34172475E+00
  0.76530612E-01  0.34012051E+00
  0.81632653E-01  0.33840441E+00
  0.86734694E-01  0.33657626E+00
  0.91836735E-01  0.33463585E+00
  0.96938776E-01  0.33258296E+00
  0.10204082E+00  0.33041738E+00
  0.10714286E+00  0.32813890E+00
  0.11224490E+00  0.32574731E+00
  0.11734694E+00  0.32324240E+00
  0.12244898E+00  0.32062397E+00
  0.12755102E+00  0.31789184E+00
  0.13265306E+00  0.31504580E+00
  0.13775510E+00  0.31208568E+00
  0.14285714E+00  0.30901131E+00
  0.14795918E+00  0.30582253E+00
  0.15306122E+00  0.30251918E+00
  0.15816327E+00  0.29910111E+00
  0.16326531E+00  0.29556819E+00
  0.16836735E+00  0.29192030E+00
  0.17346939E+00  0.28815731E+00
  0.17857143E+00  0.28427913E+00
  0.18367347E+00  0.28028563E+00
  0.18877551E+00  0.27617676E+00
  0.19387755E+00  0.27195242E+00
  0.19897959E+00  0.26761259E+00
  0.20408163E+00  0.26315729E+00
  0.20918367E+00  0.25858668E+00
  0.21428571E+00  0.25390135E+00
  0.21938776E+00  0.24910356E+00
  0.22448980E+00  0.24420899E+00
  0.22959184E+00  0.24600594E+00
  0.23469388E+00  0.26420841E+00
  0.23979592E+00  0.28269312E+00
  0.24489796E+00  0.30140401E+00
  0.25000000E+00  0.32034804E+00
  0.25510204E+00  0.33953662E+00
  0.26020408E+00  0.35898284E+00
  0.26530612E+00  0.37870094E+00
  0.27040816E+00  0.37363085E+00
  0.27551020E+00  0.36114333E+00
  0.28061224E+00  0.34850226E+00
  0.28571429E+00  0.33570816E+00
  0.29081633E+00  0.32276146E+00
  0.29591837E+00  0.30966260E+00
  0.30102041E+00  0.29641199E+00
  0.30612245E+00  0.28301005E+00
  0.31122449E+00  0.26945722E+00
  0.31632653E+00  0.25575399E+00
  0.32142857E+00  0.24190091E+00
  0.32653061E+00  0.22789859E+00
  0.33163265E+00  0.21374776E+00
  0.33673469E+00  0.19944923E+00
  0.34183673E+00  0.18500395E+00
  0.34693878E+00  0.17041298E+00
  0.35204082E+00  0.15567756E+00
  0.35714286E+00  0.14079905E+00
  0.36224490E+00  0.12577900E+00
  0.36734694E+00  0.11061912E+00
  0.37244898E+00  0.95321318E-01
  0.37755102E+00  0.79887655E-01
  0.38265306E+00  0.64320403E-01
  0.38775510E+00  0.48622015E-01
  0.39285714E+00  0.32795135E-01
  0.39795918E+00  0.16842594E-01
  0.40306122E+00  0.76741057E-03
  0.40816327E+00 -0.15427217E-01
  0.41326531E+00 -0.31737917E-01
  0.41836735E+00 -0.48161145E-01
  0.42346939E+00 -0.64693199E-01
  0.42857143E+00 -0.81330227E-01
  0.43367347E+00 -0.98068238E-01
  0.43877551E+00 -0.11490311E+00
  0.44387755E+00 -0.13183061E+00
  0.44897959E+00 -0.14884641E+00
  0.45408163E+00 -0.16594608E+00
  0.45918367E+00 -0.18312514E+00
  0.46428571E+00 -0.20037903E+00
  0.46938776E+00 -0.21770318E+00
  0.47448980E+00 -0.23509299E+00
  0.47959184E+00 -0.25254383E+00
  0.48469388E+00 -0.25979779E+00
  0.48979592E+00 -0.24594211E+00
  0.49489796E+00 -0.23234290E+00
  0.50000000E+00 -0.21901796E+00

  0.00000000E+00  0.75025895E+00
  0.51020408E-02  0.75009753E+00
  0.10204082E-01  0.74961346E+00
  0.15306122E-01  0.74880727E+00
  0.20408163E-01  0.74767985E+00
  0.25510204E-01  0.74623244E+00
  0.30612245E-01  0.74446662E+00
  0.35714286E-01  0.74238431E+00
  0.40816327E-01  0.73998775E+00
  0.45918367E-01  0.73727949E+00
  0.51020408E-01  0.73426240E+00
  0.56122449E-01  0.73093963E+00
  0.61224490E-01  0.72731459E+00
  0.66326531E-01  0.72339096E+00
  0.71428571E-01  0.71917266E+00
  0.76530612E-01  0.71466382E+00
  0.81632653E-01  0.70986878E+00
  0.86734694E-01  0.70479205E+00
  0.91836735E-01  0.69943830E+00
  0.96938776E-01  0.69381233E+00
  0.10204082E+00  0.68791908E+00
  0.10714286E+00  0.68176355E+00
  0.11224490E+00  0.67535081E+00
  0.11734694E+00  0.66868601E+00
  0.12244898E+00  0.66177428E+00
  0.12755102E+00  0.65462078E+00
