   -1.591591592    3.999952829    0.999996080    0.999991038    0.999990978    0.999974732    0.000000000    0.000000000
   -1.576576577    3.999953400    0.999996077    0.999991033    0.999990976    0.999975313    0.000000000    0.000000000
   -1.561561562    3.999953921    0.999996074    0.999991028    0.999990973    0.999975845    0.000000000    0.000000000
   -1.546546547    3.999954398    0.999996071    0.999991023    0.999990969    0.999976334    0.000000000    0.000000000
   -1.531531532    3.999954836    0.999996068    0.999991017    0.999990965    0.999976785    0.000000001    0.000000001
   -1.516516517    3.999955240    0.999996065    0.999991010    0.999990959    0.999977203    0.000000001    0.000000001
   -1.501501502    3.999955613    0.999996063    0.999991004    0.999990953    0.999977590    0.000000002    0.000000002
   -1.486486486    3.999955959    0.999996060    0.999990996    0.999990947    0.999977951    0.000000003    0.000000003
   -1.471471471    3.999956285    0.999996058    0.999990989    0.999990939    0.999978287    0.000000006    0.000000006
   -1.456456456    3.999956605    0.999996055    0.999990981    0.999990931    0.999978600    0.000000019    0.000000018
   -1.441441441    3.999957112    0.999996053    0.999990972    0.999990923    0.999978894    0.000000137    0.000000132
   -1.426426426    5.999325822    0.999996051    0.999990963    0.999990914    0.999979170    0.999687498    0.999681226
   -1.411411411    5.999664915    0.999996048    0.999990954    0.999990904    0.999979429    0.999854093    0.999853486
   -1.396396396    5.999737160    0.999996046    0.999990944    0.999990894    0.999979672    0.999889929    0.999889675
   -1.381381381    5.999772690    0.999996044    0.999990934    0.999990883    0.999979901    0.999907538    0.999907391
   -1.366366366    5.999794702    0.999996042    0.999990923    0.999990872    0.999980116    0.999918424    0.999918325
   -1.351351351    5.999809990    0.999996039    0.999990912    0.999990860    0.999980319    0.999925965    0.999925894
   -1.336336336    5.999821360    0.999996037    0.999990900    0.999990848    0.999980511    0.999931559    0.999931504
   -1.321321321    5.999830213    0.999996035    0.999990888    0.999990835    0.999980692    0.999935903    0.999935859
   -1.306306306    5.999837332    0.999996033    0.999990875    0.999990822    0.999980863    0.999939388    0.999939351
   -1.291291291    5.999843197    0.999996031    0.999990862    0.999990808    0.999981025    0.999942251    0.999942221
   -1.276276276    5.999848118    0.999996029    0.999990848    0.999990793    0.999981177    0.999944648    0.999944622
   -1.261261261    5.999852307    0.999996027    0.999990834    0.999990778    0.999981322    0.999946684    0.999946662
   -1.246246246    5.999855913    0.999996025    0.999990819    0.999990763    0.999981458    0.999948434    0.999948414
   -1.231231231    5.999859045    0.999996023    0.999990804    0.999990746    0.999981586    0.999949951    0.999949934
   -1.216216216    5.999861785    0.999996021    0.999990788    0.999990730    0.999981707    0.999951277    0.999951262
   -1.201201201    5.999864196    0.999996019    0.999990772    0.999990713    0.999981821    0.999952442    0.999952429
   -1.186186186    5.999866326    0.999996018    0.999990756    0.999990695    0.999981929    0.999953470    0.999953459
   -1.171171171    5.999868212    0.999996016    0.999990738    0.999990676    0.999982029    0.999954381    0.999954372
   -1.156156156    5.999869886    0.999996014    0.999990721    0.999990657    0.999982123    0.999955189    0.999955182
   -1.141141141    5.999871372    0.999996013    0.999990703    0.999990638    0.999982211    0.999955906    0.999955902
   -1.126126126    5.999872686    0.999996011    0.999990685    0.999990617    0.999982291    0.999956543    0.999956539
   -1.111111111    5.999873831    0.999996010    0.999990666    0.999990594    0.999982365    0.999957112    0.999957083
   -1.096096096    5.999874481    0.999996009    0.999990644    0.999990521    0.999982432    0.999957615    0.999957260
   -1.081081081    5.999875319    0.999996008    0.999990611    0.999990487    0.999982492    0.999958056    0.999957665
   -1.066066066    5.999876565    0.999996008    0.999990611    0.999990530    0.999982542    0.999958453    0.999958422
   -1.051051051    5.999877275    0.999996009    0.999990594    0.999990509    0.999982582    0.999958794    0.999958787
   -1.036036036    5.999877860    0.999996010    0.999990578    0.999990487    0.999982610    0.999959089    0.999959087
   -1.021021021    5.999878340    0.999996012    0.999990564    0.999990464    0.999982621    0.999959340    0.999959339
   -1.006006006    5.999878716    0.999996016    0.999990556    0.999990440    0.999982607    0.999959550    0.999959547
   -0.990990991    5.999878986    0.999996024    0.999990556    0.999990415    0.999982556    0.999959719    0.999959716
   -0.975975976    5.999879134    0.999996036    0.999990572    0.999990390    0.999982442    0.999959849    0.999959846
   -0.960960961    5.999879125    0.999996058    0.999990618    0.999990364    0.999982204    0.999959942    0.999959938
   -0.945945946    5.999878849    0.999996103    0.999990731    0.999990337    0.999981687    0.999959997    0.999959994
   -0.930930931    5.999877889    0.999996212    0.999990997    0.999990308    0.999980342    0.999960017    0.999960014
   -0.915915916    5.999872469    0.999996584    0.999991546    0.999990223    0.999974119    0.999960000    0.999959998
   -0.900900901    3.999897693    0.999993646    0.999981109    0.999959948    0.999959945    0.000001575    0.000001470
   -0.885885886    3.999902201    0.999992460    0.999988570    0.999959858    0.999959856    0.000000755    0.000000702
   -0.870870871    5.999869900    0.999996471    0.999991813    0.999990170    0.999971985    0.999959732    0.999959729
   -0.855855856    5.999876572    0.999996105    0.999991187    0.999990149    0.999979999    0.999959566    0.999959564
   -0.840840841    5.999877223    0.999996007    0.999990779    0.999990115    0.999981601    0.999959361    0.999959360
   -0.825825826    5.999877071    0.999995970    0.999990553    0.999990080    0.999982240    0.999959115    0.999959113
   -0.810810811    5.999876617    0.999995952    0.999990409    0.999990044    0.999982565    0.999958824    0.999958823
   -0.795795796    5.999875979    0.999995941    0.999990306    0.999990006    0.999982753    0.999958487    0.999958486
   -0.780780781    5.999875195    0.999995934    0.999990224    0.999989968    0.999982869    0.999958100    0.999958099
   -0.765765766    5.999874275    0.999995928    0.999990155    0.999989928    0.999982944    0.999957660    0.999957659
   -0.750750751    5.999873220    0.999995924    0.999990094    0.999989887    0.999982994    0.999957161    0.999957160
   -0.735735736    5.999872023    0.999995919    0.999990038    0.999989845    0.999983025    0.999956598    0.999956598
   -0.720720721    5.999870673    0.999995916    0.999989984    0.999989803    0.999983043    0.999955964    0.999955964
   -0.705705706    5.999869155    0.999995912    0.999989932    0.999989759    0.999983050    0.999955251    0.999955251
   -0.690690691    5.999867451    0.999995909    0.999989881    0.999989714    0.999983050    0.999954450    0.999954449
   -0.675675676    5.999865538    0.999995905    0.999989830    0.999989667    0.999983042    0.999953547    0.999953546
   -0.660660661    5.999863384    0.999995902    0.999989779    0.999989620    0.999983028    0.999952528    0.999952526
   -0.645645646    5.999860954    0.999995898    0.999989728    0.999989571    0.999983009    0.999951375    0.999951372
   -0.630630631    5.999858200    0.999995895    0.999989677    0.999989521    0.999982984    0.999950063    0.999950059
   -0.615615616    5.999855060    0.999995891    0.999989625    0.999989470    0.999982955    0.999948562    0.999948558
   -0.600600601    5.999851457    0.999995888    0.999989571    0.999989417    0.999982920    0.999946833    0.999946828
   -0.585585586    5.999847283    0.999995884    0.999989517    0.999989363    0.999982881    0.999944822    0.999944815
   -0.570570571    5.999842394    0.999995881    0.999989462    0.999989307    0.999982837    0.999942458    0.999942449
   -0.555555556    5.999836584    0.999995877    0.999989405    0.999989250    0.999982789    0.999939637    0.999939626
   -0.540540541    5.999829553    0.999995874    0.999989347    0.999989191    0.999982736    0.999936210    0.999936196
   -0.525525526    5.999820842    0.999995870    0.999989288    0.999989130    0.999982678    0.999931947    0.999931929
   -0.510510511    5.999809700    0.999995866    0.999989227    0.999989068    0.999982616    0.999926473    0.999926449
   -0.495495495    5.999794800    0.999995863    0.999989165    0.999989004    0.999982549    0.999919127    0.999919093
   -0.480480480    5.999773509    0.999995859    0.999989101    0.999988938    0.999982477    0.999908594    0.999908541
   -0.465465465    5.999739582    0.999995855    0.999989035    0.999988870    0.999982399    0.999891758    0.999891665
   -0.450450450    5.999672535    0.999995851    0.999988967    0.999988799    0.999982317    0.999858410    0.999858190
   -0.435435435    5.999404593    0.999995847    0.999988898    0.999988727    0.999982229    0.999725300    0.999723591
   -0.420420420    3.999955810    0.999995843    0.999988826    0.999988653    0.999982135    0.000000178    0.000000175
   -0.405405405    3.999955245    0.999995839    0.999988753    0.999988576    0.999982036    0.000000021    0.000000021
   -0.390390390    3.999954952    0.999995835    0.999988677    0.999988497    0.999981930    0.000000007    0.000000007
   -0.375375375    3.999954669    0.999995831    0.999988599    0.999988415    0.999981818    0.000000003    0.000000003
   -0.360360360    3.999954378    0.999995827    0.999988518    0.999988331    0.999981699    0.000000002    0.000000002
   -0.345345345    3.999954076    0.999995823    0.999988435    0.999988243    0.999981573    0.000000001    0.000000001
   -0.330330330    3.999953762    0.999995819    0.999988349    0.999988153    0.999981439    0.000000001    0.000000001
   -0.315315315    3.999953434    0.999995815    0.999988260    0.999988060    0.999981298    0.000000000    0.000000000
   -0.300300300    3.999953091    0.999995811    0.999988169    0.999987964    0.999981148    0.000000000    0.000000000
   -0.285285285    3.999952733    0.999995806    0.999988074    0.999987864    0.999980989    0.000000000    0.000000000
   -0.270270270    3.999952359    0.999995802    0.999987976    0.999987761    0.999980820    0.000000000    0.000000000
   -0.255255255    3.999951968    0.999995798    0.999987875    0.999987654    0.999980642    0.000000000    0.000000000
   -0.240240240    3.999951558    0.999995793    0.999987770    0.999987543    0.999980452    0.000000000    0.000000000
   -0.225225225    3.999951128    0.999995789    0.999987661    0.999987428    0.999980251    0.000000000    0.000000000
   -0.210210210    3.999950678    0.999995784    0.999987548    0.999987308    0.999980037    0.000000000    0.000000000
   -0.195195195    3.999950204    0.999995780    0.999987431    0.999987184    0.999979810    0.000000000    0.000000000
   -0.180180180    3.999949707    0.999995775    0.999987310    0.999987055    0.999979567    0.000000000    0.000000000
   -0.165165165    3.999949183    0.999995770    0.999987183    0.999986920    0.999979309    0.000000000    0.000000000
   -0.150150150    3.999948631    0.999995766    0.999987052    0.999986780    0.999979033    0.000000000    0.000000000
   -0.135135135    3.999948049    0.999995761    0.999986915    0.999986634    0.999978738    0.000000000    0.000000000
   -0.120120120    3.999947434    0.999995756    0.999986773    0.999986482    0.999978422    0.000000000    0.000000000
   -0.105105105    3.999946782    0.999995751    0.999986625    0.999986323    0.999978083    0.000000000    0.000000000
   -0.090090090    3.999946091    0.999995746    0.999986470    0.999986157    0.999977717    0.000000000    0.000000000
   -0.075075075    3.999945356    0.999995741    0.999986308    0.999985983    0.999977323    0.000000000    0.000000000
   -0.060060060    3.999944572    0.999995736    0.999986139    0.999985801    0.999976897    0.000000000    0.000000000
   -0.045045045    3.999943736    0.999995731    0.999985962    0.999985609    0.999976434    0.000000000    0.000000000
   -0.030030030    3.999942839    0.999995726    0.999985776    0.999985408    0.999975929    0.000000000    0.000000000
   -0.015015015    3.999941876    0.999995721    0.999985581    0.999985197    0.999975377    0.000000000    0.000000000
    0.000000000    3.999940836    0.999995716    0.999985376    0.999984974    0.999974771    0.000000000    0.000000000
    0.015015015    3.999939710    0.999995711    0.999985160    0.999984739    0.999974101    0.000000000    0.000000000
    0.030030030    3.999938484    0.999995706    0.999984932    0.999984490    0.999973356    0.000000000    0.000000000
    0.045045045    3.999937142    0.999995700    0.999984692    0.999984227    0.999972523    0.000000000    0.000000000
    0.060060060    3.999935663    0.999995695    0.999984437    0.999983947    0.999971584    0.000000000    0.000000000
    0.075075075    3.999934020    0.999995690    0.999984167    0.999983649    0.999970514    0.000000000    0.000000000
    0.090090090    3.999932179    0.999995684    0.999983881    0.999983332    0.999969283    0.000000000    0.000000000
    0.105105105    3.999930091    0.999995679    0.999983575    0.999982992    0.999967845    0.000000000    0.000000000
    0.120120120    3.999927690    0.999995673    0.999983249    0.999982628    0.999966140    0.000000000    0.000000000
    0.135135135    3.999924877    0.999995667    0.999982900    0.999982237    0.999964073    0.000000000    0.000000000
    0.150150150    3.999921502    0.999995662    0.999982526    0.999981814    0.999961501    0.000000000    0.000000000
    0.165165165    3.999917313    0.999995656    0.999982122    0.999981356    0.999958179    0.000000000    0.000000000
    0.180180180    3.999911856    0.999995650    0.999981685    0.999980857    0.999953664    0.000000000    0.000000000
    0.195195195    3.999904188    0.999995644    0.999981211    0.999980312    0.999947020    0.000000000    0.000000000
    0.210210210    3.999891857    0.999995637    0.999980695    0.999979713    0.999935813    0.000000000    0.000000000
    0.225225225    3.999865001    0.999995628    0.999980129    0.999979050    0.999910194    0.000000000    0.000000000
    0.240240240    3.000223130    0.999992046    0.999979500    0.999978312    0.000273273    0.000000000    0.000000000
    0.255255255    2.999948457    0.999992082    0.999978808    0.999977484    0.000000082    0.000000000    0.000000000
    0.270270270    2.999946721    0.999992120    0.999978036    0.999976546    0.000000019    0.000000000    0.000000000
    0.285285285    2.999944803    0.999992158    0.999977165    0.999975472    0.000000008    0.000000000    0.000000000
    0.300300300    2.999942599    0.999992195    0.999976175    0.999974225    0.000000004    0.000000000    0.000000000
    0.315315315    2.999940024    0.999992232    0.999975034    0.999972756    0.000000002    0.000000000    0.000000000
    0.330330330    2.999936960    0.999992268    0.999973702    0.999970989    0.000000002    0.000000000    0.000000000
    0.345345345    2.999933233    0.999992303    0.999972119    0.999968809    0.000000001    0.000000000    0.000000000
    0.360360360    2.999928563    0.999992338    0.999970196    0.999966028    0.000000001    0.000000000    0.000000000
    0.375375375    2.999922475    0.999992372    0.999967791    0.999962311    0.000000001    0.000000000    0.000000000
    0.390390390    2.999914053    0.999992406    0.999964667    0.999956980    0.000000000    0.000000000    0.000000000
    0.405405405    2.999901211    0.999992439    0.999960376    0.999948395    0.000000000    0.000000000    0.000000000
    0.420420420    2.999877342    0.999992472    0.999953956    0.999930914    0.000000000    0.000000000    0.000000000
    0.435435435    2.999780948    0.999992504    0.999942769    0.999845675    0.000000000    0.000000000    0.000000000
    0.450450450    1.999907452    0.999992535    0.999914754    0.000000163    0.000000000    0.000000000    0.000000000
    0.465465465    0.999995695    0.999992566    0.000003102    0.000000027    0.000000000    0.000000000    0.000000000
    0.480480480    0.999992668    0.999992596    0.000000061    0.000000010    0.000000000    0.000000000    0.000000000
    0.495495495    0.999992648    0.999992626    0.000000016    0.000000005    0.000000000    0.000000000    0.000000000
    0.510510511    0.999992666    0.999992656    0.000000007    0.000000003    0.000000000    0.000000000    0.000000000
    0.525525526    0.999992690    0.999992685    0.000000004    0.000000002    0.000000000    0.000000000    0.000000000
    0.540540541    0.999992717    0.999992713    0.000000002    0.000000001    0.000000000    0.000000000    0.000000000
    0.555555556    0.999992743    0.999992741    0.000000002    0.000000001    0.000000000    0.000000000    0.000000000
    0.570570571    0.999992770    0.999992768    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    0.585585586    0.999992796    0.999992794    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    0.600600601    0.999992821    0.999992820    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    0.615615616    0.999992847    0.999992846    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.630630631    0.999992872    0.999992871    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.645645646    0.999992896    0.999992895    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.660660661    0.999992920    0.999992919    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.675675676    0.999992943    0.999992943    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.690690691    0.999992966    0.999992965    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.705705706    0.999992988    0.999992988    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.720720721    0.999993010    0.999993010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.735735736    0.999993031    0.999993031    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.750750751    0.999993052    0.999993051    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.765765766    0.999993072    0.999993072    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.780780781    0.999993092    0.999993091    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.795795796    0.999993111    0.999993111    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.810810811    0.999993129    0.999993129    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.825825826    0.999993147    0.999993147    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.840840841    0.999993165    0.999993165    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.855855856    0.999993182    0.999993182    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.870870871    0.999993199    0.999993199    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.885885886    0.999993215    0.999993215    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.900900901    0.999993231    0.999993231    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.915915916    0.999993246    0.999993246    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.930930931    0.999993260    0.999993260    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.945945946    0.999993274    0.999993274    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.960960961    0.999993288    0.999993288    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.975975976    0.999993301    0.999993301    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.990990991    0.999993314    0.999993314    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.006006006    0.999993326    0.999993326    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.021021021    0.999993338    0.999993338    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.036036036    0.999993349    0.999993349    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.051051051    0.999993360    0.999993360    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.066066066    0.999993370    0.999993370    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.081081081    0.999993380    0.999993380    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.096096096    0.999993390    0.999993389    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.111111111    0.999993398    0.999993398    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.126126126    0.999993407    0.999993407    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.141141141    0.999993415    0.999993415    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.156156156    0.999993422    0.999993422    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.171171171    0.999993429    0.999993429    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.186186186    0.999993436    0.999993436    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.201201201    0.999993442    0.999993442    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.216216216    0.999993448    0.999993448    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.231231231    0.999993453    0.999993453    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.246246246    0.999993458    0.999993458    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.261261261    0.999993462    0.999993462    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.276276276    0.999993466    0.999993466    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.291291291    0.999993470    0.999993470    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.306306306    0.999993473    0.999993473    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.321321321    0.999993475    0.999993475    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.336336336    0.999993477    0.999993477    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.351351351    0.999993479    0.999993479    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.366366366    0.999993480    0.999993480    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.381381381    0.999993481    0.999993481    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.396396396    0.999993481    0.999993481    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.411411411    0.999993481    0.999993481    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.426426426    0.999993480    0.999993480    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.441441441    0.999993479    0.999993479    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.456456456    0.999993478    0.999993478    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.471471471    0.999993476    0.999993476    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.486486486    0.999993473    0.999993473    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.501501502    0.999993470    0.999993470    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.516516517    0.999993467    0.999993467    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.531531532    0.999993463    0.999993463    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.546546547    0.999993459    0.999993459    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.561561562    0.999993454    0.999993454    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.576576577    0.999993449    0.999993449    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.591591592    0.999993443    0.999993443    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.606606607    0.999993437    0.999993437    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.621621622    0.999993431    0.999993431    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.636636637    0.999993424    0.999993424    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.651651652    0.999993416    0.999993416    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.666666667    0.999993408    0.999993408    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.681681682    0.999993399    0.999993399    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.696696697    0.999993390    0.999993390    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.711711712    0.999993381    0.999993381    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.726726727    0.999993371    0.999993371    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.741741742    0.999993360    0.999993360    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.756756757    0.999993349    0.999993349    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.771771772    0.999993338    0.999993338    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.786786787    0.999993326    0.999993326    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.801801802    0.999993313    0.999993313    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.816816817    0.999993300    0.999993300    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.831831832    0.999993286    0.999993286    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.846846847    0.999993272    0.999993272    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.861861862    0.999993257    0.999993257    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.876876877    0.999993241    0.999993241    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.891891892    0.999993225    0.999993225    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.906906907    0.999993209    0.999993209    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.921921922    0.999993192    0.999993192    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.936936937    0.999993174    0.999993174    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.951951952    0.999993155    0.999993155    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.966966967    0.999993136    0.999993136    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.981981982    0.999993117    0.999993117    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.996996997    0.999993096    0.999993096    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.012012012    0.999993075    0.999993075    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.027027027    0.999993054    0.999993054    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.042042042    0.999993031    0.999993031    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.057057057    0.999993008    0.999993008    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.072072072    0.999992984    0.999992984    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.087087087    0.999992960    0.999992960    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.102102102    0.999992934    0.999992934    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.117117117    0.999992908    0.999992908    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.132132132    0.999992881    0.999992881    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.147147147    0.999992853    0.999992853    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.162162162    0.999992825    0.999992825    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.177177177    0.999992795    0.999992795    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.192192192    0.999992765    0.999992765    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.207207207    0.999992734    0.999992734    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.222222222    0.999992701    0.999992701    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.237237237    0.999992668    0.999992668    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.252252252    0.999992634    0.999992634    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.267267267    0.999992599    0.999992599    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.282282282    0.999992562    0.999992562    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.297297297    0.999992525    0.999992525    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.312312312    0.999992486    0.999992486    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.327327327    0.999992447    0.999992447    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.342342342    0.999992406    0.999992406    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.357357357    0.999992364    0.999992364    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.372372372    0.999992320    0.999992320    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.387387387    0.999992275    0.999992275    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.402402402    0.999992229    0.999992229    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.417417417    0.999992182    0.999992182    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.432432432    0.999992132    0.999992132    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.447447447    0.999992082    0.999992082    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.462462462    0.999992029    0.999992029    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.477477477    0.999991975    0.999991975    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.492492492    0.999991919    0.999991919    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.507507508    0.999991862    0.999991862    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.522522523    0.999991802    0.999991802    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.537537538    0.999991741    0.999991741    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.552552553    0.999991677    0.999991677    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.567567568    0.999991611    0.999991611    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.582582583    0.999991543    0.999991543    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.597597598    0.999991472    0.999991472    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.612612613    0.999991399    0.999991399    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.627627628    0.999991323    0.999991323    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.642642643    0.999991244    0.999991244    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
