   -2.394394394    0.916331361    0.908261063    0.004691679    0.003378620    0.000000000    0.000000000    0.000000000
   -2.384384384    0.917316162    0.908945885    0.004851358    0.003518919    0.000000000    0.000000000    0.000000000
   -2.374374374    0.918298232    0.909621014    0.005013353    0.003663864    0.000000000    0.000000000    0.000000000
   -2.364364364    0.919277154    0.910286354    0.005177371    0.003813429    0.000000000    0.000000000    0.000000000
   -2.354354354    0.920252433    0.910941783    0.005343084    0.003967566    0.000000000    0.000000000    0.000000000
   -2.344344344    0.921223489    0.911587145    0.005510135    0.004126209    0.000000000    0.000000000    0.000000000
   -2.334334334    0.922189642    0.912222239    0.005678131    0.004289272    0.000000000    0.000000000    0.000000000
   -2.324324324    0.923150098    0.912846805    0.005846643    0.004456650    0.000000000    0.000000000    0.000000000
   -2.314314314    0.924103922    0.913460507    0.006015200    0.004628214    0.000000000    0.000000000    0.000000000
   -2.304304304    0.925050009    0.914062906    0.006183286    0.004803816    0.000000000    0.000000000    0.000000000
   -2.294294294    0.925987043    0.914653425    0.006350332    0.004983285    0.000000000    0.000000000    0.000000000
   -2.284284284    0.926913435    0.915231301    0.006515707    0.005166427    0.000000000    0.000000000    0.000000000
   -2.274274274    0.927827238    0.915795508    0.006678704    0.005353026    0.000000000    0.000000000    0.000000000
   -2.264264264    0.928726017    0.916344654    0.006838519    0.005542844    0.000000000    0.000000000    0.000000000
   -2.254254254    0.929606665    0.916876822    0.006994228    0.005735615    0.000000000    0.000000000    0.000000000
   -2.244244244    0.930465104    0.917389314    0.007144739    0.005931051    0.000000000    0.000000000    0.000000000
   -2.234234234    0.931295833    0.917878264    0.007288737    0.006128833    0.000000000    0.000000000    0.000000000
   -2.224224224    0.932091185    0.918337984    0.007424596    0.006328604    0.000000000    0.000000000    0.000000000
   -2.214214214    0.932840081    0.918759877    0.007550245    0.006529958    0.000000000    0.000000000    0.000000000
   -2.204204204    0.933525875    0.919130503    0.007662969    0.006732403    0.000000000    0.000000000    0.000000000
   -2.194194194    0.934122430    0.919428031    0.007759116    0.006935282    0.000000000    0.000000000    0.000000000
   -2.184184184    0.934586611    0.919615364    0.007833701    0.007137546    0.000000000    0.000000000    0.000000000
   -2.174174174    0.934843041    0.919625976    0.007880130    0.007336935    0.000000000    0.000000000    0.000000000
   -2.164164164    0.934750771    0.919332573    0.007892498    0.007525700    0.000000000    0.000000000    0.000000000
   -2.154154154    0.934023677    0.918471309    0.007897512    0.007654856    0.000000000    0.000000000    0.000000000
   -2.144144144    0.932017829    0.916437078    0.008015917    0.007564834    0.000000000    0.000000000    0.000000000
   -2.134134134    0.927074905    0.911644895    0.008196383    0.007233628    0.000000000    0.000000000    0.000000000
   -2.124124124    0.914053621    0.899107434    0.008381514    0.006564672    0.000000000    0.000000000    0.000000000
   -2.114114114    0.872107228    0.858352299    0.008544142    0.005210787    0.000000000    0.000000000    0.000000000
   -2.104104104    0.698723058    0.687700036    0.008548457    0.002474565    0.000000000    0.000000000    0.000000000
   -2.094094094    0.490030896    0.481225262    0.007982143    0.000823491    0.000000000    0.000000000    0.000000000
   -2.084084084    0.710147426    0.701604736    0.008051822    0.000490868    0.000000000    0.000000000    0.000000000
   -2.074074074    0.183587936    0.174953898    0.008202665    0.000431374    0.000000000    0.000000000    0.000000000
   -2.064064064    0.196305414    0.187221928    0.008624658    0.000458828    0.000000000    0.000000000    0.000000000
   -2.054054054    0.793952983    0.784162704    0.009126076    0.000664202    0.000000000    0.000000000    0.000000000
   -2.044044044    0.698592530    0.686956678    0.009789385    0.001846467    0.000000000    0.000000000    0.000000000
   -2.034034034    0.843617404    0.828616640    0.010130131    0.004870633    0.000000000    0.000000000    0.000000000
   -2.024024024    0.903586344    0.886508472    0.010335840    0.006742031    0.000000000    0.000000000    0.000000000
   -2.014014014    0.925182313    0.906875714    0.010523931    0.007782667    0.000000000    0.000000000    0.000000000
   -2.004004004    0.935006068    0.915873453    0.010706453    0.008426162    0.000000000    0.000000000    0.000000000
   -1.993993994    0.940311836    0.920570916    0.010884824    0.008856096    0.000000000    0.000000000    0.000000000
   -1.983983984    0.943565031    0.923345995    0.011058857    0.009160179    0.000000000    0.000000000    0.000000000
   -1.973973974    0.945761049    0.925148138    0.011228218    0.009384693    0.000000000    0.000000000    0.000000000
   -1.963963964    0.947355972    0.926407318    0.011392722    0.009555932    0.000000000    0.000000000    0.000000000
   -1.953953954    0.948579584    0.927337521    0.011552346    0.009689717    0.000000001    0.000000000    0.000000000
   -1.943943944    0.949556218    0.928053003    0.011707170    0.009796044    0.000000001    0.000000000    0.000000000
   -1.933933934    0.950356613    0.928617776    0.011857333    0.009881503    0.000000001    0.000000000    0.000000000
   -1.923923924    0.951022016    0.929068412    0.012002994    0.009950609    0.000000001    0.000000000    0.000000000
   -1.913913914    0.951575951    0.929425057    0.012144319    0.010006573    0.000000001    0.000000000    0.000000000
   -1.903903904    0.952029855    0.929696623    0.012281473    0.010051756    0.000000002    0.000000000    0.000000000
   -1.893893894    0.952384992    0.929882421    0.012414620    0.010087948    0.000000003    0.000000000    0.000000000
   -1.883883884    0.952630831    0.929970357    0.012543922    0.010116547    0.000000005    0.000000000    0.000000000
   -1.873873874    0.952736921    0.929928691    0.012669540    0.010138681    0.000000009    0.000000000    0.000000000
   -1.863863864    0.952624524    0.929677569    0.012791637    0.010155297    0.000000021    0.000000000    0.000000000
   -1.853853854    0.952091135    0.929013291    0.012910383    0.010167357    0.000000105    0.000000000    0.000000000
   -1.843843844    0.951858016    0.928655491    0.013025972    0.010175854    0.000000698    0.000000000    0.000000000
   -1.833833834    0.952329303    0.929008784    0.013138548    0.010180426    0.000001545    0.000000000    0.000000000
   -1.823823824    0.952942671    0.929510326    0.013248276    0.010181658    0.000002410    0.000000000    0.000000000
   -1.813813814    0.953592790    0.930054050    0.013355341    0.010180132    0.000003267    0.000000000    0.000000000
   -1.803803804    0.954250074    0.930609720    0.013459925    0.010176318    0.000004112    0.000000000    0.000000000
   -1.793793794    0.954902429    0.931164652    0.013562213    0.010170622    0.000004941    0.000000000    0.000000000
   -1.783783784    0.955543834    0.931712274    0.013662393    0.010163409    0.000005757    0.000000000    0.000000000
   -1.773773774    0.956170911    0.932248689    0.013760653    0.010155008    0.000006561    0.000000000    0.000000000
   -1.763763764    0.956781605    0.932771348    0.013857182    0.010145722    0.000007353    0.000000000    0.000000000
   -1.753753754    0.957374591    0.933278451    0.013952169    0.010135833    0.000008137    0.000000000    0.000000000
   -1.743743744    0.957948970    0.933768647    0.014045806    0.010125602    0.000008916    0.000000000    0.000000000
   -1.733733734    0.958504107    0.934240861    0.014138281    0.010115274    0.000009691    0.000000000    0.000000000
   -1.723723724    0.959039530    0.934694201    0.014229783    0.010105077    0.000010468    0.000000000    0.000000000
   -1.713713714    0.959554877    0.935127895    0.014320502    0.010095228    0.000011252    0.000000000    0.000000000
   -1.703703704    0.960049852    0.935541250    0.014410625    0.010085930    0.000012047    0.000000000    0.000000000
   -1.693693694    0.960524202    0.935933628    0.014500336    0.010077377    0.000012861    0.000000000    0.000000000
   -1.683683684    0.960977698    0.936304426    0.014589819    0.010069750    0.000013702    0.000000000    0.000000000
   -1.673673674    0.961410125    0.936653063    0.014679258    0.010063224    0.000014580    0.000000000    0.000000000
   -1.663663664    0.961821272    0.936978972    0.014768830    0.010057963    0.000015507    0.000000000    0.000000000
   -1.653653654    0.962210928    0.937281590    0.014858715    0.010054124    0.000016498    0.000000000    0.000000000
   -1.643643644    0.962578875    0.937560359    0.014949086    0.010051859    0.000017571    0.000000000    0.000000000
   -1.633633634    0.962924892    0.937814716    0.015040118    0.010051310    0.000018748    0.000000000    0.000000000
   -1.623623624    0.963248749    0.938044097    0.015131980    0.010052615    0.000020056    0.000000000    0.000000000
   -1.613613614    0.963550216    0.938247937    0.015224840    0.010055908    0.000021532    0.000000000    0.000000000
   -1.603603604    0.963829066    0.938425671    0.015318864    0.010061315    0.000023217    0.000000000    0.000000000
   -1.593593594    0.964085086    0.938576744    0.015414214    0.010068960    0.000025168    0.000000000    0.000000000
   -1.583583584    0.964318091    0.938700621    0.015511052    0.010078962    0.000027456    0.000000000    0.000000000
   -1.573573574    0.964527948    0.938796805    0.015609536    0.010091437    0.000030170    0.000000000    0.000000000
   -1.563563564    0.964714611    0.938864863    0.015709821    0.010106498    0.000033429    0.000000000    0.000000000
   -1.553553554    0.964878167    0.938904466    0.015812062    0.010124254    0.000037385    0.000000000    0.000000000
   -1.543543544    0.965018904    0.938915443    0.015916410    0.010144812    0.000042238    0.000000000    0.000000000
   -1.533533534    0.965137405    0.938897859    0.016023015    0.010168279    0.000048251    0.000000000    0.000000000
   -1.523523524    0.965234679    0.938852128    0.016132025    0.010194757    0.000055769    0.000000000    0.000000000
   -1.513513514    0.965312335    0.938779154    0.016243586    0.010224349    0.000065246    0.000000000    0.000000000
   -1.503503504    0.965372805    0.938680531    0.016357842    0.010257157    0.000077275    0.000000000    0.000000000
   -1.493493493    0.965419632    0.938558786    0.016474935    0.010293281    0.000092629    0.000000000    0.000000000
   -1.483483483    0.965457797    0.938417671    0.016595008    0.010332821    0.000112296    0.000000000    0.000000000
   -1.473473473    0.965494056    0.938262463    0.016718201    0.010375880    0.000137512    0.000000000    0.000000000
   -1.463463463    0.965537211    0.938100225    0.016844651    0.010422560    0.000169775    0.000000000    0.000000000
   -1.453453453    0.965598170    0.937939879    0.016974496    0.010472967    0.000210827    0.000000000    0.000000000
   -1.443443443    0.965689678    0.937791915    0.017107874    0.010527208    0.000262678    0.000000002    0.000000002
   -1.433433433    0.965826745    0.937667528    0.017244920    0.010585398    0.000328836    0.000000033    0.000000030
   -1.423423423    0.966031190    0.937577009    0.017385831    0.010647670    0.000419309    0.000000716    0.000000654
   -1.413413413    0.966299036    0.937527746    0.017530715    0.010714131    0.000522350    0.000002138    0.000001955
   -1.403403403    0.966626855    0.937521970    0.017679665    0.010784901    0.000633426    0.000003619    0.000003274
   -1.393393393    0.967008914    0.937555448    0.017832821    0.010860112    0.000751071    0.000005006    0.000004456
   -1.383383383    0.967431850    0.937617880    0.017990323    0.010939898    0.000872015    0.000006257    0.000005478
   -1.373373373    0.967877565    0.937695010    0.018152311    0.011024390    0.000992131    0.000007367    0.000006355
   -1.363363363    0.968327090    0.937771674    0.018318921    0.011113722    0.001107307    0.000008352    0.000007114
   -1.353353353    0.968763976    0.937834558    0.018490288    0.011208027    0.001214085    0.000009233    0.000007784
   -1.343343343    0.969176171    0.937873762    0.018666545    0.011307441    0.001309995    0.000010034    0.000008393
   -1.333333333    0.969556264    0.937882997    0.018847825    0.011412105    0.001393592    0.000010780    0.000008965
   -1.323323323    0.969900622    0.937858863    0.019034262    0.011522163    0.001464325    0.000011490    0.000009519
   -1.313313313    0.970208151    0.937799795    0.019225987    0.011637764    0.001522346    0.000012186    0.000010074
   -1.303303303    0.970479181    0.937705138    0.019423132    0.011759058    0.001568325    0.000012884    0.000010644
   -1.293293293    0.970714727    0.937574558    0.019625829    0.011886198    0.001603299    0.000013600    0.000011243
   -1.283283283    0.970916099    0.937407765    0.019834207    0.012019340    0.001628554    0.000014349    0.000011883
   -1.273273273    0.971084769    0.937204493    0.020048394    0.012158638    0.001645523    0.000015144    0.000012576
   -1.263263263    0.971222377    0.936964577    0.020268517    0.012304248    0.001655701    0.000016000    0.000013333
   -1.253253253    0.971330768    0.936688073    0.020494701    0.012456329    0.001660571    0.000016929    0.000014166
   -1.243243243    0.971412022    0.936375342    0.020727067    0.012615041    0.001661542    0.000017944    0.000015086
   -1.233233233    0.971468456    0.936027092    0.020965736    0.012780549    0.001659913    0.000019061    0.000016105
   -1.223223223    0.971502590    0.935644373    0.021210825    0.012953018    0.001656841    0.000020295    0.000017239
   -1.213213213    0.971517099    0.935228536    0.021462448    0.013132620    0.001653331    0.000021662    0.000018502
   -1.203203203    0.971514762    0.934781182    0.021720717    0.013319530    0.001650242    0.000023180    0.000019912
   -1.193193193    0.971498410    0.934304096    0.021985739    0.013513925    0.001648293    0.000024870    0.000021487
   -1.183183183    0.971470886    0.933799196    0.022257618    0.013715988    0.001648081    0.000026754    0.000023248
   -1.173173173    0.971435016    0.933268485    0.022536452    0.013925902    0.001650099    0.000028857    0.000025220
   -1.163163163    0.971393597    0.932714021    0.022822333    0.014143853    0.001654753    0.000031206    0.000027430
   -1.153153153    0.971349386    0.932137891    0.023115346    0.014370028    0.001662382    0.000033833    0.000029907
   -1.143143143    0.971305104    0.931542202    0.023415563    0.014604613    0.001673270    0.000036771    0.000032684
   -1.133133133    0.971263418    0.930929080    0.023723021    0.014847792    0.001687667    0.000040058    0.000035800
   -1.123123123    0.971226879    0.930300672    0.024037649    0.015099736    0.001705791    0.000043735    0.000039295
   -1.113113113    0.971197424    0.929659158    0.024358796    0.015360569    0.001727843    0.000047842    0.000043216
   -1.103103103    0.971171680    0.929006762    0.024680779    0.015630120    0.001754003    0.000052405    0.000047611
   -1.093093093    0.971056827    0.928345769    0.024912901    0.015903982    0.001784392    0.000057251    0.000052531
   -1.083083083    0.971286860    0.927678606    0.025452866    0.016214966    0.001819518    0.000062864    0.000058039
   -1.073073073    0.971233904    0.927007583    0.025734282    0.016498742    0.001859427    0.000069671    0.000064199
   -1.063063063    0.971276680    0.926335384    0.026085198    0.016804111    0.001904062    0.000076863    0.000071062
   -1.053053053    0.971353321    0.925664653    0.026450283    0.017121120    0.001953782    0.000084789    0.000078694
   -1.043043043    0.971459665    0.924998198    0.026824045    0.017447944    0.002008783    0.000093541    0.000087153
   -1.033033033    0.971597572    0.924338952    0.027205492    0.017784215    0.002069242    0.000103177    0.000096494
   -1.023023023    0.971769634    0.923689960    0.027594288    0.018129578    0.002135306    0.000113739    0.000106762
   -1.013013013    0.971978353    0.923054348    0.027990224    0.018483463    0.002207074    0.000125257    0.000117988
   -1.003003003    0.972225755    0.922435260    0.028393105    0.018844914    0.002284557    0.000137737    0.000130183
   -0.992992993    0.972512894    0.921835739    0.028802707    0.019212332    0.002367618    0.000151162    0.000143336
   -0.982982983    0.972839020    0.921258520    0.029218763    0.019582989    0.002455861    0.000165484    0.000157404
   -0.972972973    0.973200009    0.920705624    0.029640942    0.019952095    0.002548418    0.000180619    0.000172309
   -0.962962963    0.973585136    0.920177573    0.030068845    0.020310803    0.002643539    0.000196443    0.000187933
   -0.952952953    0.973969846    0.919671680    0.030502027    0.020641584    0.002737648    0.000212792    0.000204115
   -0.942942943    0.974297453    0.919177940    0.030940256    0.020906138    0.002823008    0.000229459    0.000220652
   -0.932932933    0.974424840    0.918667410    0.031385019    0.021008163    0.002880752    0.000246202    0.000237294
   -0.922922923    0.973920517    0.918051310    0.031849293    0.020649218    0.002854209    0.000262750    0.000253738
   -0.912912913    0.971087013    0.916991970    0.032424707    0.018629488    0.002492537    0.000278810    0.000269502
   -0.902902903    0.965521444    0.914309877    0.031795362    0.017741675    0.001097514    0.000294083    0.000282934
   -0.892892893    0.989376386    0.916480030    0.046456614    0.025323969    0.000515196    0.000308298    0.000292278
   -0.882882883    0.994626686    0.921127783    0.040163829    0.032161057    0.000546633    0.000321221    0.000306163
   -0.872872873    0.978803812    0.919406608    0.034290801    0.022990626    0.001460358    0.000332624    0.000322794
   -0.862862863    0.979963559    0.919235069    0.034566041    0.022064374    0.003421703    0.000342331    0.000334041
   -0.852852853    0.983098266    0.919355892    0.035063371    0.023866490    0.004119857    0.000350256    0.000342400
   -0.842842843    0.985410780    0.919603209    0.035555385    0.025045185    0.004501811    0.000356370    0.000348821
   -0.832832833    0.987446885    0.919944239    0.036040491    0.025950345    0.004797675    0.000360706    0.000353430
   -0.822822823    0.989399445    0.920368082    0.036520604    0.026729683    0.005061395    0.000363352    0.000356328
   -0.812812813    0.991341404    0.920867250    0.036996457    0.027444962    0.005310635    0.000364445    0.000357654
   -0.802802803    0.993301671    0.921434597    0.037468019    0.028125179    0.005552142    0.000364157    0.000357577
   -0.792792793    0.995290175    0.922062610    0.037934835    0.028785199    0.005788559    0.000362683    0.000356289
   -0.782782783    0.997307556    0.922743281    0.038396198    0.029433093    0.006020753    0.000360233    0.000353998
   -0.772772773    0.999349509    0.923468199    0.038851248    0.030073360    0.006248772    0.000357020    0.000350911
   -0.762762763    1.001409003    0.924228739    0.039299013    0.030708487    0.006472283    0.000353249    0.000347233
   -0.752752753    1.003477574    0.925016296    0.039738444    0.031339756    0.006690806    0.000349117    0.000343156
   -0.742742743    1.005546163    0.925822543    0.040168430    0.031967690    0.006903840    0.000344802    0.000338858
   -0.732732733    1.007605697    0.926639671    0.040587812    0.032592313    0.007110937    0.000340466    0.000334498
   -0.722722723    1.009647509    0.927460597    0.040995391    0.033213309    0.007311744    0.000336250    0.000330218
   -0.712712713    1.011663636    0.928279135    0.041389938    0.033830120    0.007506024    0.000332277    0.000326141
   -0.702702703    1.013647010    0.929090106    0.041770202    0.034442016    0.007693660    0.000328653    0.000322373
   -0.692692693    1.015591567    0.929889394    0.042134917    0.035048133    0.007874652    0.000325466    0.000319005
   -0.682682683    1.017492276    0.930673947    0.042482811    0.035647511    0.008049103    0.000322791    0.000316112
   -0.672672673    1.019345110    0.931441730    0.042812612    0.036239110    0.008217207    0.000320690    0.000313762
   -0.662662663    1.021146965    0.932191629    0.043123060    0.036821830    0.008379224    0.000319215    0.000312007
   -0.652652653    1.022895539    0.932923333    0.043412913    0.037394525    0.008535465    0.000318409    0.000310894
   -0.642642643    1.024589198    0.933637186    0.043680962    0.037956007    0.008686273    0.000318309    0.000310461
   -0.632632633    1.026226819    0.934334035    0.043926037    0.038505062    0.008832002    0.000318942    0.000310740
   -0.622622623    1.027807635    0.935015068    0.044147021    0.039040450    0.008973008    0.000320332    0.000311756
   -0.612612613    1.029331092    0.935681660    0.044342867    0.039560912    0.009109633    0.000322493    0.000313527
   -0.602602603    1.030796704    0.936335231    0.044512610    0.040065171    0.009242197    0.000325432    0.000316063
   -0.592592593    1.032203933    0.936977115    0.044655392    0.040551925    0.009370996    0.000329143    0.000319362
   -0.582582583    1.033552086    0.937608449    0.044770488    0.041019843    0.009496292    0.000333606    0.000323408
   -0.572572573    1.034840221    0.938230081    0.044857350    0.041467533    0.009618318    0.000338776    0.000328163
   -0.562562563    1.036067073    0.938842500    0.044915674    0.041893492    0.009737279    0.000344574    0.000333554
   -0.552552553    1.037230991    0.939445780    0.044945520    0.042296004    0.009853350    0.000350872    0.000339466
   -0.542542543    1.038329880    0.940039552    0.044947545    0.042672918    0.009966686    0.000357470    0.000345709
   -0.532532533    1.039361136    0.940622985    0.044923505    0.043021163    0.010077425    0.000364063    0.000351996
   -0.522522523    1.040321567    0.941194794    0.044877416    0.043335597    0.010185690    0.000370185    0.000357885
   -0.512512513    1.041207274    0.941753251    0.044818491    0.043606080    0.010291599    0.000375142    0.000362711
   -0.502502503    1.042013475    0.942296219    0.044768027    0.043810599    0.010395268    0.000377890    0.000365472
   -0.492492492    1.042734200    0.942821190    0.044766039    0.043908636    0.010496814    0.000376862    0.000364659
   -0.482482482    1.043361820    0.943325336    0.044841258    0.043871182    0.010596355    0.000369699    0.000357990
   -0.472472472    1.043886278    0.943805561    0.044967980    0.043723885    0.010694013    0.000352833    0.000342005
   -0.462462462    1.044293895    0.944258560    0.045107528    0.043505595    0.010789903    0.000320859    0.000311449
   -0.452452452    1.044565784    0.944680879    0.045238863    0.043237747    0.010884113    0.000265717    0.000258465
   -0.442442442    1.044677687    0.945068971    0.045352664    0.042930281    0.010976642    0.000176637    0.000172493
   -0.432432432    1.044628586    0.945419253    0.045444679    0.042588275    0.011067298    0.000054869    0.000054212
   -0.422422422    1.044625411    0.945728163    0.045512886    0.042214873    0.011157913    0.000005829    0.000005747
   -0.412412412    1.044614251    0.945992190    0.045556311    0.041812356    0.011249615    0.000001908    0.000001871
   -0.402402402    1.044508753    0.946207921    0.045574563    0.041382523    0.011341497    0.000001137    0.000001112
   -0.392392392    1.044302375    0.946372068    0.045567615    0.040927041    0.011433755    0.000000959    0.000000936
   -0.382382382    1.043993624    0.946481486    0.045535683    0.040447513    0.011526792    0.000001090    0.000001060
   -0.372372372    1.043582478    0.946533150    0.045479161    0.039945524    0.011621209    0.000001744    0.000001690
   -0.362362362    1.043072562    0.946523991    0.045398579    0.039422663    0.011718168    0.000004676    0.000004485
   -0.352352352    1.042508132    0.946448863    0.045294569    0.038880546    0.011819322    0.000033429    0.000031403
   -0.342342342    1.041895308    0.946309435    0.045168006    0.038321032    0.011893707    0.000101808    0.000101321
   -0.332332332    1.040898283    0.946107611    0.045019517    0.037745538    0.011988996    0.000018707    0.000017914
   -0.322322322    1.039935082    0.945833668    0.044850148    0.037155274    0.012094336    0.000000839    0.000000818
   -0.312312312    1.038899646    0.945486060    0.044660834    0.036552445    0.012200099    0.000000104    0.000000103
   -0.302302302    1.037762218    0.945063710    0.044452595    0.035938589    0.012307280    0.000000022    0.000000021
   -0.292292292    1.036523114    0.944564671    0.044226500    0.035315312    0.012416620    0.000000006    0.000000006
   -0.282282282    1.035183153    0.943986862    0.043983657    0.034684212    0.012528418    0.000000002    0.000000002
   -0.272272272    1.033742995    0.943328132    0.043725204    0.034046864    0.012642793    0.000000001    0.000000001
   -0.262262262    1.032203110    0.942586248    0.043452302    0.033404807    0.012759753    0.000000000    0.000000000
   -0.252252252    1.030563765    0.941758884    0.043166127    0.032759538    0.012879216    0.000000000    0.000000000
   -0.242242242    1.028825002    0.940843608    0.042867868    0.032112504    0.013001023    0.000000000    0.000000000
   -0.232232232    1.026986635    0.939837887    0.042558716    0.031465098    0.013124934    0.000000000    0.000000000
   -0.222222222    1.025048248    0.938739101    0.042239861    0.030818658    0.013250628    0.000000000    0.000000000
   -0.212212212    1.023009225    0.937544573    0.041912489    0.030174454    0.013377709    0.000000000    0.000000000
   -0.202202202    1.020868786    0.936251618    0.041577772    0.029533695    0.013505701    0.000000000    0.000000000
   -0.192192192    1.018626055    0.934857614    0.041236869    0.028897519    0.013634053    0.000000000    0.000000000
   -0.182182182    1.016280153    0.933360096    0.040890918    0.028266997    0.013762142    0.000000000    0.000000000
   -0.172172172    1.013830312    0.931756865    0.040541039    0.027643128    0.013889280    0.000000000    0.000000000
   -0.162162162    1.011276018    0.930046133    0.040188323    0.027026839    0.014014722    0.000000000    0.000000000
   -0.152152152    1.008617180    0.928226677    0.039833839    0.026418989    0.014137675    0.000000000    0.000000000
   -0.142142142    1.005854321    0.926298017    0.039478625    0.025820366    0.014257314    0.000000000    0.000000000
   -0.132132132    1.002988781    0.924260603    0.039123691    0.025231688    0.014372799    0.000000000    0.000000000
   -0.122122122    1.000022935    0.922116017    0.038770018    0.024653609    0.014483291    0.000000000    0.000000000
   -0.112112112    0.996960413    0.919867165    0.038418557    0.024086717    0.014587974    0.000000000    0.000000000
   -0.102102102    0.993806306    0.917518460    0.038070231    0.023531537    0.014686079    0.000000000    0.000000000
   -0.092092092    0.990567361    0.915075983    0.037725934    0.022988536    0.014776908    0.000000000    0.000000000
   -0.082082082    0.987252133    0.912547616    0.037386532    0.022458125    0.014859861    0.000000000    0.000000000
   -0.072072072    0.983871103    0.909943115    0.037052869    0.021940661    0.014934458    0.000000000    0.000000000
   -0.062062062    0.980436729    0.907274144    0.036725764    0.021436454    0.015000367    0.000000000    0.000000000
   -0.052052052    0.976963435    0.904554228    0.036406016    0.020945766    0.015057425    0.000000000    0.000000000
   -0.042042042    0.973467531    0.901798648    0.036094405    0.020468817    0.015105661    0.000000000    0.000000000
   -0.032032032    0.969967042    0.899024240    0.035791699    0.020005792    0.015145310    0.000000000    0.000000000
   -0.022022022    0.966481462    0.896249135    0.035498651    0.019556840    0.015176835    0.000000000    0.000000000
   -0.012012012    0.963031426    0.893492403    0.035216008    0.019122082    0.015200932    0.000000000    0.000000000
   -0.002002002    0.959638299    0.890773630    0.034944512    0.018701615    0.015218542    0.000000000    0.000000000
    0.008008008    0.956323699    0.888112421    0.034684904    0.018295519    0.015230855    0.000000000    0.000000000
    0.018018018    0.953108937    0.885527832    0.034437928    0.017903863    0.015239315    0.000000000    0.000000000
    0.028028028    0.950014403    0.883037729    0.034204339    0.017526718    0.015245618    0.000000000    0.000000000
    0.038038038    0.947058873    0.880658086    0.033984903    0.017164175    0.015251708    0.000000000    0.000000000
    0.048048048    0.944258742    0.878402190    0.033780407    0.016816390    0.015259756    0.000000000    0.000000000
    0.058058058    0.941627174    0.876279747    0.033591663    0.016483680    0.015272085    0.000000000    0.000000000
    0.068068068    0.939173114    0.874295860    0.033419516    0.016166851    0.015290886    0.000000000    0.000000000
    0.078078078    0.936900143    0.872449808    0.033264852    0.015868670    0.015316812    0.000000000    0.000000000
    0.088088088    0.934805085    0.870733561    0.033128608    0.015605879    0.015337037    0.000000000    0.000000000
    0.098098098    0.932876239    0.869129884    0.033011782    0.015503283    0.015231290    0.000000000    0.000000000
    0.108108108    0.931091068    0.867609849    0.032915446    0.015568592    0.014997181    0.000000000    0.000000000
    0.118118118    0.929413010    0.866129401    0.032840762    0.015686175    0.014756673    0.000000000    0.000000000
    0.128128128    0.927786921    0.864624465    0.032788998    0.015846990    0.014526468    0.000000000    0.000000000
    0.138138138    0.926132223    0.863003626    0.032761551    0.016057612    0.014309434    0.000000000    0.000000000
    0.148148148    0.924332124    0.861136697    0.032759978    0.016328920    0.014106529    0.000000000    0.000000000
    0.158158158    0.922215677    0.858835884    0.032786026    0.016675501    0.013918267    0.000000000    0.000000000
    0.168168168    0.919526034    0.855822832    0.032841685    0.017116473    0.013745044    0.000000000    0.000000000
    0.178178178    0.915859943    0.851666659    0.032929255    0.017676780    0.013587249    0.000000000    0.000000000
    0.188188188    0.910541452    0.845656510    0.033051445    0.018388193    0.013445305    0.000000000    0.000000000
    0.198198198    0.902325547    0.836507371    0.033211500    0.019286978    0.013319698    0.000000000    0.000000000
    0.208208208    0.888582856    0.821564792    0.033413235    0.020393836    0.013210994    0.000000000    0.000000000
    0.218218218    0.862471661    0.794094306    0.033659734    0.021597790    0.013119831    0.000000000    0.000000000
    0.228228228    0.798766145    0.729894388    0.033940665    0.021884311    0.013046781    0.000000000    0.000000000
    0.238238238    0.555332107    0.494946074    0.034193665    0.013275184    0.012917184    0.000000000    0.000000000
    0.248248248    0.353350027    0.304696612    0.034518941    0.012963691    0.001170783    0.000000000    0.000000000
    0.258258258    0.384848005    0.336789306    0.034958403    0.012952592    0.000147703    0.000000000    0.000000000
    0.268268268    0.426180224    0.377712771    0.035468306    0.012965448    0.000033699    0.000000000    0.000000000
    0.278278278    0.461367631    0.412300342    0.036052641    0.013003958    0.000010692    0.000000000    0.000000000
    0.288288288    0.490957867    0.441162388    0.036720910    0.013070423    0.000004146    0.000000000    0.000000000
    0.298298298    0.516365601    0.465711555    0.037484572    0.013167634    0.000001839    0.000000000    0.000000000
    0.308308308    0.538674436    0.487017307    0.038357294    0.013298937    0.000000898    0.000000000    0.000000000
    0.318318318    0.558646300    0.505821917    0.039355571    0.013468341    0.000000472    0.000000000    0.000000000
    0.328328328    0.576822339    0.522641899    0.040499544    0.013680633    0.000000262    0.000000000    0.000000000
    0.338338338    0.593599985    0.537844247    0.041814078    0.013941508    0.000000153    0.000000000    0.000000000
    0.348348348    0.609284054    0.551696090    0.043330224    0.014257648    0.000000092    0.000000000    0.000000000
    0.358358358    0.624120439    0.564396467    0.045087221    0.014636693    0.000000057    0.000000000    0.000000000
    0.368368368    0.638319055    0.576096867    0.047135295    0.015086855    0.000000037    0.000000000    0.000000000
    0.378378378    0.652069980    0.586914727    0.049539602    0.015615626    0.000000024    0.000000000    0.000000000
    0.388388388    0.665554315    0.596942375    0.052385820    0.016226104    0.000000016    0.000000000    0.000000000
    0.398398398    0.678947730    0.606252871    0.055788017    0.016906831    0.000000011    0.000000000    0.000000000
