   -2.394394394    0.912333612    0.904752898    0.004396231    0.003184483    0.000000000    0.000000000    0.000000000
   -2.384384384    0.913282651    0.905415265    0.004550309    0.003317077    0.000000000    0.000000000    0.000000000
   -2.374374374    0.914234781    0.906072145    0.004707990    0.003454647    0.000000000    0.000000000    0.000000000
   -2.364364364    0.915189947    0.906723568    0.004869142    0.003597238    0.000000000    0.000000000    0.000000000
   -2.354354354    0.916148055    0.907369561    0.005033614    0.003744880    0.000000000    0.000000000    0.000000000
   -2.344344344    0.917108971    0.908010149    0.005201234    0.003897588    0.000000000    0.000000000    0.000000000
   -2.334334334    0.918072523    0.908645351    0.005371811    0.004055361    0.000000000    0.000000000    0.000000000
   -2.324324324    0.919038494    0.909275187    0.005545129    0.004218179    0.000000000    0.000000000    0.000000000
   -2.314314314    0.920006624    0.909899668    0.005720954    0.004386002    0.000000000    0.000000000    0.000000000
   -2.304304304    0.920976607    0.910518804    0.005899032    0.004558772    0.000000000    0.000000000    0.000000000
   -2.294294294    0.921948094    0.911132599    0.006079087    0.004736408    0.000000000    0.000000000    0.000000000
   -2.284284284    0.922920687    0.911741054    0.006260825    0.004918809    0.000000000    0.000000000    0.000000000
   -2.274274274    0.923893945    0.912344162    0.006443935    0.005105848    0.000000000    0.000000000    0.000000000
   -2.264264264    0.924867379    0.912941913    0.006628088    0.005297378    0.000000000    0.000000000    0.000000000
   -2.254254254    0.925840458    0.913534290    0.006812943    0.005493225    0.000000000    0.000000000    0.000000000
   -2.244244244    0.926812606    0.914121269    0.006998144    0.005693193    0.000000000    0.000000000    0.000000000
   -2.234234234    0.927783205    0.914702822    0.007183325    0.005897058    0.000000000    0.000000000    0.000000000
   -2.224224224    0.928751599    0.915278910    0.007368115    0.006104574    0.000000000    0.000000000    0.000000000
   -2.214214214    0.929717093    0.915849489    0.007552138    0.006315466    0.000000000    0.000000000    0.000000000
   -2.204204204    0.930678961    0.916414509    0.007735015    0.006529436    0.000000000    0.000000000    0.000000000
   -2.194194194    0.931636441    0.916973909    0.007916375    0.006746157    0.000000000    0.000000000    0.000000000
   -2.184184184    0.932588748    0.917527619    0.008095854    0.006965275    0.000000000    0.000000000    0.000000000
   -2.174174174    0.933535072    0.918075562    0.008273103    0.007186407    0.000000000    0.000000000    0.000000000
   -2.164164164    0.934474581    0.918617650    0.008447798    0.007409133    0.000000000    0.000000000    0.000000000
   -2.154154154    0.935406431    0.919153785    0.008619645    0.007633001    0.000000000    0.000000000    0.000000000
   -2.144144144    0.936329765    0.919683858    0.008788400    0.007857506    0.000000000    0.000000000    0.000000000
   -2.134134134    0.937243719    0.920207749    0.008953883    0.008082087    0.000000000    0.000000000    0.000000000
   -2.124124124    0.938147426    0.920725323    0.009116007    0.008306095    0.000000000    0.000000000    0.000000000
   -2.114114114    0.939040021    0.921236436    0.009274823    0.008528763    0.000000000    0.000000000    0.000000000
   -2.104104104    0.939920645    0.921740925    0.009430582    0.008749138    0.000000000    0.000000000    0.000000000
   -2.094094094    0.940788447    0.922238615    0.009583843    0.008965988    0.000000000    0.000000000    0.000000000
   -2.084084084    0.941642587    0.922729314    0.009735622    0.009177651    0.000000000    0.000000000    0.000000000
   -2.074074074    0.942482243    0.923212809    0.009887584    0.009381850    0.000000000    0.000000000    0.000000000
   -2.064064064    0.943306610    0.923688872    0.010042165    0.009575573    0.000000000    0.000000000    0.000000000
   -2.054054054    0.944114894    0.924157245    0.010202321    0.009755328    0.000000000    0.000000000    0.000000000
   -2.044044044    0.944906320    0.924617643    0.010370525    0.009918151    0.000000000    0.000000000    0.000000000
   -2.034034034    0.945680152    0.925069778    0.010547437    0.010062937    0.000000000    0.000000000    0.000000000
   -2.024024024    0.946435653    0.925513305    0.010731585    0.010190763    0.000000000    0.000000000    0.000000000
   -2.014014014    0.947172105    0.925947855    0.010920401    0.010303849    0.000000000    0.000000000    0.000000000
   -2.004004004    0.947888802    0.926373016    0.011111358    0.010404428    0.000000000    0.000000000    0.000000000
   -1.993993994    0.948585046    0.926788332    0.011302460    0.010494253    0.000000000    0.000000000    0.000000000
   -1.983983984    0.949260138    0.927193294    0.011492259    0.010574585    0.000000000    0.000000000    0.000000000
   -1.973973974    0.949913370    0.927587331    0.011679724    0.010646315    0.000000000    0.000000000    0.000000000
   -1.963963964    0.950544010    0.927969796    0.011864118    0.010710096    0.000000000    0.000000000    0.000000000
   -1.953953954    0.951151292    0.928339957    0.012044907    0.010766428    0.000000000    0.000000000    0.000000000
   -1.943943944    0.951734389    0.928696973    0.012221694    0.010815721    0.000000000    0.000000000    0.000000000
   -1.933933934    0.952292394    0.929039875    0.012394189    0.010858330    0.000000000    0.000000000    0.000000000
   -1.923923924    0.952824283    0.929367529    0.012562176    0.010894578    0.000000000    0.000000000    0.000000000
   -1.913913914    0.953328871    0.929678599    0.012725501    0.010924771    0.000000000    0.000000000    0.000000000
   -1.903903904    0.953804754    0.929971488    0.012884058    0.010949208    0.000000000    0.000000000    0.000000000
   -1.893893894    0.954250225    0.930244260    0.013037783    0.010968181    0.000000001    0.000000000    0.000000000
   -1.883883884    0.954663163    0.930494528    0.013186650    0.010981985    0.000000001    0.000000000    0.000000000
   -1.873873874    0.955040864    0.930719288    0.013330662    0.010990913    0.000000001    0.000000000    0.000000000
   -1.863863864    0.955379795    0.930914681    0.013469851    0.010995263    0.000000001    0.000000000    0.000000000
   -1.853853854    0.955675206    0.931075602    0.013604273    0.010995329    0.000000001    0.000000000    0.000000000
   -1.843843844    0.955920501    0.931195078    0.013734009    0.010991411    0.000000002    0.000000000    0.000000000
   -1.833833834    0.956106145    0.931263178    0.013859158    0.010983806    0.000000002    0.000000000    0.000000000
   -1.823823824    0.956217627    0.931264975    0.013979838    0.010972810    0.000000004    0.000000000    0.000000000
   -1.813813814    0.956231253    0.931176345    0.014096185    0.010958718    0.000000006    0.000000000    0.000000000
   -1.803803804    0.956104201    0.930954022    0.014208347    0.010941823    0.000000010    0.000000000    0.000000000
   -1.793793794    0.955745710    0.930506787    0.014316487    0.010922415    0.000000021    0.000000000    0.000000000
   -1.783783784    0.954906996    0.929585332    0.014420784    0.010900810    0.000000071    0.000000000    0.000000000
   -1.773773774    0.953362406    0.927962649    0.014521458    0.010877675    0.000000623    0.000000000    0.000000000
   -1.763763764    0.953003539    0.927529484    0.014618698    0.010853281    0.000002076    0.000000000    0.000000000
   -1.753753754    0.953235689    0.927692007    0.014712652    0.010827371    0.000003659    0.000000000    0.000000000
   -1.743743744    0.953651413    0.928042405    0.014803531    0.010800231    0.000005246    0.000000000    0.000000000
   -1.733733734    0.954149499    0.928478988    0.014891550    0.010772143    0.000006818    0.000000000    0.000000000
   -1.723723724    0.954689937    0.928961269    0.014976925    0.010743368    0.000008375    0.000000000    0.000000000
   -1.713713714    0.955252463    0.929468513    0.015059877    0.010714153    0.000009921    0.000000000    0.000000000
   -1.703703704    0.955825207    0.929988383    0.015140626    0.010684736    0.000011461    0.000000000    0.000000000
   -1.693693694    0.956400514    0.930512767    0.015219396    0.010655346    0.000013004    0.000000000    0.000000000
   -1.683683684    0.956973100    0.931035928    0.015296409    0.010626202    0.000014561    0.000000000    0.000000000
   -1.673673674    0.957539126    0.931553579    0.015371889    0.010597513    0.000016145    0.000000000    0.000000000
   -1.663663664    0.958095682    0.932062370    0.015446057    0.010569483    0.000017772    0.000000000    0.000000000
   -1.653653654    0.958640489    0.932559587    0.015519134    0.010542306    0.000019461    0.000000000    0.000000000
   -1.643643644    0.959171707    0.933042960    0.015591341    0.010516170    0.000021237    0.000000000    0.000000000
   -1.633633634    0.959687813    0.933510538    0.015662894    0.010491253    0.000023128    0.000000000    0.000000000
   -1.623623624    0.960187513    0.933960605    0.015734010    0.010467729    0.000025169    0.000000000    0.000000000
   -1.613613614    0.960669685    0.934391615    0.015804900    0.010445763    0.000027406    0.000000000    0.000000000
   -1.603603604    0.961133338    0.934802153    0.015875775    0.010425516    0.000029894    0.000000000    0.000000000
   -1.593593594    0.961577579    0.935190897    0.015946841    0.010407139    0.000032702    0.000000000    0.000000000
   -1.583583584    0.962001596    0.935556595    0.016018303    0.010390782    0.000035916    0.000000000    0.000000000
   -1.573573574    0.962404646    0.935898051    0.016090362    0.010376587    0.000039646    0.000000000    0.000000000
   -1.563563564    0.962786051    0.936214112    0.016163215    0.010364691    0.000044032    0.000000000    0.000000000
   -1.553553554    0.963145208    0.936503670    0.016237058    0.010355228    0.000049251    0.000000000    0.000000000
   -1.543543544    0.963481606    0.936765667    0.016312081    0.010348327    0.000055530    0.000000000    0.000000000
   -1.533533534    0.963794871    0.936999127    0.016388474    0.010344113    0.000063156    0.000000000    0.000000000
   -1.523523524    0.964084823    0.937203196    0.016466421    0.010342708    0.000072497    0.000000000    0.000000000
   -1.513513514    0.964351577    0.937377219    0.016546107    0.010344231    0.000084019    0.000000000    0.000000000
   -1.503503504    0.964595671    0.937520859    0.016627710    0.010348800    0.000098303    0.000000000    0.000000000
   -1.493493493    0.964818260    0.937634257    0.016711408    0.010356528    0.000116067    0.000000000    0.000000000
   -1.483483483    0.965021342    0.937718262    0.016797377    0.010367529    0.000138174    0.000000000    0.000000000
   -1.473473473    0.965208038    0.937774706    0.016885789    0.010381916    0.000165626    0.000000000    0.000000000
   -1.463463463    0.965382862    0.937806716    0.016976816    0.010399803    0.000199526    0.000000000    0.000000000
   -1.453453453    0.965551921    0.937818990    0.017070627    0.010421305    0.000241000    0.000000000    0.000000000
   -1.443443443    0.965722927    0.937817943    0.017167390    0.010446536    0.000291058    0.000000000    0.000000000
   -1.433433433    0.965904880    0.937811576    0.017267270    0.010475617    0.000350416    0.000000000    0.000000000
   -1.423423423    0.966107342    0.937808929    0.017370433    0.010508671    0.000419308    0.000000001    0.000000001
   -1.413413413    0.966339381    0.937819083    0.017477041    0.010545822    0.000497429    0.000000003    0.000000003
   -1.403403403    0.966608814    0.937849817    0.017587256    0.010587199    0.000584498    0.000000022    0.000000021
   -1.393393393    0.966926546    0.937906045    0.017701230    0.010632928    0.000685618    0.000000383    0.000000342
   -1.383383383    0.967423216    0.937986154    0.017819067    0.010683096    0.000885829    0.000027703    0.000021367
   -1.373373373    0.967717636    0.938100355    0.017941168    0.010737960    0.000920298    0.000009509    0.000008346
   -1.363363363    0.968103333    0.938233184    0.018067438    0.010797543    0.000994523    0.000005715    0.000004930
   -1.353353353    0.968526156    0.938379033    0.018198105    0.010861979    0.001077034    0.000005395    0.000004609
   -1.343343343    0.968959678    0.938530707    0.018333336    0.010931405    0.001154271    0.000005391    0.000004568
   -1.333333333    0.969394658    0.938680233    0.018473290    0.011005951    0.001224904    0.000005582    0.000004699
   -1.323323323    0.969823287    0.938820183    0.018618126    0.011085749    0.001288340    0.000005925    0.000004963
   -1.313313313    0.970239261    0.938944073    0.018768004    0.011170940    0.001344496    0.000006403    0.000005347
   -1.303303303    0.970637747    0.939046497    0.018923084    0.011261668    0.001393641    0.000007012    0.000005845
   -1.293293293    0.971015258    0.939123135    0.019083529    0.011358084    0.001436287    0.000007759    0.000006464
   -1.283283283    0.971369494    0.939170684    0.019249499    0.011460349    0.001473098    0.000008651    0.000007213
   -1.273273273    0.971699183    0.939186764    0.019421159    0.011568627    0.001504827    0.000009704    0.000008103
   -1.263263263    0.972003923    0.939169810    0.019598671    0.011683091    0.001532265    0.000010934    0.000009152
   -1.253253253    0.972284036    0.939118970    0.019782201    0.011803921    0.001556208    0.000012358    0.000010377
   -1.243243243    0.972540442    0.939033996    0.019971914    0.011931303    0.001577433    0.000013998    0.000011797
   -1.233233233    0.972774532    0.938915144    0.020167976    0.012065430    0.001596673    0.000015874    0.000013434
   -1.223223223    0.972988058    0.938763073    0.020370553    0.012206503    0.001614613    0.000018007    0.000015309
   -1.213213213    0.973183045    0.938578768    0.020579812    0.012354728    0.001631879    0.000020417    0.000017441
   -1.203203203    0.973361702    0.938363452    0.020795920    0.012510320    0.001649038    0.000023121    0.000019852
   -1.193193193    0.973526364    0.938118529    0.021019043    0.012673500    0.001666601    0.000026134    0.000022557
   -1.183183183    0.973679440    0.937845531    0.021249349    0.012844495    0.001685027    0.000029467    0.000025571
   -1.173173173    0.973823377    0.937546075    0.021487004    0.013023541    0.001704726    0.000033127    0.000028904
   -1.163163163    0.973960635    0.937221838    0.021732172    0.013210880    0.001726070    0.000037113    0.000032562
   -1.153153153    0.974093671    0.936874533    0.021985019    0.013406760    0.001749395    0.000041421    0.000036543
   -1.143143143    0.974224939    0.936505900    0.022245706    0.013611438    0.001775011    0.000046041    0.000040843
   -1.133133133    0.974356885    0.936117696    0.022514393    0.013825178    0.001803208    0.000050957    0.000045452
   -1.123123123    0.974491956    0.935711702    0.022791239    0.014048248    0.001834261    0.000056151    0.000050355
   -1.113113113    0.974632610    0.935289718    0.023076397    0.014280924    0.001868433    0.000061601    0.000055537
   -1.103103103    0.974781326    0.934853572    0.023370017    0.014523490    0.001905982    0.000067286    0.000060979
   -1.093093093    0.974940620    0.934405128    0.023672244    0.014776233    0.001947163    0.000073187    0.000066664
   -1.083083083    0.975113058    0.933946296    0.023983218    0.015039447    0.001992232    0.000079286    0.000072578
   -1.073073073    0.975301266    0.933479037    0.024303072    0.015313430    0.002041444    0.000085574    0.000078710
   -1.063063063    0.975507946    0.933005374    0.024631931    0.015598484    0.002095060    0.000092043    0.000085054
   -1.053053053    0.975735881    0.932527402    0.024969911    0.015894916    0.002153342    0.000098698    0.000091611
   -1.043043043    0.975987943    0.932047293    0.025317120    0.016203034    0.002216558    0.000105548    0.000098391
   -1.033033033    0.976267096    0.931567301    0.025673651    0.016523148    0.002284977    0.000112611    0.000105408
   -1.023023023    0.976576393    0.931089768    0.026039588    0.016855568    0.002358872    0.000119912    0.000112684
   -1.013013013    0.976918973    0.930617121    0.026414999    0.017200604    0.002438512    0.000127485    0.000120250
   -1.003003003    0.977298049    0.930151871    0.026799936    0.017558563    0.002524168    0.000135369    0.000128142
   -0.992992993    0.977716893    0.929696606    0.027194433    0.017929748    0.002616100    0.000143607    0.000136398
   -0.982982983    0.978178812    0.929253976    0.027598506    0.018314457    0.002714559    0.000152248    0.000145066
   -0.972972973    0.978687119    0.928826681    0.028012146    0.018712978    0.002819782    0.000161342    0.000154191
   -0.962962963    0.979245098    0.928417442    0.028435322    0.019125592    0.002931979    0.000170939    0.000163823
   -0.952952953    0.979855954    0.928028975    0.028867979    0.019552566    0.003051338    0.000181089    0.000174007
   -0.942942943    0.980522762    0.927663951    0.029310028    0.019994151    0.003178004    0.000191840    0.000184789
   -0.932932933    0.981248405    0.927324954    0.029761352    0.020450582    0.003312083    0.000203229    0.000196205
   -0.922922923    0.982035500    0.927014432    0.030221800    0.020922071    0.003453625    0.000215288    0.000208284
   -0.912912913    0.982886320    0.926734638    0.030691183    0.021408805    0.003602621    0.000228032    0.000221041
   -0.902902903    0.983802713    0.926487570    0.031169272    0.021910946    0.003758991    0.000241461    0.000234473
   -0.892892893    0.984786012    0.926274909    0.031655797    0.022428620    0.003922579    0.000255551    0.000248556
   -0.882882883    0.985836946    0.926097956    0.032150440    0.022961918    0.004093146    0.000270249    0.000263238
   -0.872872873    0.986955566    0.925957570    0.032652835    0.023510890    0.004270367    0.000285471    0.000278432
   -0.862862863    0.988141162    0.925854120    0.033162563    0.024075542    0.004453827    0.000301092    0.000294018
   -0.852852853    0.989392213    0.925787434    0.033679150    0.024655828    0.004643022    0.000316949    0.000309830
   -0.842842843    0.990706348    0.925756783    0.034202065    0.025251645    0.004837366    0.000332830    0.000325660
   -0.832832833    0.992080336    0.925760858    0.034730712    0.025862831    0.005036194    0.000348483    0.000341258
   -0.822822823    0.993510114    0.925797797    0.035264433    0.026489160    0.005238779    0.000363613    0.000356332
   -0.812812813    0.994990838    0.925865213    0.035802502    0.027130329    0.005444338    0.000377896    0.000370559
   -0.802802803    0.996516979    0.925960253    0.036344123    0.027785962    0.005652056    0.000390987    0.000383598
   -0.792792793    0.998082453    0.926079686    0.036888427    0.028455598    0.005861102    0.000402539    0.000395101
   -0.782782783    0.999680773    0.926220001    0.037434470    0.029138689    0.006070648    0.000412223    0.000404742
   -0.772772773    1.001305224    0.926377527    0.037981233    0.029834595    0.006279891    0.000419748    0.000412230
   -0.762762763    1.002949051    0.926548565    0.038527620    0.030542574    0.006488070    0.000424886    0.000417336
   -0.752752753    1.004605636    0.926729516    0.039072455    0.031261787    0.006694482    0.000427488    0.000419908
   -0.742742743    1.006268662    0.926917007    0.039614487    0.031991284    0.006898499    0.000427497    0.000419888
   -0.732732733    1.007932250    0.927108017    0.040152384    0.032730007    0.007099576    0.000424952    0.000417313
   -0.722722723    1.009591059    0.927299971    0.040684742    0.033476787    0.007297257    0.000419987    0.000412316
   -0.712712713    1.011240351    0.927490822    0.041210079    0.034230338    0.007491175    0.000412823    0.000405116
   -0.702702703    1.012876013    0.927679109    0.041726845    0.034989259    0.007681056    0.000403745    0.000395999
   -0.692692693    1.014494543    0.927863987    0.042233424    0.035752034    0.007866707    0.000393088    0.000385301
   -0.682682683    1.016093014    0.928045232    0.042728139    0.036517033    0.008048014    0.000381212    0.000373385
   -0.672672673    1.017669009    0.928223219    0.043209257    0.037282508    0.008224926    0.000368481    0.000360617
   -0.662662663    1.019220543    0.928398883    0.043675001    0.038046607    0.008397450    0.000355249    0.000347353
   -0.652652653    1.020745976    0.928573659    0.044123556    0.038807365    0.008565635    0.000341841    0.000333921
   -0.642642643    1.022243928    0.928749406    0.044553083    0.039562718    0.008729562    0.000328548    0.000320612
   -0.632632633    1.023713189    0.928928323    0.044961731    0.040310503    0.008889332    0.000315622    0.000307678
   -0.622622623    1.025152635    0.929112857    0.045347657    0.041048462    0.009045059    0.000303271    0.000295330
   -0.612612613    1.026561153    0.929305602    0.045709042    0.041774245    0.009196858    0.000291668    0.000283736
   -0.602602603    1.027937572    0.929509210    0.046044127    0.042485409    0.009344843    0.000280949    0.000273034
   -0.592592593    1.029280602    0.929726289    0.046351248    0.043179399    0.009489116    0.000271221    0.000263329
   -0.582582583    1.030588784    0.929959315    0.046628911    0.043853514    0.009629770    0.000262572    0.000254703
   -0.572572573    1.031860453    0.930210551    0.046875915    0.044504810    0.009766883    0.000255069    0.000247226
   -0.562562563    1.033093702    0.930481967    0.047091625    0.045129860    0.009900522    0.000248775    0.000240954
   -0.552552553    1.034286371    0.930775173    0.047276658    0.045724109    0.010030740    0.000243748    0.000235943
   -0.542542543    1.035436037    0.931091364    0.047434946    0.046279837    0.010157584    0.000240052    0.000232255
   -0.532532533    1.036540020    0.931431270    0.047581285    0.046778654    0.010281091    0.000237760    0.000229959
   -0.522522523    1.037595399    0.931795124    0.047767073    0.047165790    0.010401300    0.000236966    0.000229146
   -0.512512513    1.038599044    0.932182634    0.048070330    0.047360114    0.010518250    0.000237787    0.000229929
   -0.502502503    1.039547652    0.932592970    0.048446336    0.047403522    0.010631989    0.000240376    0.000232458
   -0.492492492    1.040437801    0.933024766    0.048822580    0.047366029    0.010742575    0.000244928    0.000236922
   -0.482482482    1.041266007    0.933476122    0.049172727    0.047271823    0.010850083    0.000251689    0.000243564
   -0.472472472    1.042028781    0.933944628    0.049487537    0.047128368    0.010954605    0.000260962    0.000252681
   -0.462462462    1.042722681    0.934427390    0.049762777    0.046938522    0.011056259    0.000273107    0.000264626
   -0.452452452    1.043344308    0.934921066    0.049996044    0.046703728    0.011155183    0.000288508    0.000279779
   -0.442442442    1.043890180    0.935421908    0.050185801    0.046424987    0.011251544    0.000307482    0.000298458
   -0.432432432    1.044356261    0.935925809    0.050331035    0.046103218    0.011345531    0.000330013    0.000320657
   -0.422422422    1.044736592    0.936428360    0.050431110    0.045739398    0.011437354    0.000355026    0.000345345
   -0.412412412    1.045019431    0.936924900    0.050485705    0.045334630    0.011527225    0.000378418    0.000368553
   -0.402402402    1.045176239    0.937410575    0.050494781    0.044890169    0.011615316    0.000387462    0.000377937
   -0.392392392    1.045129933    0.937880393    0.050458555    0.044407424    0.011701604    0.000344755    0.000337200
   -0.382382382    1.044712289    0.938329280    0.050377487    0.043887942    0.011785424    0.000167197    0.000164959
   -0.372372372    1.044288467    0.938752087    0.050252280    0.043333491    0.011868816    0.000041316    0.000040478
   -0.362362362    1.044014715    0.939143604    0.050083865    0.042746079    0.011955129    0.000043771    0.000042268
   -0.352352352    1.043890103    0.939497817    0.049873356    0.042127737    0.012045640    0.000177715    0.000167838
   -0.342342342    1.044101014    0.939810040    0.049621967    0.041480734    0.012106557    0.000542406    0.000539309
   -0.332332332    1.042595206    0.940080904    0.049331396    0.040806767    0.012185523    0.000097403    0.000093213
   -0.322322322    1.041691637    0.940299514    0.049003161    0.040108406    0.012273762    0.000003443    0.000003351
   -0.312312312    1.040852764    0.940462608    0.048639048    0.039388251    0.012362142    0.000000360    0.000000355
   -0.302302302    1.039906788    0.940566320    0.048240983    0.038648615    0.012450739    0.000000066    0.000000065
   -0.292292292    1.038850079    0.940606689    0.047810985    0.037891928    0.012540444    0.000000016    0.000000016
   -0.282282282    1.037683472    0.940579930    0.047351160    0.037120637    0.012631735    0.000000005    0.000000005
   -0.272272272    1.036408273    0.940482482    0.046863679    0.036337177    0.012724932    0.000000002    0.000000002
   -0.262262262    1.035026003    0.940311021    0.046350766    0.035543950    0.012820265    0.000000001    0.000000001
   -0.252252252    1.033538360    0.940062467    0.045814675    0.034743311    0.012917907    0.000000000    0.000000000
   -0.242242242    1.031947192    0.939733986    0.045257674    0.033937554    0.013017978    0.000000000    0.000000000
   -0.232232232    1.030254471    0.939322994    0.044682032    0.033128895    0.013120550    0.000000000    0.000000000
   -0.222222222    1.028462272    0.938827160    0.044090001    0.032319463    0.013225648    0.000000000    0.000000000
   -0.212212212    1.026572751    0.938244410    0.043483803    0.031511290    0.013333249    0.000000000    0.000000000
   -0.202202202    1.024588132    0.937572935    0.042865615    0.030706301    0.013443281    0.000000000    0.000000000
   -0.192192192    1.022510697    0.936811200    0.042237563    0.029906309    0.013555625    0.000000000    0.000000000
   -0.182182182    1.020342783    0.935957954    0.041601708    0.029113007    0.013670114    0.000000000    0.000000000
   -0.172172172    1.018086790    0.935012251    0.040960038    0.028327968    0.013786533    0.000000000    0.000000000
   -0.162162162    1.015745190    0.933973466    0.040314462    0.027552640    0.013904621    0.000000000    0.000000000
   -0.152152152    1.013320546    0.932841317    0.039666806    0.026788348    0.014024075    0.000000000    0.000000000
   -0.142142142    1.010815540    0.931615901    0.039018802    0.026036291    0.014144547    0.000000000    0.000000000
   -0.132132132    1.008233001    0.930297710    0.038372093    0.025297545    0.014265653    0.000000000    0.000000000
   -0.122122122    1.005575944    0.928887676    0.037728225    0.024573069    0.014386974    0.000000000    0.000000000
   -0.112112112    1.002847607    0.927387193    0.037088651    0.023863704    0.014508059    0.000000000    0.000000000
   -0.102102102    1.000051486    0.925798147    0.036454726    0.023170180    0.014628433    0.000000000    0.000000000
   -0.092092092    0.997191371    0.924122944    0.035827711    0.022493119    0.014747597    0.000000000    0.000000000
   -0.082082082    0.994271371    0.922364518    0.035208776    0.021833044    0.014865033    0.000000000    0.000000000
   -0.072072072    0.991295926    0.920526334    0.034598998    0.021190384    0.014980210    0.000000000    0.000000000
   -0.062062062    0.988269795    0.918612363    0.033999369    0.020565478    0.015092584    0.000000000    0.000000000
   -0.052052052    0.985198017    0.916627036    0.033410797    0.019958590    0.015201595    0.000000000    0.000000000
   -0.042042042    0.982085835    0.914575146    0.032834110    0.019369909    0.015306670    0.000000000    0.000000000
   -0.032032032    0.978938556    0.912461714    0.032270062    0.018799574    0.015407207    0.000000000    0.000000000
   -0.022022022    0.975761355    0.910291778    0.031719336    0.018247683    0.015502558    0.000000000    0.000000000
   -0.012012012    0.972558979    0.908070098    0.031182549    0.017714351    0.015591982    0.000000000    0.000000000
   -0.002002002    0.969335347    0.905800755    0.030660259    0.017199833    0.015674500    0.000000000    0.000000000
    0.008008008    0.966092998    0.903486612    0.030152966    0.016705084    0.015748336    0.000000000    0.000000000
    0.018018018    0.962832369    0.901128596    0.029661120    0.016236262    0.015806391    0.000000000    0.000000000
    0.028028028    0.959550847    0.898724770    0.029185125    0.015932543    0.015708409    0.000000000    0.000000000
    0.038038038    0.956241538    0.896269130    0.028725340    0.015950698    0.015296371    0.000000000    0.000000000
    0.048048048    0.952891707    0.893750069    0.028282085    0.015985614    0.014873938    0.000000000    0.000000000
    0.058058058    0.949480788    0.891148436    0.027855646    0.016011509    0.014465197    0.000000000    0.000000000
    0.068068068    0.945977904    0.888435092    0.027446269    0.016024453    0.014072090    0.000000000    0.000000000
    0.078078078    0.942338787    0.885567888    0.027054167    0.016021872    0.013694859    0.000000000    0.000000000
    0.088088088    0.938502011    0.882487966    0.026679514    0.016001149    0.013333381    0.000000000    0.000000000
    0.098098098    0.934384471    0.879115299    0.026322442    0.015959316    0.012987413    0.000000000    0.000000000
    0.108108108    0.929876059    0.875343448    0.025983035    0.015892918    0.012656658    0.000000000    0.000000000
    0.118118118    0.924833590    0.871033565    0.025661320    0.015797911    0.012340794    0.000000000    0.000000000
    0.128128128    0.919074144    0.866007821    0.025357254    0.015669586    0.012039482    0.000000000    0.000000000
    0.138138138    0.912368226    0.860042641    0.025070717    0.015502493    0.011752375    0.000000000    0.000000000
    0.148148148    0.904433411    0.852862426    0.024801493    0.015290378    0.011479113    0.000000000    0.000000000
    0.158158158    0.894929553    0.844134820    0.024549270    0.015026136    0.011219327    0.000000000    0.000000000
    0.168168168    0.883457026    0.833468995    0.024313624    0.014701771    0.010972636    0.000000000    0.000000000
    0.178178178    0.869559761    0.820418721    0.024094022    0.014308381    0.010738638    0.000000000    0.000000000
    0.188188188    0.852734823    0.804491955    0.023889815    0.013836149    0.010516904    0.000000000    0.000000000
    0.198198198    0.832449377    0.785167850    0.023700232    0.013274329    0.010306966    0.000000000    0.000000000
    0.208208208    0.808163810    0.761919987    0.023524352    0.012611179    0.010108293    0.000000000    0.000000000
    0.218218218    0.779355630    0.734240597    0.023361046    0.011833730    0.009920257    0.000000000    0.000000000
    0.228228228    0.745532148    0.701654036    0.023208878    0.010927210    0.009742024    0.000000000    0.000000000
    0.238238238    0.706209626    0.663697717    0.023065930    0.009874966    0.009571012    0.000000000    0.000000000
    0.248248248    0.660819294    0.619832045    0.022929530    0.009414160    0.008643558    0.000000000    0.000000000
    0.258258258    0.608465186    0.569206937    0.022795826    0.009259108    0.007203314    0.000000000    0.000000000
    0.268268268    0.547381736    0.510139477    0.022659061    0.009109158    0.005474039    0.000000000    0.000000000
    0.278278278    0.474085695    0.439308251    0.022510143    0.008961203    0.003306098    0.000000000    0.000000000
    0.288288288    0.398388657    0.366494044    0.022335267    0.008811427    0.000747919    0.000000000    0.000000000
    0.298298298    0.421739635    0.390888015    0.022143326    0.008654493    0.000053801    0.000000000    0.000000000
    0.308308308    0.462649687    0.432248513    0.021908364    0.008482393    0.000010418    0.000000000    0.000000000
    0.318318318    0.494422825    0.464550119    0.021586273    0.008283174    0.000003259    0.000000000    0.000000000
    0.328328328    0.519721502    0.490558197    0.021123600    0.008038410    0.000001295    0.000000000    0.000000000
    0.338338338    0.540469421    0.512313095    0.020436992    0.007718740    0.000000594    0.000000000    0.000000000
    0.348348348    0.557689956    0.531024149    0.019389870    0.007275636    0.000000301    0.000000000    0.000000000
    0.358358358    0.571813982    0.547439929    0.017748600    0.006625289    0.000000163    0.000000000    0.000000000
    0.368368368    0.582755565    0.562046081    0.015093856    0.005615534    0.000000094    0.000000000    0.000000000
    0.378378378    0.589783532    0.575159455    0.010659600    0.003964421    0.000000056    0.000000000    0.000000000
    0.388388388    0.592845235    0.586916727    0.004312366    0.001616107    0.000000035    0.000000000    0.000000000
    0.398398398    0.601141878    0.597375759    0.002723984    0.001042112    0.000000022    0.000000000    0.000000000
