   -1.591591592    5.989804647    0.980096175    0.999619019    0.999619697    0.999997939    0.999997939    1.010473877
   -1.576576577    5.990895204    0.983679820    0.999564864    0.999565254    0.999997696    0.999997696    1.008089875
   -1.561561562    5.991664299    0.986193561    0.999547172    0.999547334    0.999997440    0.999997440    1.006381352
   -1.546546547    5.992284275    0.988081967    0.999555583    0.999555592    0.999997171    0.999997171    1.005096792
   -1.531531532    5.992821808    0.989565895    0.999581739    0.999581874    0.999996890    0.999996890    1.004098520
   -1.516516517    5.993306073    0.990768532    0.999619519    0.999619745    0.999996597    0.999996597    1.003305083
   -1.501501502    5.993750983    0.991764317    0.999664191    0.999664478    0.999996292    0.999996292    1.002665414
   -1.486486486    5.994163613    0.992600870    0.999712180    0.999712504    0.999995976    0.999995976    1.002146107
   -1.471471471    5.994547756    0.993309936    0.999760767    0.999761109    0.999995648    0.999995648    1.001724648
   -1.456456456    5.994317916    0.993913315    0.999514038    0.999514404    0.999995310    0.999995310    1.001385540
   -1.441441441    5.994679783    0.994426353    0.999572551    0.999573030    0.999994960    0.999994961    1.001117928
   -1.426426426    5.995038944    0.994860168    0.999637519    0.999638052    0.999994601    0.999994601    1.000914003
   -1.411411411    5.995384869    0.995223224    0.999702420    0.999702949    0.999994232    0.999994232    1.000767812
   -1.396396396    5.995707969    0.995522524    0.999761481    0.999761953    0.999993853    0.999993853    1.000674304
   -1.381381381    5.995999641    0.995764530    0.999809627    0.999809989    0.999993465    0.999993465    1.000628564
   -1.366366366    5.996249115    0.995955766    0.999840869    0.999841022    0.999993068    0.999993068    1.000625320
   -1.351351351    5.985471098    0.994215468    0.994508471    0.996103061    0.999992664    0.999992664    1.000658771
   -1.336336336    5.978947387    0.990860049    0.991166652    0.996213442    0.999992251    0.999992251    1.000722742
   -1.321321321    5.996774541    0.996293809    0.999842931    0.999843084    0.999991831    0.999991831    1.000811055
   -1.306306306    5.996881301    0.996350565    0.999814791    0.999815219    0.999991404    0.999991404    1.000917919
   -1.291291291    5.996947056    0.996389348    0.999768476    0.999769066    0.999990971    0.999990971    1.001038224
   -1.276276276    5.996985557    0.996414904    0.999710598    0.999711306    0.999990532    0.999990532    1.001167684
   -1.261261261    5.997007253    0.996431095    0.999646185    0.999646959    0.999990088    0.999990088    1.001302838
   -1.246246246    5.997023846    0.996440988    0.999580914    0.999581691    0.999989640    0.999989640    1.001440973
   -1.231231231    5.997048527    0.996446976    0.999521229    0.999521932    0.999989188    0.999989188    1.001580013
   -1.216216216    5.997678929    0.996450907    0.999765775    0.999766386    0.999988734    0.999988734    1.001718393
   -1.201201201    5.997720813    0.996454196    0.999717234    0.999717876    0.999988276    0.999988276    1.001854953
   -1.186186186    5.997761141    0.996457925    0.999669044    0.999669691    0.999987818    0.999987818    1.001988845
   -1.171171171    5.997805405    0.996462917    0.999623851    0.999624465    0.999987359    0.999987359    1.002119455
   -1.156156156    5.997860741    0.996469800    0.999585128    0.999585660    0.999986900    0.999986900    1.002246352
   -1.141141141    5.997936506    0.996479051    0.999557475    0.999557854    0.999986443    0.999986443    1.002369239
   -1.126126126    5.998045053    0.996491037    0.999546994    0.999547126    0.999985988    0.999985988    1.002487919
   -1.111111111    5.998202597    0.996506036    0.999561488    0.999561729    0.999985536    0.999985536    1.002602271
   -1.096096096    5.998429597    0.996524261    0.999611077    0.999611849    0.999985089    0.999985089    1.002712231
   -1.081081081    5.998747987    0.996545877    0.999706794    0.999708245    0.999984648    0.999984648    1.002817775
   -1.066066066    5.999163123    0.996571009    0.999851373    0.999853401    0.999984214    0.999984214    1.002918913
   -1.051051051    5.999567799    0.996599755    0.999983787    0.999983787    0.999991936    0.999992857    1.003015676
   -1.036036036    5.999151219    0.996632192    0.999715794    0.999728379    0.999983371    0.999983371    1.003108112
   -1.021021021    5.990782371    0.995397160    0.995554615    0.996668380    0.999982966    0.999982966    1.003196285
   -1.006006006    5.789961769    0.892051507    0.897956484    0.996708365    0.999982574    0.999982574    1.003280265
   -0.990990991    4.038655314    0.018748465    0.019830138    0.996752184    0.999982196    0.999982196    1.003360134
   -0.975975976    4.002523502    0.001146309    0.001177678    0.996799868    0.999981835    0.999981835    1.003435978
   -0.960960961    4.000778384    0.000225929    0.000230144    0.996851438    0.999981492    0.999981492    1.003507889
   -0.945945946    4.000583951    0.000068864    0.000069866    0.996906913    0.999981169    0.999981169    1.003575969
   -0.930930931    4.000621635    0.000026476    0.000026798    0.996966302    0.999980869    0.999980869    1.003640321
   -0.915915916    4.000715552    0.000011785    0.000011909    0.997029611    0.999980593    0.999980593    1.003701062
   -0.900900901    4.000827510    0.000005808    0.000005862    0.997096837    0.999980345    0.999980345    1.003758314
   -0.885885886    4.000946635    0.000003087    0.000003113    0.997167969    0.999980127    0.999980127    1.003812213
   -0.870870871    4.001069271    0.000001739    0.000001753    0.997242985    0.999979941    0.999979941    1.003862911
   -0.855855856    4.001194071    0.000001027    0.000001035    0.997321850    0.999979790    0.999979790    1.003910578
   -0.840840841    4.001320538    0.000000631    0.000000635    0.997404510    0.999979679    0.999979679    1.003955405
   -0.825825826    4.001448525    0.000000400    0.000000403    0.997490889    0.999979608    0.999979608    1.003997617
   -0.810810811    4.001578044    0.000000261    0.000000262    0.997580882    0.999979584    0.999979584    1.004037472
   -0.795795796    4.001709189    0.000000174    0.000000175    0.997674348    0.999979608    0.999979608    1.004075275
   -0.780780781    4.001842098    0.000000119    0.000000119    0.997771100    0.999979685    0.999979685    1.004111389
   -0.765765766    4.001976943    0.000000083    0.000000083    0.997870891    0.999979820    0.999979820    1.004146247
   -0.750750751    4.002113919    0.000000058    0.000000059    0.997973401    0.999980015    0.999980015    1.004180370
   -0.735735736    4.002253244    0.000000042    0.000000042    0.998078220    0.999980277    0.999980277    1.004214387
   -0.720720721    4.002395158    0.000000030    0.000000031    0.998184820    0.999980609    0.999980609    1.004249060
   -0.705705706    4.002539925    0.000000022    0.000000022    0.998292532    0.999981016    0.999981016    1.004285316
   -0.690690691    4.002687834    0.000000017    0.000000017    0.998400513    0.999981503    0.999981503    1.004324281
   -0.675675676    4.002839205    0.000000013    0.000000013    0.998507708    0.999982076    0.999982076    1.004367320
   -0.660660661    4.002994391    0.000000010    0.000000010    0.998612806    0.999982739    0.999982739    1.004416089
   -0.645645646    4.003153781    0.000000007    0.000000007    0.998714199    0.999983496    0.999983496    1.004472575
   -0.630630631    4.003317813    0.000000006    0.000000006    0.998809938    0.999984353    0.999984353    1.004539158
   -0.615615616    4.003486970    0.000000004    0.000000004    0.998897695    0.999985311    0.999985311    1.004618645
   -0.600600601    4.003661801    0.000000003    0.000000003    0.998974736    0.999986374    0.999986374    1.004714310
   -0.585585586    4.003842922    0.000000003    0.000000003    0.999037925    0.999987543    0.999987543    1.004829906
   -0.570570571    4.004031031    0.000000002    0.000000002    0.999083743    0.999988813    0.999988813    1.004969657
   -0.555555556    4.004226926    0.000000002    0.000000002    0.999108345    0.999990181    0.999990181    1.005138216
   -0.540540541    4.004431520    0.000000001    0.000000001    0.999107622    0.999991633    0.999991633    1.005340629
   -0.525525526    4.004645863    0.000000001    0.000000001    0.999077274    0.999993149    0.999993149    1.005582288
   -0.510510511    4.004871176    0.000000001    0.000000001    0.999012827    0.999994698    0.999994698    1.005868950
   -0.495495495    4.005108877    0.000000001    0.000000001    0.998909588    0.999996230    0.999996230    1.006206827
   -0.480480480    4.005360629    0.000000001    0.000000001    0.998762480    0.999997669    0.999997669    1.006602811
   -0.465465465    4.005628392    0.000000001    0.000000001    0.998565742    0.999998901    0.999998901    1.007064846
   -0.450450450    4.005914481    0.000000000    0.000000000    0.998312468    0.999999757    0.999999757    1.007602499
   -0.435435435    4.006221644    0.000000000    0.000000000    0.997993923    0.999999976    0.999999976    1.008227767
   -0.420420420    4.004703793    0.000000000    0.000000000    0.997271687    0.999999165    0.999999165    1.007433775
   -0.405405405    4.005348162    0.000000000    0.000000000    0.997020570    0.999996711    0.999996711    1.008334170
   -0.390390390    4.006025924    0.000000000    0.000000000    0.996581975    0.999991648    0.999991648    1.009460652
   -0.375375375    4.006742395    0.000000000    0.000000000    0.995922665    0.999982413    0.999982413    1.010854904
   -0.360360360    4.007504355    0.000000000    0.000000000    0.994990226    0.999966394    0.999966394    1.012581341
   -0.345345345    4.008322377    0.000000000    0.000000000    0.993690332    0.999939063    0.999939063    1.014753920
   -0.330330330    4.009232652    0.000000000    0.000000000    0.991813689    0.999892165    0.999892165    1.017634632
   -0.315315315    4.004614208    0.000000000    0.000000000    0.984592958    0.999809691    0.999809691    1.020401867
   -0.300300300    4.004740481    0.000000000    0.000000000    0.984020446    0.999657934    0.999657934    1.021404167
   -0.285285285    4.009509835    0.000000000    0.000000000    0.979446302    0.999357605    0.999357605    1.031348324
   -0.270270270    4.002216617    0.000000000    0.000000000    0.962026406    0.998690216    0.998690216    1.042809779
   -0.255255255    3.840757255    0.000000000    0.000000000    0.800996868    0.996886683    0.996886683    1.045987020
   -0.240240240    3.016157797    0.000000000    0.000000000    0.025853911    0.989757368    0.989757368    1.010789150
   -0.225225225    2.832895548    0.000000000    0.000000000    0.003341179    0.912042297    0.912042297    1.005469774
   -0.210210210    1.104731997    0.000000000    0.000000000    0.001018431    0.050148802    0.050148802    1.003415963
   -0.195195195    1.011522633    0.000000000    0.000000000    0.000432893    0.004440362    0.004440362    1.002209015
   -0.180180180    1.005441058    0.000000000    0.000000000    0.000222248    0.001202223    0.001202223    1.002814362
   -0.165165165    1.003435115    0.000000000    0.000000000    0.000126070    0.000481946    0.000481946    1.002345152
   -0.150150150    1.002537033    0.000000000    0.000000000    0.000077198    0.000236125    0.000236125    1.001987585
   -0.135135135    1.002014149    0.000000000    0.000000000    0.000049994    0.000130795    0.000130795    1.001702565
   -0.120120120    1.001658953    0.000000000    0.000000000    0.000033795    0.000078743    0.000078743    1.001467673
   -0.105105105    1.001393420    0.000000000    0.000000000    0.000023633    0.000050362    0.000050362    1.001269065
   -0.090090090    1.001182148    0.000000000    0.000000000    0.000016988    0.000033728    0.000033728    1.001097705
   -0.075075075    1.001006769    0.000000000    0.000000000    0.000012495    0.000023424    0.000023424    1.000947428
   -0.060060060    1.000856753    0.000000000    0.000000000    0.000009369    0.000016754    0.000016754    1.000813876
   -0.045045045    1.000725578    0.000000000    0.000000000    0.000007142    0.000012280    0.000012280    1.000693877
   -0.030030030    1.000608961    0.000000000    0.000000000    0.000005523    0.000009187    0.000009187    1.000585063
   -0.015015015    1.000503945    0.000000000    0.000000000    0.000004325    0.000006996    0.000006996    1.000485628
    0.000000000    1.000408413    0.000000000    0.000000000    0.000003425    0.000005410    0.000005410    1.000394169
    0.015015015    1.000320797    0.000000000    0.000000000    0.000002739    0.000004239    0.000004239    1.000309580
    0.030030030    1.000239905    0.000000000    0.000000000    0.000002209    0.000003361    0.000003361    1.000230972
    0.045045045    1.000164810    0.000000000    0.000000000    0.000001797    0.000002694    0.000002694    1.000157626
    0.060060060    1.000094780    0.000000000    0.000000000    0.000001472    0.000002179    0.000002179    1.000088950
    0.075075075    1.000029221    0.000000000    0.000000000    0.000001214    0.000001778    0.000001778    1.000024451
    0.090090090    0.999967650    0.000000000    0.000000000    0.000001007    0.000001462    0.000001462    0.999963718
    0.105105105    0.999909664    0.000000000    0.000000000    0.000000840    0.000001211    0.000001211    0.999906402
    0.120120120    0.999854927    0.000000000    0.000000000    0.000000705    0.000001009    0.000001009    0.999852203
    0.135135135    0.999803153    0.000000000    0.000000000    0.000000594    0.000000846    0.000000846    0.999800866
    0.150150150    0.999754098    0.000000000    0.000000000    0.000000503    0.000000714    0.000000714    0.999752168
    0.165165165    0.999707550    0.000000000    0.000000000    0.000000427    0.000000605    0.000000605    0.999705913
    0.180180180    0.999663325    0.000000000    0.000000000    0.000000364    0.000000515    0.000000515    0.999661931
    0.195195195    0.999621263    0.000000000    0.000000000    0.000000312    0.000000441    0.000000441    0.999620070
    0.210210210    0.999581220    0.000000000    0.000000000    0.000000268    0.000000378    0.000000378    0.999580195
    0.225225225    0.999543069    0.000000000    0.000000000    0.000000231    0.000000326    0.000000326    0.999542185
    0.240240240    0.999506697    0.000000000    0.000000000    0.000000200    0.000000282    0.000000282    0.999505932
    0.255255255    0.999472002    0.000000000    0.000000000    0.000000173    0.000000245    0.000000245    0.999471338
    0.270270270    0.999438890    0.000000000    0.000000000    0.000000151    0.000000214    0.000000214    0.999438312
    0.285285285    0.999407280    0.000000000    0.000000000    0.000000131    0.000000187    0.000000187    0.999406775
    0.300300300    0.999377092    0.000000000    0.000000000    0.000000115    0.000000164    0.000000164    0.999376650
    0.315315315    0.999348258    0.000000000    0.000000000    0.000000101    0.000000144    0.000000144    0.999347870
    0.330330330    0.999320713    0.000000000    0.000000000    0.000000088    0.000000127    0.000000127    0.999320371
    0.345345345    0.999294397    0.000000000    0.000000000    0.000000078    0.000000112    0.000000112    0.999294095
    0.360360360    0.999269254    0.000000000    0.000000000    0.000000069    0.000000099    0.000000099    0.999268987
    0.375375375    0.999245233    0.000000000    0.000000000    0.000000061    0.000000088    0.000000088    0.999244996
    0.390390390    0.999222286    0.000000000    0.000000000    0.000000054    0.000000078    0.000000078    0.999222076
    0.405405405    0.999200369    0.000000000    0.000000000    0.000000048    0.000000070    0.000000070    0.999200181
    0.420420420    0.999179438    0.000000000    0.000000000    0.000000042    0.000000062    0.000000062    0.999179271
    0.435435435    0.999159455    0.000000000    0.000000000    0.000000038    0.000000056    0.000000056    0.999159306
    0.450450450    0.999140383    0.000000000    0.000000000    0.000000034    0.000000050    0.000000050    0.999140250
    0.465465465    0.999122186    0.000000000    0.000000000    0.000000030    0.000000045    0.000000045    0.999122067
    0.480480480    0.999104832    0.000000000    0.000000000    0.000000027    0.000000040    0.000000040    0.999104724
    0.495495495    0.999088288    0.000000000    0.000000000    0.000000024    0.000000036    0.000000036    0.999088191
    0.510510511    0.999072526    0.000000000    0.000000000    0.000000021    0.000000033    0.000000033    0.999072439
    0.525525526    0.999057517    0.000000000    0.000000000    0.000000019    0.000000030    0.000000030    0.999057438
    0.540540541    0.999043234    0.000000000    0.000000000    0.000000017    0.000000027    0.000000027    0.999043163
    0.555555556    0.999029652    0.000000000    0.000000000    0.000000016    0.000000024    0.000000024    0.999029587
    0.570570571    0.999016746    0.000000000    0.000000000    0.000000014    0.000000022    0.000000022    0.999016687
    0.585585586    0.999004493    0.000000000    0.000000000    0.000000013    0.000000020    0.000000020    0.999004440
    0.600600601    0.998992872    0.000000000    0.000000000    0.000000011    0.000000018    0.000000018    0.998992823
    0.615615616    0.998981860    0.000000000    0.000000000    0.000000010    0.000000017    0.000000017    0.998981816
    0.630630631    0.998971438    0.000000000    0.000000000    0.000000009    0.000000015    0.000000015    0.998971398
    0.645645646    0.998961586    0.000000000    0.000000000    0.000000009    0.000000014    0.000000014    0.998961550
    0.660660661    0.998952287    0.000000000    0.000000000    0.000000008    0.000000013    0.000000013    0.998952253
    0.675675676    0.998943521    0.000000000    0.000000000    0.000000007    0.000000012    0.000000012    0.998943491
    0.690690691    0.998935272    0.000000000    0.000000000    0.000000006    0.000000011    0.000000011    0.998935244
    0.705705706    0.998927524    0.000000000    0.000000000    0.000000006    0.000000010    0.000000010    0.998927498
    0.720720721    0.998920260    0.000000000    0.000000000    0.000000005    0.000000009    0.000000009    0.998920237
    0.735735736    0.998913467    0.000000000    0.000000000    0.000000005    0.000000008    0.000000008    0.998913445
    0.750750751    0.998907129    0.000000000    0.000000000    0.000000004    0.000000008    0.000000008    0.998907109
    0.765765766    0.998901232    0.000000000    0.000000000    0.000000004    0.000000007    0.000000007    0.998901214
    0.780780781    0.998895763    0.000000000    0.000000000    0.000000004    0.000000006    0.000000006    0.998895746
    0.795795796    0.998890709    0.000000000    0.000000000    0.000000003    0.000000006    0.000000006    0.998890694
    0.810810811    0.998886058    0.000000000    0.000000000    0.000000003    0.000000006    0.000000006    0.998886044
    0.825825826    0.998881798    0.000000000    0.000000000    0.000000003    0.000000005    0.000000005    0.998881785
    0.840840841    0.998877917    0.000000000    0.000000000    0.000000003    0.000000005    0.000000005    0.998877905
    0.855855856    0.998874404    0.000000000    0.000000000    0.000000002    0.000000004    0.000000004    0.998874393
    0.870870871    0.998871248    0.000000000    0.000000000    0.000000002    0.000000004    0.000000004    0.998871238
    0.885885886    0.998868440    0.000000000    0.000000000    0.000000002    0.000000004    0.000000004    0.998868431
    0.900900901    0.998865969    0.000000000    0.000000000    0.000000002    0.000000003    0.000000003    0.998865960
    0.915915916    0.998863826    0.000000000    0.000000000    0.000000002    0.000000003    0.000000003    0.998863818
    0.930930931    0.998862002    0.000000000    0.000000000    0.000000002    0.000000003    0.000000003    0.998861994
    0.945945946    0.998860487    0.000000000    0.000000000    0.000000001    0.000000003    0.000000003    0.998860480
    0.960960961    0.998859273    0.000000000    0.000000000    0.000000001    0.000000003    0.000000003    0.998859267
    0.975975976    0.998858352    0.000000000    0.000000000    0.000000001    0.000000002    0.000000002    0.998858346
    0.990990991    0.998857717    0.000000000    0.000000000    0.000000001    0.000000002    0.000000002    0.998857711
    1.006006006    0.998857358    0.000000000    0.000000000    0.000000001    0.000000002    0.000000002    0.998857353
    1.021021021    0.998857270    0.000000000    0.000000000    0.000000001    0.000000002    0.000000002    0.998857265
    1.036036036    0.998857444    0.000000000    0.000000000    0.000000001    0.000000002    0.000000002    0.998857439
    1.051051051    0.998857874    0.000000000    0.000000000    0.000000001    0.000000002    0.000000002    0.998857870
    1.066066066    0.998858553    0.000000000    0.000000000    0.000000001    0.000000002    0.000000002    0.998858549
    1.081081081    0.998859476    0.000000000    0.000000000    0.000000001    0.000000001    0.000000001    0.998859472
    1.096096096    0.998860635    0.000000000    0.000000000    0.000000001    0.000000001    0.000000001    0.998860631
    1.111111111    0.998862025    0.000000000    0.000000000    0.000000001    0.000000001    0.000000001    0.998862021
    1.126126126    0.998863639    0.000000000    0.000000000    0.000000001    0.000000001    0.000000001    0.998863636
    1.141141141    0.998865474    0.000000000    0.000000000    0.000000001    0.000000001    0.000000001    0.998865471
    1.156156156    0.998867522    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998867520
    1.171171171    0.998869780    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998869777
    1.186186186    0.998872242    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998872239
    1.201201201    0.998874903    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998874901
    1.216216216    0.998877759    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998877757
    1.231231231    0.998880805    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998880803
    1.246246246    0.998884037    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998884036
    1.261261261    0.998887452    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998887450
    1.276276276    0.998891045    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998891043
    1.291291291    0.998894811    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998894810
    1.306306306    0.998898749    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998898748
    1.321321321    0.998902854    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998902853
    1.336336336    0.998907123    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.998907121
    1.351351351    0.998911552    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998911551
    1.366366366    0.998916139    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998916138
    1.381381381    0.998920880    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998920879
    1.396396396    0.998925774    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998925773
    1.411411411    0.998930816    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998930815
    1.426426426    0.998936005    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998936004
    1.441441441    0.998941338    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998941337
    1.456456456    0.998946813    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998946812
    1.471471471    0.998952427    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998952426
    1.486486486    0.998958178    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998958177
    1.501501502    0.998964065    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998964064
    1.516516517    0.998970084    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998970084
    1.531531532    0.998976236    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998976235
    1.546546547    0.998982517    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998982517
    1.561561562    0.998988926    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998988926
    1.576576577    0.998995463    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.998995462
    1.591591592    0.999002124    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999002123
    1.606606607    0.999008909    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999008908
    1.621621622    0.999015817    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999015816
    1.636636637    0.999022846    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999022846
    1.651651652    0.999029996    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999029995
    1.666666667    0.999037265    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999037265
    1.681681682    0.999044653    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999044652
    1.696696697    0.999052158    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999052158
    1.711711712    0.999059781    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999059781
    1.726726727    0.999067520    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999067520
    1.741741742    0.999075375    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999075375
    1.756756757    0.999083346    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999083346
    1.771771772    0.999091432    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999091432
    1.786786787    0.999099633    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999099633
    1.801801802    0.999107948    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999107948
    1.816816817    0.999116378    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999116378
    1.831831832    0.999124923    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999124923
    1.846846847    0.999133583    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999133582
    1.861861862    0.999142357    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999142357
    1.876876877    0.999151246    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999151246
    1.891891892    0.999160251    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999160251
    1.906906907    0.999169372    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999169372
    1.921921922    0.999178610    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999178609
    1.936936937    0.999187964    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999187964
    1.951951952    0.999197436    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999197436
    1.966966967    0.999207027    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999207027
    1.981981982    0.999216738    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999216738
    1.996996997    0.999226569    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999226569
    2.012012012    0.999236522    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999236521
    2.027027027    0.999246597    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999246597
    2.042042042    0.999256797    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999256797
    2.057057057    0.999267123    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999267123
    2.072072072    0.999277576    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999277576
    2.087087087    0.999288158    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999288158
    2.102102102    0.999298871    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999298871
    2.117117117    0.999309717    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999309717
    2.132132132    0.999320698    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999320698
    2.147147147    0.999331816    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999331815
    2.162162162    0.999343073    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999343073
    2.177177177    0.999354472    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999354472
    2.192192192    0.999366016    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999366016
    2.207207207    0.999377707    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999377707
    2.222222222    0.999389549    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999389548
    2.237237237    0.999401544    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999401544
    2.252252252    0.999413696    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999413696
    2.267267267    0.999426009    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999426009
    2.282282282    0.999438486    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999438486
    2.297297297    0.999451132    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999451132
    2.312312312    0.999463950    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999463950
    2.327327327    0.999476945    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999476945
    2.342342342    0.999490122    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999490122
    2.357357357    0.999503485    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999503485
    2.372372372    0.999517040    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999517040
    2.387387387    0.999530793    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999530793
    2.402402402    0.999544749    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999544749
    2.417417417    0.999558915    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999558915
    2.432432432    0.999573297    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999573297
    2.447447447    0.999587902    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999587902
    2.462462462    0.999602737    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999602737
    2.477477477    0.999617811    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999617811
    2.492492492    0.999633132    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999633132
    2.507507508    0.999648708    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999648708
    2.522522523    0.999664550    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999664550
    2.537537538    0.999680666    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999680666
    2.552552553    0.999697067    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999697067
    2.567567568    0.999713765    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999713765
    2.582582583    0.999730772    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999730772
    2.597597598    0.999748100    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999748100
    2.612612613    0.999765764    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999765764
    2.627627628    0.999783777    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999783777
    2.642642643    0.999802155    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999802155
