  0.26998524E+00 -0.74151349E+01
  0.27125130E+00 -0.75173601E+01
  0.27251737E+00 -0.76198515E+01
  0.27378343E+00 -0.77225825E+01
  0.27504950E+00 -0.78255268E+01
  0.27631557E+00 -0.79286585E+01
  0.27758163E+00 -0.80319519E+01
  0.27884770E+00 -0.81353819E+01
  0.28011377E+00 -0.82389235E+01
  0.28137983E+00 -0.83425524E+01
  0.28264590E+00 -0.84462445E+01
  0.28391196E+00 -0.85499760E+01
  0.28517803E+00 -0.86537237E+01
  0.28644410E+00 -0.87574648E+01
  0.28771016E+00 -0.88611769E+01
  0.28897623E+00 -0.89648382E+01
  0.29024230E+00 -0.90684273E+01
  0.29150836E+00 -0.91719233E+01
  0.29277443E+00 -0.92753062E+01
  0.29404049E+00 -0.93785561E+01
  0.29530656E+00 -0.94816540E+01
  0.29657263E+00 -0.95845815E+01
  0.29783869E+00 -0.96873207E+01
  0.29910476E+00 -0.97898547E+01
  0.30037083E+00 -0.98921667E+01
  0.30163689E+00 -0.99942410E+01
  0.30290296E+00 -0.10096062E+02
  0.30416902E+00 -0.10197616E+02
  0.30543509E+00 -0.10298889E+02
  0.30670116E+00 -0.10399866E+02
  0.30796722E+00 -0.10500536E+02
  0.30923329E+00 -0.10600887E+02
  0.31049936E+00 -0.10700905E+02
  0.31176542E+00 -0.10800579E+02
  0.31303149E+00 -0.10899899E+02
  0.31429755E+00 -0.10998854E+02
  0.31556362E+00 -0.11097432E+02
  0.31682969E+00 -0.11195622E+02
  0.31809575E+00 -0.11293414E+02
  0.31936182E+00 -0.11390796E+02
  0.32062789E+00 -0.11487756E+02
  0.32189395E+00 -0.11584281E+02
  0.32316002E+00 -0.11680358E+02
  0.32442608E+00 -0.11775973E+02
  0.32569215E+00 -0.11871108E+02
  0.32695822E+00 -0.11965745E+02
  0.32822428E+00 -0.12059864E+02
  0.32949035E+00 -0.12153441E+02
  0.33075642E+00 -0.12246448E+02
  0.33202248E+00 -0.12338854E+02
  0.33328855E+00 -0.12430619E+02
  0.33455461E+00 -0.12521700E+02
  0.33582068E+00 -0.12612042E+02
  0.33708675E+00 -0.12701579E+02
  0.33835281E+00 -0.12790230E+02
  0.33961888E+00 -0.12877895E+02
  0.34088494E+00 -0.12964448E+02
  0.34215101E+00 -0.13049729E+02
  0.34341708E+00 -0.13133530E+02
  0.34468314E+00 -0.13215578E+02
  0.34594921E+00 -0.13295510E+02
  0.34721528E+00 -0.13372833E+02
  0.34848134E+00 -0.13446862E+02
  0.34974741E+00 -0.13516634E+02
  0.35101347E+00 -0.13580767E+02
  0.35227954E+00 -0.13637253E+02
  0.35354561E+00 -0.13683144E+02
  0.35482223E+00 -0.13725468E+02
  0.35609885E+00 -0.13725149E+02
  0.35737547E+00 -0.13724191E+02
  0.35865210E+00 -0.13722595E+02
  0.35992872E+00 -0.13720363E+02
  0.36120534E+00 -0.13717495E+02
  0.36248196E+00 -0.13713992E+02
  0.36375859E+00 -0.13709858E+02
  0.36503521E+00 -0.13705094E+02
  0.36631183E+00 -0.13699703E+02
  0.36758845E+00 -0.13693687E+02
  0.36886507E+00 -0.13687049E+02
  0.37014170E+00 -0.13679794E+02
  0.37141832E+00 -0.13671923E+02
  0.37269494E+00 -0.13663441E+02
  0.37397156E+00 -0.13654352E+02
  0.37524819E+00 -0.13644659E+02
  0.37652481E+00 -0.13634366E+02
  0.37780143E+00 -0.13623478E+02
  0.37907805E+00 -0.13611998E+02
  0.38035467E+00 -0.13599931E+02
  0.38163130E+00 -0.13587281E+02
  0.38290792E+00 -0.13574053E+02
  0.38418454E+00 -0.13560253E+02
  0.38546116E+00 -0.13545885E+02
  0.38673779E+00 -0.13530954E+02
  0.38801441E+00 -0.13515467E+02
  0.38929103E+00 -0.13499429E+02
  0.39056765E+00 -0.13482848E+02
  0.39184427E+00 -0.13465729E+02
  0.39312090E+00 -0.13448083E+02
  0.39439752E+00 -0.13429915E+02
  0.39567414E+00 -0.13411237E+02
  0.39695076E+00 -0.13392059E+02
  0.39822739E+00 -0.13372391E+02
  0.39950401E+00 -0.13352247E+02
  0.40078063E+00 -0.13331641E+02
  0.40205725E+00 -0.13310589E+02
  0.40333387E+00 -0.13289107E+02
  0.40461050E+00 -0.13267217E+02
  0.40588712E+00 -0.13244939E+02
  0.40716374E+00 -0.13222298E+02
  0.40844036E+00 -0.13199322E+02
  0.40971699E+00 -0.13176043E+02
  0.41099361E+00 -0.13152494E+02
  0.41227023E+00 -0.13128715E+02
  0.41354685E+00 -0.13104750E+02
  0.41482347E+00 -0.13080650E+02
  0.41610010E+00 -0.13056471E+02
  0.41737672E+00 -0.13032277E+02
  0.41865334E+00 -0.13008142E+02
  0.41992996E+00 -0.12984149E+02
  0.42120659E+00 -0.12960392E+02
  0.42248321E+00 -0.12936979E+02
  0.42375983E+00 -0.12914034E+02
  0.42503645E+00 -0.12891698E+02
  0.42631307E+00 -0.12870133E+02
  0.42758970E+00 -0.12849524E+02
  0.42886632E+00 -0.12830083E+02
  0.43014294E+00 -0.12812050E+02
  0.43141956E+00 -0.12795697E+02
  0.43269619E+00 -0.12781331E+02
  0.43397281E+00 -0.12769292E+02
  0.43524943E+00 -0.12759953E+02
  0.43652605E+00 -0.12753713E+02
  0.43780267E+00 -0.12750968E+02
  0.43907930E+00 -0.12748201E+02
  0.44035592E+00 -0.12745104E+02
  0.44163254E+00 -0.12746029E+02
  0.44290916E+00 -0.12751378E+02
  0.44418579E+00 -0.12761448E+02
  0.44546241E+00 -0.12776394E+02
  0.44673903E+00 -0.12796104E+02
  0.44801565E+00 -0.12819844E+02
  0.44928356E+00 -0.12859331E+02
  0.45055147E+00 -0.12859392E+02
  0.45181939E+00 -0.12859610E+02
  0.45308730E+00 -0.12859984E+02
  0.45435521E+00 -0.12860515E+02
  0.45562312E+00 -0.12861201E+02
  0.45689103E+00 -0.12862040E+02
  0.45815894E+00 -0.12863028E+02
  0.45942685E+00 -0.12864164E+02
  0.46069476E+00 -0.12865444E+02
  0.46196267E+00 -0.12866864E+02
  0.46323058E+00 -0.12868419E+02
  0.46449849E+00 -0.12870105E+02
  0.46576641E+00 -0.12871918E+02
  0.46703432E+00 -0.12873851E+02
  0.46830223E+00 -0.12875901E+02
  0.46957014E+00 -0.12878061E+02
  0.47083805E+00 -0.12880326E+02
  0.47210596E+00 -0.12882692E+02
  0.47337387E+00 -0.12885153E+02
  0.47464178E+00 -0.12887704E+02
  0.47590969E+00 -0.12890340E+02
  0.47717760E+00 -0.12893056E+02
  0.47844551E+00 -0.12895849E+02
  0.47971343E+00 -0.12898714E+02
  0.48098134E+00 -0.12901647E+02
  0.48224925E+00 -0.12904644E+02
  0.48351716E+00 -0.12907701E+02
  0.48478507E+00 -0.12910815E+02
  0.48605298E+00 -0.12913982E+02
  0.48732089E+00 -0.12917198E+02
  0.48858880E+00 -0.12920459E+02
  0.48985671E+00 -0.12923761E+02
  0.49112462E+00 -0.12927099E+02
  0.49239253E+00 -0.12930466E+02
  0.49366045E+00 -0.12933854E+02
  0.49492836E+00 -0.12937250E+02
  0.49619627E+00 -0.12940636E+02
  0.49746418E+00 -0.12943968E+02
  0.49873209E+00 -0.12944926E+02
  0.50000000E+00 -0.12944923E+02

  0.00000000E+00 -0.11138606E+02
  0.12681678E-02 -0.11138885E+02
  0.25363355E-02 -0.11134165E+02
  0.38045033E-02 -0.11124315E+02
  0.50726711E-02 -0.11109740E+02
  0.63408388E-02 -0.11090849E+02
  0.76090066E-02 -0.11068039E+02
  0.88771744E-02 -0.11041684E+02
  0.10145342E-01 -0.11012128E+02
  0.11413510E-01 -0.10979682E+02
  0.12681678E-01 -0.10944626E+02
  0.13949845E-01 -0.10907206E+02
  0.15218013E-01 -0.10867640E+02
  0.16486181E-01 -0.10826121E+02
  0.17754349E-01 -0.10782818E+02
  0.19022516E-01 -0.10737877E+02
  0.20290684E-01 -0.10691429E+02
  0.21558852E-01 -0.10643589E+02
  0.22827020E-01 -0.10594456E+02
  0.24095188E-01 -0.10544120E+02
  0.25363355E-01 -0.10492660E+02
  0.26631523E-01 -0.10440146E+02
  0.27899691E-01 -0.10386640E+02
  0.29167859E-01 -0.10332199E+02
  0.30436026E-01 -0.10276873E+02
  0.31704194E-01 -0.10220707E+02
  0.32972362E-01 -0.10163741E+02
  0.34240530E-01 -0.10106015E+02
  0.35508697E-01 -0.10047560E+02
  0.36776865E-01 -0.99884078E+01
  0.38045033E-01 -0.99285872E+01
  0.39313201E-01 -0.98681241E+01
  0.40581369E-01 -0.98070424E+01
  0.41849536E-01 -0.97453646E+01
  0.43117704E-01 -0.96831112E+01
  0.44385872E-01 -0.96203017E+01
  0.45654040E-01 -0.95569543E+01
  0.46922207E-01 -0.94930859E+01
  0.48190375E-01 -0.94287128E+01
  0.49458543E-01 -0.93638502E+01
  0.50726711E-01 -0.92985130E+01
  0.51994878E-01 -0.92327150E+01
  0.53263046E-01 -0.91664699E+01
  0.54531214E-01 -0.90997909E+01
  0.55799382E-01 -0.90326907E+01
  0.57067549E-01 -0.89651822E+01
  0.58335717E-01 -0.88972777E+01
  0.59603885E-01 -0.88289895E+01
  0.60872053E-01 -0.87603302E+01
  0.62140221E-01 -0.86913121E+01
  0.63408388E-01 -0.86219476E+01
  0.64676556E-01 -0.85522495E+01
  0.65944724E-01 -0.84822306E+01
  0.67212892E-01 -0.84119039E+01
  0.68481059E-01 -0.83412829E+01
  0.69749227E-01 -0.82703812E+01
  0.71017395E-01 -0.81992129E+01
  0.72285563E-01 -0.81277923E+01
  0.73553730E-01 -0.80561343E+01
  0.74821898E-01 -0.79842539E+01
  0.76090066E-01 -0.79121668E+01
  0.77358234E-01 -0.78398889E+01
  0.78626402E-01 -0.77674366E+01
  0.79894569E-01 -0.76948268E+01
  0.81162737E-01 -0.76220767E+01
  0.82430905E-01 -0.75492037E+01
  0.83699073E-01 -0.74762259E+01
  0.84967240E-01 -0.74031615E+01
  0.86235408E-01 -0.73300292E+01
  0.87503576E-01 -0.72568480E+01
  0.88771744E-01 -0.71836369E+01
  0.90039911E-01 -0.71104155E+01
  0.91308079E-01 -0.70372034E+01
  0.92576247E-01 -0.69640206E+01
  0.93844415E-01 -0.68908871E+01
  0.95112582E-01 -0.68178232E+01
  0.96380750E-01 -0.67448493E+01
  0.97648918E-01 -0.67041993E+01
  0.98917086E-01 -0.67662984E+01
  0.10018525E+00 -0.68276862E+01
  0.10145342E+00 -0.68883537E+01
  0.10272159E+00 -0.69482918E+01
  0.10398976E+00 -0.70074914E+01
  0.10525792E+00 -0.70659435E+01
  0.10652609E+00 -0.71236393E+01
  0.10779426E+00 -0.71805700E+01
  0.10906243E+00 -0.71487356E+01
  0.11033060E+00 -0.70652217E+01
  0.11159876E+00 -0.69816221E+01
  0.11286693E+00 -0.68979616E+01
  0.11413510E+00 -0.68142657E+01
  0.11540327E+00 -0.67305605E+01
  0.11667143E+00 -0.66468724E+01
  0.11793960E+00 -0.65632285E+01
  0.11920777E+00 -0.64796561E+01
  0.12047594E+00 -0.63961831E+01
  0.12174411E+00 -0.63128377E+01
  0.12301227E+00 -0.62296484E+01
  0.12428044E+00 -0.61466442E+01
  0.12554861E+00 -0.60638547E+01
  0.12681678E+00 -0.60206126E+01
  0.12808494E+00 -0.59377031E+01
  0.12935311E+00 -0.58550949E+01
  0.13062128E+00 -0.57728203E+01
  0.13188945E+00 -0.56909125E+01
  0.13315762E+00 -0.56094054E+01
  0.13442578E+00 -0.55283341E+01
  0.13569395E+00 -0.54477346E+01
  0.13696212E+00 -0.53676441E+01
  0.13823029E+00 -0.52881015E+01
  0.13949845E+00 -0.52091468E+01
  0.14076662E+00 -0.51308221E+01
  0.14203479E+00 -0.50531710E+01
  0.14330296E+00 -0.49762391E+01
  0.14457113E+00 -0.49000743E+01
  0.14583929E+00 -0.48247264E+01
  0.14710746E+00 -0.47502476E+01
  0.14837563E+00 -0.46766925E+01
  0.14964380E+00 -0.46041181E+01
  0.15091196E+00 -0.45325838E+01
  0.15218013E+00 -0.44621514E+01
  0.15344830E+00 -0.43928851E+01
  0.15471647E+00 -0.43248517E+01
  0.15598464E+00 -0.42581199E+01
  0.15725280E+00 -0.41927607E+01
  0.15852097E+00 -0.41288470E+01
  0.15978914E+00 -0.40664536E+01
  0.16105731E+00 -0.40056568E+01
  0.16232547E+00 -0.39465340E+01
  0.16359364E+00 -0.38891638E+01
  0.16486181E+00 -0.38336257E+01
  0.16612998E+00 -0.37799991E+01
  0.16739815E+00 -0.37283637E+01
  0.16866631E+00 -0.36787990E+01
  0.16993448E+00 -0.36313833E+01
  0.17120265E+00 -0.35861942E+01
  0.17247082E+00 -0.35433074E+01
  0.17373898E+00 -0.35027969E+01
  0.17500715E+00 -0.34647339E+01
  0.17627532E+00 -0.34291872E+01
  0.17754349E+00 -0.33962223E+01
  0.17881166E+00 -0.33659007E+01
  0.18007982E+00 -0.33382803E+01
  0.18134799E+00 -0.33134144E+01
  0.18261616E+00 -0.32913513E+01
  0.18388433E+00 -0.32721343E+01
  0.18515249E+00 -0.32558009E+01
  0.18642066E+00 -0.32423827E+01
  0.18768883E+00 -0.32319056E+01
  0.18895700E+00 -0.32243916E+01
  0.19022306E+00 -0.32183457E+01
  0.19148913E+00 -0.32198490E+01
  0.19275520E+00 -0.32243345E+01
  0.19402126E+00 -0.32318012E+01
  0.19528733E+00 -0.32422369E+01
  0.19655339E+00 -0.32556243E+01
  0.19781946E+00 -0.32719427E+01
  0.19908553E+00 -0.32911676E+01
  0.20035159E+00 -0.33132716E+01
  0.20161766E+00 -0.33382241E+01
  0.20288373E+00 -0.33659916E+01
  0.20414979E+00 -0.33965381E+01
  0.20541586E+00 -0.34298247E+01
  0.20668192E+00 -0.34658098E+01
  0.20794799E+00 -0.35044496E+01
  0.20921406E+00 -0.35456978E+01
  0.21048012E+00 -0.35895057E+01
  0.21174619E+00 -0.36358229E+01
  0.21301226E+00 -0.36845968E+01
  0.21427832E+00 -0.37357732E+01
  0.21554439E+00 -0.37892963E+01
  0.21681045E+00 -0.38451089E+01
  0.21807652E+00 -0.39031527E+01
  0.21934259E+00 -0.39633684E+01
  0.22060865E+00 -0.40256959E+01
  0.22187472E+00 -0.40900747E+01
  0.22314079E+00 -0.41564435E+01
  0.22440685E+00 -0.42247411E+01
  0.22567292E+00 -0.42949063E+01
  0.22693898E+00 -0.43668776E+01
  0.22820505E+00 -0.44405943E+01
  0.22947112E+00 -0.45159957E+01
  0.23073718E+00 -0.45930219E+01
  0.23200325E+00 -0.46716137E+01
  0.23326932E+00 -0.47517125E+01
  0.23453538E+00 -0.48332608E+01
  0.23580145E+00 -0.49162020E+01
  0.23706751E+00 -0.50004807E+01
  0.23833358E+00 -0.50860426E+01
  0.23959965E+00 -0.51728344E+01
  0.24086571E+00 -0.52608044E+01
  0.24213178E+00 -0.53499019E+01
  0.24339785E+00 -0.54400776E+01
  0.24466391E+00 -0.55312836E+01
  0.24592998E+00 -0.56234733E+01
  0.24719604E+00 -0.57166012E+01
  0.24846211E+00 -0.58106233E+01
  0.24972818E+00 -0.59054969E+01
  0.25099424E+00 -0.60011804E+01
  0.25226031E+00 -0.60976335E+01
  0.25352637E+00 -0.61442395E+01
  0.25479244E+00 -0.62195394E+01
  0.25605851E+00 -0.63163142E+01
  0.25732457E+00 -0.64137155E+01
  0.25859064E+00 -0.65117095E+01
  0.25985671E+00 -0.66102633E+01
  0.26112277E+00 -0.67093447E+01
  0.26238884E+00 -0.68089225E+01
  0.26365490E+00 -0.69089659E+01
  0.26492097E+00 -0.70094449E+01
  0.26618704E+00 -0.71103299E+01
  0.26745310E+00 -0.72115921E+01
  0.26871917E+00 -0.73132031E+01
  0.26998524E+00 -0.73553694E+01
  0.27125130E+00 -0.73015673E+01
  0.27251737E+00 -0.72468976E+01
  0.27378343E+00 -0.71913593E+01
  0.27504950E+00 -0.71349537E+01
  0.27631557E+00 -0.70776842E+01
  0.27758163E+00 -0.70195567E+01
  0.27884770E+00 -0.69605795E+01
  0.28011377E+00 -0.69007636E+01
  0.28137983E+00 -0.68401223E+01
  0.28264590E+00 -0.67786716E+01
  0.28391196E+00 -0.67164299E+01
  0.28517803E+00 -0.66534181E+01
  0.28644410E+00 -0.65896595E+01
  0.28771016E+00 -0.65251795E+01
  0.28897623E+00 -0.64600056E+01
  0.29024230E+00 -0.63941673E+01
  0.29150836E+00 -0.63276958E+01
  0.29277443E+00 -0.62606236E+01
  0.29404049E+00 -0.61929849E+01
  0.29530656E+00 -0.61248145E+01
  0.29657263E+00 -0.60561481E+01
  0.29783869E+00 -0.60463999E+01
  0.29910476E+00 -0.60769642E+01
  0.30037083E+00 -0.61069596E+01
  0.30163689E+00 -0.61363781E+01
  0.30290296E+00 -0.61652117E+01
  0.30416902E+00 -0.61934526E+01
  0.30543509E+00 -0.62210933E+01
  0.30670116E+00 -0.62481264E+01
  0.30796722E+00 -0.62745448E+01
  0.30923329E+00 -0.63003416E+01
  0.31049936E+00 -0.63255102E+01
  0.31176542E+00 -0.63500442E+01
  0.31303149E+00 -0.63739375E+01
  0.31429755E+00 -0.63971842E+01
  0.31556362E+00 -0.64197788E+01
  0.31682969E+00 -0.64417160E+01
  0.31809575E+00 -0.64629908E+01
  0.31936182E+00 -0.64835987E+01
  0.32062789E+00 -0.65035351E+01
  0.32189395E+00 -0.65227960E+01
  0.32316002E+00 -0.65413777E+01
  0.32442608E+00 -0.65592767E+01
  0.32569215E+00 -0.65764898E+01
  0.32695822E+00 -0.65930140E+01
  0.32822428E+00 -0.66088468E+01
  0.32949035E+00 -0.66239859E+01
  0.33075642E+00 -0.66384290E+01
  0.33202248E+00 -0.66521745E+01
  0.33328855E+00 -0.66652206E+01
  0.33455461E+00 -0.66775660E+01
  0.33582068E+00 -0.66892094E+01
  0.33708675E+00 -0.67001499E+01
  0.33835281E+00 -0.67103865E+01
  0.33961888E+00 -0.67199188E+01
  0.34088494E+00 -0.67287459E+01
  0.34215101E+00 -0.67368677E+01
  0.34341708E+00 -0.67442837E+01
  0.34468314E+00 -0.67509936E+01
  0.34594921E+00 -0.67569974E+01
  0.34721528E+00 -0.67622949E+01
  0.34848134E+00 -0.67668861E+01
  0.34974741E+00 -0.67707709E+01
  0.35101347E+00 -0.67739493E+01
  0.35227954E+00 -0.67764214E+01
  0.35354561E+00 -0.67781872E+01
  0.35482223E+00 -0.67795998E+01
  0.35609885E+00 -0.67812835E+01
  0.35737547E+00 -0.67863305E+01
  0.35865210E+00 -0.67947291E+01
  0.35992872E+00 -0.68064596E+01
  0.36120534E+00 -0.68214948E+01
  0.36248196E+00 -0.68398000E+01
  0.36375859E+00 -0.68613336E+01
  0.36503521E+00 -0.68860471E+01
  0.36631183E+00 -0.69138858E+01
  0.36758845E+00 -0.69447893E+01
  0.36886507E+00 -0.69786914E+01
  0.37014170E+00 -0.70155214E+01
  0.37141832E+00 -0.70552041E+01
  0.37269494E+00 -0.70976605E+01
  0.37397156E+00 -0.71428085E+01
  0.37524819E+00 -0.71905630E+01
  0.37652481E+00 -0.72408371E+01
  0.37780143E+00 -0.72935418E+01
  0.37907805E+00 -0.73485874E+01
  0.38035467E+00 -0.74058831E+01
  0.38163130E+00 -0.74653381E+01
  0.38290792E+00 -0.75268616E+01
  0.38418454E+00 -0.75903631E+01
  0.38546116E+00 -0.76557531E+01
  0.38673779E+00 -0.77229429E+01
  0.38801441E+00 -0.77918450E+01
  0.38929103E+00 -0.78623732E+01
  0.39056765E+00 -0.79344429E+01
  0.39184427E+00 -0.80079706E+01
  0.39312090E+00 -0.80828747E+01
  0.39439752E+00 -0.81590746E+01
  0.39567414E+00 -0.82364913E+01
  0.39695076E+00 -0.83150469E+01
  0.39822739E+00 -0.83946646E+01
  0.39950401E+00 -0.84752684E+01
  0.40078063E+00 -0.85567829E+01
  0.40205725E+00 -0.86391330E+01
  0.40333387E+00 -0.87222438E+01
  0.40461050E+00 -0.88060400E+01
  0.40588712E+00 -0.88904456E+01
  0.40716374E+00 -0.89753838E+01
  0.40844036E+00 -0.90607761E+01
  0.40971699E+00 -0.91465423E+01
  0.41099361E+00 -0.92325996E+01
  0.41227023E+00 -0.93188621E+01
  0.41354685E+00 -0.94052402E+01
  0.41482347E+00 -0.94916399E+01
  0.41610010E+00 -0.95779617E+01
  0.41737672E+00 -0.96640997E+01
  0.41865334E+00 -0.97499406E+01
  0.41992996E+00 -0.98353620E+01
  0.42120659E+00 -0.99202311E+01
  0.42248321E+00 -0.10004403E+02
  0.42375983E+00 -0.10087718E+02
  0.42503645E+00 -0.10170001E+02
  0.42631307E+00 -0.10251055E+02
  0.42758970E+00 -0.10330663E+02
  0.42886632E+00 -0.10408583E+02
  0.43014294E+00 -0.10484543E+02
  0.43141956E+00 -0.10558240E+02
  0.43269619E+00 -0.10629340E+02
  0.43397281E+00 -0.10697472E+02
  0.43524943E+00 -0.10762234E+02
  0.43652605E+00 -0.10823197E+02
  0.43780267E+00 -0.10879909E+02
  0.43907930E+00 -0.10931915E+02
  0.44035592E+00 -0.10978773E+02
  0.44163254E+00 -0.11020080E+02
  0.44290916E+00 -0.11055495E+02
  0.44418579E+00 -0.11084770E+02
  0.44546241E+00 -0.11107767E+02
  0.44673903E+00 -0.11124470E+02
  0.44801565E+00 -0.11134984E+02
  0.44928356E+00 -0.11138606E+02
  0.45055147E+00 -0.11138598E+02
  0.45181939E+00 -0.11138621E+02
  0.45308730E+00 -0.11138677E+02
  0.45435521E+00 -0.11138765E+02
  0.45562312E+00 -0.11138884E+02
  0.45689103E+00 -0.11139033E+02
  0.45815894E+00 -0.11139213E+02
  0.45942685E+00 -0.11139421E+02
  0.46069476E+00 -0.11139656E+02
  0.46196267E+00 -0.11139917E+02
  0.46323058E+00 -0.11140202E+02
  0.46449849E+00 -0.11140508E+02
  0.46576641E+00 -0.11140831E+02
  0.46703432E+00 -0.11141168E+02
  0.46830223E+00 -0.11141513E+02
  0.46957014E+00 -0.11141864E+02
  0.47083805E+00 -0.11142215E+02
  0.47210596E+00 -0.11142565E+02
  0.47337387E+00 -0.11142910E+02
  0.47464178E+00 -0.11143247E+02
  0.47590969E+00 -0.11143573E+02
  0.47717760E+00 -0.11143887E+02
  0.47844551E+00 -0.11144187E+02
  0.47971343E+00 -0.11144471E+02
  0.48098134E+00 -0.11144737E+02
  0.48224925E+00 -0.11144985E+02
  0.48351716E+00 -0.11145214E+02
  0.48478507E+00 -0.11145423E+02
  0.48605298E+00 -0.11145613E+02
  0.48732089E+00 -0.11145783E+02
  0.48858880E+00 -0.11145934E+02
  0.48985671E+00 -0.11146066E+02
  0.49112462E+00 -0.11146180E+02
  0.49239253E+00 -0.11146276E+02
  0.49366045E+00 -0.11146355E+02
  0.49492836E+00 -0.11146418E+02
  0.49619627E+00 -0.11146466E+02
  0.49746418E+00 -0.11146500E+02
  0.49873209E+00 -0.11146521E+02
  0.50000000E+00 -0.11146533E+02

  0.00000000E+00 -0.11137996E+02
  0.12681678E-02 -0.11131822E+02
  0.25363355E-02 -0.11120280E+02
  0.38045033E-02 -0.11104285E+02
  0.50726711E-02 -0.11084238E+02
  0.63408388E-02 -0.11060518E+02
  0.76090066E-02 -0.11033479E+02
  0.88771744E-02 -0.11003441E+02
  0.10145342E-01 -0.10970692E+02
  0.11413510E-01 -0.10935490E+02
  0.12681678E-01 -0.10898062E+02
  0.13949845E-01 -0.10858608E+02
  0.15218013E-01 -0.10817304E+02
  0.16486181E-01 -0.10774305E+02
  0.17754349E-01 -0.10729746E+02
  0.19022516E-01 -0.10683748E+02
  0.20290684E-01 -0.10636416E+02
  0.21558852E-01 -0.10587842E+02
  0.22827020E-01 -0.10538109E+02
  0.24095188E-01 -0.10487291E+02
  0.25363355E-01 -0.10435451E+02
  0.26631523E-01 -0.10382649E+02
  0.27899691E-01 -0.10328936E+02
  0.29167859E-01 -0.10274359E+02
  0.30436026E-01 -0.10218962E+02
  0.31704194E-01 -0.10162781E+02
  0.32972362E-01 -0.10105852E+02
  0.34240530E-01 -0.10048207E+02
  0.35508697E-01 -0.99898739E+01
  0.36776865E-01 -0.99308804E+01
  0.38045033E-01 -0.98712506E+01
  0.39313201E-01 -0.98110072E+01
  0.40581369E-01 -0.97501711E+01
  0.41849536E-01 -0.96887620E+01
  0.43117704E-01 -0.96267980E+01
  0.44385872E-01 -0.95642964E+01
  0.45654040E-01 -0.95012733E+01
  0.46922207E-01 -0.94377440E+01
  0.48190375E-01 -0.93737231E+01
  0.49458543E-01 -0.93092247E+01
  0.50726711E-01 -0.92442620E+01
  0.51994878E-01 -0.91788483E+01
  0.53263046E-01 -0.91129960E+01
  0.54531214E-01 -0.90467177E+01
  0.55799382E-01 -0.89800256E+01
  0.57067549E-01 -0.89129318E+01
  0.58335717E-01 -0.88454483E+01
  0.59603885E-01 -0.87775874E+01
  0.60872053E-01 -0.87093611E+01
  0.62140221E-01 -0.86407817E+01
  0.63408388E-01 -0.85718617E+01
  0.64676556E-01 -0.85026138E+01
  0.65944724E-01 -0.84330509E+01
  0.67212892E-01 -0.83631863E+01
  0.68481059E-01 -0.82930333E+01
  0.69749227E-01 -0.82226060E+01
  0.71017395E-01 -0.81519185E+01
  0.72285563E-01 -0.80809855E+01
  0.73553730E-01 -0.80098218E+01
  0.74821898E-01 -0.79384429E+01
  0.76090066E-01 -0.78668645E+01
  0.77358234E-01 -0.77951027E+01
  0.78626402E-01 -0.77231741E+01
  0.79894569E-01 -0.76510955E+01
  0.81162737E-01 -0.75788840E+01
  0.82430905E-01 -0.75065573E+01
  0.83699073E-01 -0.74341333E+01
  0.84967240E-01 -0.73616300E+01
  0.86235408E-01 -0.72890660E+01
  0.87503576E-01 -0.72164599E+01
  0.88771744E-01 -0.71438306E+01
  0.90039911E-01 -0.70711972E+01
  0.91308079E-01 -0.69985790E+01
  0.92576247E-01 -0.69259955E+01
  0.93844415E-01 -0.68534663E+01
  0.95112582E-01 -0.67810110E+01
  0.96380750E-01 -0.67086494E+01
  0.97648918E-01 -0.66719858E+01
  0.98917086E-01 -0.65992533E+01
  0.10018525E+00 -0.65266724E+01
  0.10145342E+00 -0.64542641E+01
  0.10272159E+00 -0.63820490E+01
  0.10398976E+00 -0.63100480E+01
  0.10525792E+00 -0.62382822E+01
  0.10652609E+00 -0.61667726E+01
  0.10779426E+00 -0.60955403E+01
  0.10906243E+00 -0.60246065E+01
  0.11033060E+00 -0.59539926E+01
  0.11159876E+00 -0.58837200E+01
  0.11286693E+00 -0.58138105E+01
  0.11413510E+00 -0.57442858E+01
  0.11540327E+00 -0.56751681E+01
  0.11667143E+00 -0.57126903E+01
  0.11793960E+00 -0.57595512E+01
  0.11920777E+00 -0.58056466E+01
  0.12047594E+00 -0.58509701E+01
  0.12174411E+00 -0.58955155E+01
  0.12301227E+00 -0.59392776E+01
  0.12428044E+00 -0.59822516E+01
  0.12554861E+00 -0.60244336E+01
  0.12681678E+00 -0.59813098E+01
  0.12808494E+00 -0.58990400E+01
  0.12935311E+00 -0.58170765E+01
  0.13062128E+00 -0.57354511E+01
  0.13188945E+00 -0.56541968E+01
  0.13315762E+00 -0.55733472E+01
  0.13442578E+00 -0.54929372E+01
  0.13569395E+00 -0.54130027E+01
  0.13696212E+00 -0.53335813E+01
  0.13823029E+00 -0.52547117E+01
  0.13949845E+00 -0.51764345E+01
  0.14076662E+00 -0.50987920E+01
  0.14203479E+00 -0.50218281E+01
  0.14330296E+00 -0.49455891E+01
  0.14457113E+00 -0.48701231E+01
  0.14583929E+00 -0.47954804E+01
  0.14710746E+00 -0.47217135E+01
  0.14837563E+00 -0.46488774E+01
  0.14964380E+00 -0.45770291E+01
  0.15091196E+00 -0.45062280E+01
  0.15218013E+00 -0.44365360E+01
  0.15344830E+00 -0.43680168E+01
