   -1.591591592    4.222075633    0.999998775    0.999998149    0.999998149    0.617329326    0.604721541    0.000029694
   -1.576576577    4.980343269    0.999998703    0.999997911    0.999997911    0.990260008    0.990042880    0.000045854
   -1.561561562    4.998763076    0.999998628    0.999997661    0.999997661    0.999355029    0.999339507    0.000074591
   -1.546546547    5.000122525    0.999999651    0.999999478    0.999998550    0.999997397    0.999997397    0.000130053
   -1.531531532    5.000011126    0.999998468    0.999997120    0.999997120    0.999884936    0.999883466    0.000250017
   -1.516516517    4.999995956    0.999998385    0.999996830    0.999996830    0.999723750    0.999722478    0.000557683
   -1.501501502    5.000821192    0.999998301    0.999996527    0.999996527    0.999611480    0.999610634    0.001607723
   -1.486486486    5.007191772    0.999998222    0.999996213    0.999996213    0.999550792    0.999550324    0.008100009
   -1.471471471    5.259577015    0.999998203    0.999995886    0.999995886    0.999530198    0.999530023    0.260526819
   -1.456456456    5.968331391    0.999998373    0.999995547    0.999995547    0.999538272    0.999538230    0.969265420
   -1.441441441    5.993421487    0.999998486    0.999995198    0.999995198    0.999565937    0.999565740    0.994300929
   -1.426426426    5.997274074    0.999998577    0.999994837    0.999994837    0.999606102    0.999605797    0.998073925
   -1.411411411    5.998468307    0.999998664    0.999994465    0.999994465    0.999653586    0.999653211    0.999173916
   -1.396396396    5.998995220    0.999998751    0.999994083    0.999994083    0.999704495    0.999704080    0.999599728
   -1.381381381    5.998693401    0.999998833    0.999993691    0.999993691    0.999791552    0.999457959    0.999457675
   -1.366366366    5.998885806    0.999998888    0.999993290    0.999993290    0.999885866    0.999507475    0.999506997
   -1.351351351    5.999059319    0.999998863    0.999992879    0.999992879    0.999934572    0.999570363    0.999569762
   -1.336336336    5.999221299    0.999998662    0.999992460    0.999992460    0.999960313    0.999639026    0.999638377
   -1.321321321    5.999368639    0.999998157    0.999992033    0.999992033    0.999974007    0.999706519    0.999705890
   -1.306306306    5.999494667    0.999997273    0.999991598    0.999991598    0.999981267    0.999766737    0.999766193
   -1.291291291    5.999591502    0.999996086    0.999991157    0.999991157    0.999985012    0.999814244    0.999813848
   -1.276276276    5.999644202    0.999994878    0.999990708    0.999990708    0.999986642    0.999840642    0.999840624
   -1.261261261    5.974141129    0.999994027    0.999990254    0.999990254    0.999986753    0.987231485    0.986948355
   -1.246246246    5.994967707    0.999993663    0.999989795    0.999989795    0.999985787    0.997610145    0.997398521
   -1.231231231    5.999626711    0.999993582    0.999989332    0.999989332    0.999984289    0.999835234    0.999834942
   -1.216216216    5.999552708    0.999993589    0.999988864    0.999988864    0.999982654    0.999799642    0.999799093
   -1.201201201    5.999445180    0.999993601    0.999988394    0.999988394    0.999981083    0.999747215    0.999746493
   -1.186186186    5.999316131    0.999993591    0.999987922    0.999987922    0.999979665    0.999683936    0.999683096
   -1.171171171    5.999176790    0.999993554    0.999987448    0.999987448    0.999978439    0.999615396    0.999614505
   -1.156156156    5.999039994    0.999993488    0.999986974    0.999986974    0.999977419    0.999548000    0.999547139
   -1.141141141    5.998920168    0.999993397    0.999986500    0.999986500    0.999976601    0.999488954    0.999488216
   -1.126126126    5.999414907    0.999993282    0.999986028    0.999986028    0.999975976    0.999737151    0.999736441
   -1.111111111    5.999310401    0.999993146    0.999985559    0.999985559    0.999975530    0.999685669    0.999684938
   -1.096096096    5.999209018    0.999992990    0.999985094    0.999985094    0.999975247    0.999635655    0.999634940
   -1.081081081    5.999117279    0.999992815    0.999984634    0.999984634    0.999975110    0.999590368    0.999589719
   -1.066066066    5.999043827    0.999992623    0.999984180    0.999984180    0.999975104    0.999554128    0.999553613
   -1.051051051    5.999000191    0.999992415    0.999983733    0.999983733    0.999975213    0.999532691    0.999532406
   -1.036036036    5.999001738    0.999992190    0.999983296    0.999983296    0.999975421    0.999533803    0.999533731
   -1.021021021    5.999068539    0.999991951    0.999982870    0.999982870    0.999975715    0.999567866    0.999567268
   -1.006006006    5.999224615    0.999991697    0.999982456    0.999982456    0.999976081    0.999646619    0.999645306
   -0.990990991    5.999488591    0.999991429    0.999982056    0.999982056    0.999976508    0.999779321    0.999777221
   -0.975975976    5.999821089    0.999991148    0.999981672    0.999981672    0.999976984    0.999945844    0.999943769
   -0.960960961    5.999818611    0.999990855    0.999981305    0.999981305    0.999977500    0.999946069    0.999941578
   -0.945945946    5.996276548    0.999990550    0.999980959    0.999980959    0.999978046    0.998207573    0.998138462
   -0.930930931    5.939591148    0.999990234    0.999980634    0.999980634    0.999978612    0.970548804    0.969112230
   -0.915915916    4.201443661    0.999989910    0.999980334    0.999980334    0.999979192    0.104943812    0.096570079
   -0.900900901    4.004646275    0.999989579    0.999980061    0.999980061    0.999979776    0.002399282    0.002317516
   -0.885885886    4.000644771    0.999989244    0.999980358    0.999979817    0.999979817    0.000361695    0.000353840
   -0.870870871    4.000122507    0.999988910    0.999980927    0.999979606    0.999979606    0.000097532    0.000095926
   -0.855855856    3.999998229    0.999988582    0.999981476    0.999979430    0.999979430    0.000034892    0.000034420
   -0.840840841    3.999958267    0.999988270    0.999981992    0.999979292    0.999979292    0.000014797    0.000014625
   -0.825825826    3.999942845    0.999987985    0.999982460    0.999979197    0.999979197    0.000007039    0.000006967
   -0.810810811    3.999936149    0.999987747    0.999982862    0.999979146    0.999979146    0.000003641    0.000003607
   -0.795795796    3.999933038    0.999987578    0.999983172    0.999979145    0.999979145    0.000002007    0.000001990
   -0.780780781    3.999931584    0.999987506    0.999983364    0.999979197    0.999979197    0.000001165    0.000001155
   -0.765765766    3.999930984    0.999987545    0.999983424    0.999979306    0.999979306    0.000000704    0.000000699
   -0.750750751    3.999930880    0.999987691    0.999983356    0.999979478    0.999979478    0.000000441    0.000000438
   -0.735735736    3.999931104    0.999987923    0.999983184    0.999979715    0.999979715    0.000000284    0.000000282
   -0.720720721    3.999931575    0.999988211    0.999982940    0.999980024    0.999980024    0.000000188    0.000000187
   -0.705705706    3.999932256    0.999988531    0.999982652    0.999980410    0.999980410    0.000000127    0.000000126
   -0.690690691    3.999933134    0.999988865    0.999982341    0.999980877    0.999980877    0.000000088    0.000000087
   -0.675675676    3.999934208    0.999989200    0.999982025    0.999981431    0.999981431    0.000000061    0.000000061
   -0.660660661    3.999935484    0.999989528    0.999982076    0.999982076    0.999981716    0.000000044    0.000000044
   -0.645645646    3.999936970    0.999989844    0.999982819    0.999982819    0.999981426    0.000000032    0.000000031
   -0.630630631    3.999938680    0.999990142    0.999983663    0.999983663    0.999981166    0.000000023    0.000000023
   -0.615615616    3.999940625    0.999990420    0.999984613    0.999984613    0.999980946    0.000000017    0.000000017
   -0.600600601    3.999942818    0.999990676    0.999985671    0.999985671    0.999980775    0.000000013    0.000000013
   -0.585585586    3.999945266    0.999990906    0.999986839    0.999986839    0.999980663    0.000000010    0.000000010
   -0.570570571    3.999947975    0.999991110    0.999988115    0.999988115    0.999980620    0.000000007    0.000000007
   -0.555555556    3.999950942    0.999991285    0.999989495    0.999989495    0.999980656    0.000000006    0.000000006
   -0.540540541    3.999954153    0.999991428    0.999990968    0.999990968    0.999980780    0.000000004    0.000000004
   -0.525525526    3.999957576    0.999992516    0.999992516    0.999991538    0.999980998    0.000000003    0.000000003
   -0.510510511    3.999961156    0.999994110    0.999994110    0.999991614    0.999981316    0.000000003    0.000000003
   -0.495495495    3.999964799    0.999995704    0.999995704    0.999991655    0.999981731    0.000000002    0.000000002
   -0.480480480    3.999968356    0.999997227    0.999997227    0.999991664    0.999982235    0.000000002    0.000000002
   -0.465465465    3.999971596    0.999998572    0.999998572    0.999991652    0.999982797    0.000000001    0.000000001
   -0.450450450    3.999974164    0.999999578    0.999999578    0.999991648    0.999983357    0.000000001    0.000000001
   -0.435435435    3.999975512    1.000000000    1.000000000    0.999991710    0.999983801    0.000000001    0.000000001
   -0.420420420    3.999974799    0.999999462    0.999999462    0.999991940    0.999983934    0.000000001    0.000000001
   -0.405405405    3.999970715    0.999997385    0.999997385    0.999992444    0.999983500    0.000000001    0.000000001
   -0.390390390    3.999961187    0.999993252    0.999992849    0.999992849    0.999982236    0.000000000    0.000000000
   -0.375375375    3.999942869    0.999994284    0.999984371    0.999984371    0.999979842    0.000000000    0.000000000
   -0.360360360    3.999910206    0.999995407    0.999975843    0.999969478    0.999969478    0.000000000    0.000000000
   -0.345345345    3.999853639    0.999996492    0.999969372    0.999943887    0.999943887    0.000000000    0.000000000
   -0.330330330    3.999755954    0.999997439    0.999958860    0.999899827    0.999899827    0.000000000    0.000000000
   -0.315315315    3.999584271    0.999998189    0.999941486    0.999822298    0.999822298    0.000000000    0.000000000
   -0.300300300    3.999270712    0.999998730    0.999912088    0.999679947    0.999679947    0.000000000    0.000000000
   -0.285285285    3.998659522    0.999999085    0.999860851    0.999399793    0.999399793    0.000000000    0.000000000
   -0.270270270    3.997334932    0.999999297    0.999767919    0.998783858    0.998783858    0.000000000    0.000000000
   -0.255255255    3.993894977    0.999999408    0.999589357    0.997153106    0.997153106    0.000000000    0.000000000
   -0.240240240    3.981408960    0.999961771    0.999462462    0.990992363    0.990992363    0.000000000    0.000000000
   -0.225225225    3.864601737    0.999964734    0.998714828    0.932961087    0.932961087    0.000000000    0.000000000
   -0.210210210    2.136935452    0.999967612    0.996261056    0.070353392    0.070353392    0.000000000    0.000000000
   -0.195195195    1.992979685    0.999970457    0.982774309    0.005117459    0.005117459    0.000000000    0.000000000
   -0.180180180    1.634808398    0.999973530    0.632211652    0.001311608    0.001311608    0.000000000    0.000000000
   -0.165165165    1.015993938    0.999975231    0.014993289    0.000512709    0.000512709    0.000000000    0.000000000
   -0.150150150    1.002854843    0.999975722    0.002384089    0.000247516    0.000247516    0.000000000    0.000000000
   -0.135135135    1.000074708    0.998948566    0.000854628    0.000135758    0.000135758    0.000000000    0.000000000
   -0.120120120    0.999383502    0.998825007    0.000396202    0.000081147    0.000081147    0.000000000    0.000000000
   -0.105105105    1.000252555    0.999976467    0.000172862    0.000051613    0.000051613    0.000000000    0.000000000
   -0.090090090    1.000144656    0.999977490    0.000098338    0.000034414    0.000034414    0.000000000    0.000000000
   -0.075075075    1.000085864    0.999977954    0.000060284    0.000023813    0.000023813    0.000000000    0.000000000
   -0.060060060    1.000051243    0.999978242    0.000039042    0.000016980    0.000016980    0.000000000    0.000000000
   -0.045045045    1.000029622    0.999978422    0.000026376    0.000012412    0.000012412    0.000000000    0.000000000
   -0.030030030    1.000015475    0.999978516    0.000018430    0.000009264    0.000009264    0.000000000    0.000000000
   -0.015015015    1.000005852    0.999978535    0.000013237    0.000007040    0.000007040    0.000000000    0.000000000
    0.000000000    1.000020436    0.999999818    0.000009751    0.000005433    0.000005433    0.000000000    0.000000000
    0.015015015    1.000015660    0.999999851    0.000007309    0.000004250    0.000004250    0.000000000    0.000000000
    0.030030030    1.000012180    0.999999880    0.000005570    0.000003365    0.000003365    0.000000000    0.000000000
    0.045045045    1.000009598    0.999999905    0.000004307    0.000002693    0.000002693    0.000000000    0.000000000
    0.060060060    1.000007651    0.999999927    0.000003372    0.000002176    0.000002176    0.000000000    0.000000000
    0.075075075    1.000006163    0.999999946    0.000002671    0.000001773    0.000001773    0.000000000    0.000000000
    0.090090090    1.000005010    0.999999962    0.000002136    0.000001456    0.000001456    0.000000000    0.000000000
    0.105105105    1.000004108    0.999999974    0.000001724    0.000001205    0.000001205    0.000000000    0.000000000
    0.120120120    1.000003394    0.999999984    0.000001403    0.000001003    0.000001003    0.000000000    0.000000000
    0.135135135    1.000002823    0.999999992    0.000001150    0.000000840    0.000000840    0.000000000    0.000000000
    0.150150150    1.000002362    0.999999997    0.000000950    0.000000708    0.000000708    0.000000000    0.000000000
    0.165165165    1.000001987    0.999999999    0.000000789    0.000000599    0.000000599    0.000000000    0.000000000
    0.180180180    1.000001679    1.000000000    0.000000659    0.000000510    0.000000510    0.000000000    0.000000000
    0.195195195    1.000001423    0.999999999    0.000000553    0.000000436    0.000000436    0.000000000    0.000000000
    0.210210210    1.000001210    0.999999995    0.000000467    0.000000374    0.000000374    0.000000000    0.000000000
    0.225225225    1.000001031    0.999999990    0.000000396    0.000000322    0.000000322    0.000000000    0.000000000
    0.240240240    1.000000878    0.999999984    0.000000337    0.000000279    0.000000279    0.000000000    0.000000000
    0.255255255    1.000000747    0.999999975    0.000000288    0.000000242    0.000000242    0.000000000    0.000000000
    0.270270270    1.000000634    0.999999966    0.000000247    0.000000211    0.000000211    0.000000000    0.000000000
    0.285285285    1.000000535    0.999999954    0.000000213    0.000000184    0.000000184    0.000000000    0.000000000
    0.300300300    1.000000448    0.999999942    0.000000184    0.000000161    0.000000161    0.000000000    0.000000000
    0.315315315    1.000000371    0.999999928    0.000000159    0.000000142    0.000000142    0.000000000    0.000000000
    0.330330330    1.000000301    0.999999914    0.000000138    0.000000125    0.000000125    0.000000000    0.000000000
    0.345345345    1.000000239    0.999999898    0.000000121    0.000000110    0.000000110    0.000000000    0.000000000
    0.360360360    1.000000181    0.999999881    0.000000105    0.000000097    0.000000097    0.000000000    0.000000000
    0.375375375    1.000000128    0.999999863    0.000000092    0.000000086    0.000000086    0.000000000    0.000000000
    0.390390390    1.000000079    0.999999844    0.000000081    0.000000077    0.000000077    0.000000000    0.000000000
    0.405405405    1.000000033    0.999999825    0.000000071    0.000000069    0.000000069    0.000000000    0.000000000
    0.420420420    0.999999990    0.999999805    0.000000063    0.000000061    0.000000061    0.000000000    0.000000000
    0.435435435    0.999999948    0.999999783    0.000000056    0.000000055    0.000000055    0.000000000    0.000000000
    0.450450450    0.999999909    0.999999762    0.000000049    0.000000049    0.000000049    0.000000000    0.000000000
    0.465465465    0.999999871    0.999999739    0.000000044    0.000000044    0.000000044    0.000000000    0.000000000
    0.480480480    0.999999834    0.999999716    0.000000040    0.000000040    0.000000039    0.000000000    0.000000000
    0.495495495    0.999999798    0.999999692    0.000000036    0.000000036    0.000000035    0.000000000    0.000000000
    0.510510511    0.999999763    0.999999668    0.000000032    0.000000032    0.000000031    0.000000000    0.000000000
    0.525525526    0.999999729    0.999999643    0.000000029    0.000000029    0.000000028    0.000000000    0.000000000
    0.540540541    0.999999695    0.999999617    0.000000026    0.000000026    0.000000025    0.000000000    0.000000000
    0.555555556    0.999999661    0.999999592    0.000000024    0.000000024    0.000000022    0.000000000    0.000000000
    0.570570571    0.999999628    0.999999565    0.000000022    0.000000022    0.000000020    0.000000000    0.000000000
    0.585585586    0.999999595    0.999999538    0.000000020    0.000000020    0.000000018    0.000000000    0.000000000
    0.600600601    0.999999563    0.999999511    0.000000018    0.000000018    0.000000016    0.000000000    0.000000000
    0.615615616    0.999999530    0.999999483    0.000000016    0.000000016    0.000000014    0.000000000    0.000000000
    0.630630631    0.999999498    0.999999455    0.000000015    0.000000015    0.000000013    0.000000000    0.000000000
    0.645645646    0.999999465    0.999999426    0.000000014    0.000000014    0.000000012    0.000000000    0.000000000
    0.660660661    0.999999433    0.999999397    0.000000012    0.000000012    0.000000011    0.000000000    0.000000000
    0.675675676    0.999999401    0.999999368    0.000000011    0.000000011    0.000000010    0.000000000    0.000000000
    0.690690691    0.999999368    0.999999339    0.000000010    0.000000010    0.000000009    0.000000000    0.000000000
    0.705705706    0.999999336    0.999999309    0.000000010    0.000000010    0.000000008    0.000000000    0.000000000
    0.720720721    0.999999303    0.999999278    0.000000009    0.000000009    0.000000007    0.000000000    0.000000000
    0.735735736    0.999999270    0.999999248    0.000000008    0.000000008    0.000000007    0.000000000    0.000000000
    0.750750751    0.999999237    0.999999217    0.000000007    0.000000007    0.000000006    0.000000000    0.000000000
    0.765765766    0.999999205    0.999999185    0.000000007    0.000000007    0.000000005    0.000000000    0.000000000
    0.780780781    0.999999171    0.999999154    0.000000006    0.000000006    0.000000005    0.000000000    0.000000000
    0.795795796    0.999999138    0.999999122    0.000000006    0.000000006    0.000000005    0.000000000    0.000000000
    0.810810811    0.999999105    0.999999090    0.000000005    0.000000005    0.000000004    0.000000000    0.000000000
    0.825825826    0.999999071    0.999999058    0.000000005    0.000000005    0.000000004    0.000000000    0.000000000
    0.840840841    0.999999038    0.999999025    0.000000005    0.000000005    0.000000003    0.000000000    0.000000000
    0.855855856    0.999999004    0.999998992    0.000000004    0.000000004    0.000000003    0.000000000    0.000000000
    0.870870871    0.999998970    0.999998959    0.000000004    0.000000004    0.000000003    0.000000000    0.000000000
    0.885885886    0.999998936    0.999998926    0.000000004    0.000000004    0.000000003    0.000000000    0.000000000
    0.900900901    0.999998901    0.999998892    0.000000003    0.000000003    0.000000002    0.000000000    0.000000000
    0.915915916    0.999998867    0.999998858    0.000000003    0.000000003    0.000000002    0.000000000    0.000000000
    0.930930931    0.999998832    0.999998824    0.000000003    0.000000003    0.000000002    0.000000000    0.000000000
    0.945945946    0.999998798    0.999998790    0.000000003    0.000000003    0.000000002    0.000000000    0.000000000
    0.960960961    0.999998763    0.999998756    0.000000003    0.000000003    0.000000002    0.000000000    0.000000000
    0.975975976    0.999998728    0.999998721    0.000000002    0.000000002    0.000000002    0.000000000    0.000000000
    0.990990991    0.999998693    0.999998687    0.000000002    0.000000002    0.000000002    0.000000000    0.000000000
    1.006006006    0.999998657    0.999998652    0.000000002    0.000000002    0.000000001    0.000000000    0.000000000
    1.021021021    0.999998622    0.999998617    0.000000002    0.000000002    0.000000001    0.000000000    0.000000000
    1.036036036    0.999998586    0.999998581    0.000000002    0.000000002    0.000000001    0.000000000    0.000000000
    1.051051051    0.999998551    0.999998546    0.000000002    0.000000002    0.000000001    0.000000000    0.000000000
    1.066066066    0.999998515    0.999998511    0.000000002    0.000000002    0.000000001    0.000000000    0.000000000
    1.081081081    0.999998479    0.999998475    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.096096096    0.999998443    0.999998439    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.111111111    0.999998407    0.999998403    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.126126126    0.999998371    0.999998368    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.141141141    0.999998334    0.999998332    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.156156156    0.999998298    0.999998295    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.171171171    0.999998262    0.999998259    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.186186186    0.999998225    0.999998223    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.201201201    0.999998189    0.999998187    0.000000001    0.000000001    0.000000001    0.000000000    0.000000000
    1.216216216    0.999998153    0.999998151    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    1.231231231    0.999998116    0.999998114    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    1.246246246    0.999998080    0.999998078    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    1.261261261    0.999998043    0.999998042    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    1.276276276    0.999998007    0.999998005    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    1.291291291    0.999997971    0.999997969    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    1.306306306    0.999997934    0.999997933    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    1.321321321    0.999997898    0.999997897    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
    1.336336336    0.999997862    0.999997861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.351351351    0.999997826    0.999997825    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.366366366    0.999997790    0.999997789    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.381381381    0.999997754    0.999997753    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.396396396    0.999997719    0.999997718    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.411411411    0.999997683    0.999997682    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.426426426    0.999997648    0.999997647    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.441441441    0.999997613    0.999997612    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.456456456    0.999997578    0.999997577    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.471471471    0.999997543    0.999997543    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.486486486    0.999997509    0.999997508    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.501501502    0.999997475    0.999997474    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.516516517    0.999997441    0.999997440    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.531531532    0.999997407    0.999997407    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.546546547    0.999997374    0.999997374    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.561561562    0.999997341    0.999997341    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.576576577    0.999997309    0.999997308    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.591591592    0.999997277    0.999997276    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.606606607    0.999997245    0.999997245    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.621621622    0.999997214    0.999997213    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.636636637    0.999997183    0.999997183    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.651651652    0.999997153    0.999997153    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.666666667    0.999997123    0.999997123    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.681681682    0.999997094    0.999997094    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.696696697    0.999997065    0.999997065    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.711711712    0.999997037    0.999997037    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.726726727    0.999997010    0.999997010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.741741742    0.999996983    0.999996983    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.756756757    0.999996957    0.999996957    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.771771772    0.999996932    0.999996932    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.786786787    0.999996907    0.999996907    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.801801802    0.999996884    0.999996883    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.816816817    0.999996861    0.999996860    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.831831832    0.999996838    0.999996838    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.846846847    0.999996817    0.999996817    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.861861862    0.999996797    0.999996797    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.876876877    0.999996777    0.999996777    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.891891892    0.999996759    0.999996759    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.906906907    0.999996742    0.999996742    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.921921922    0.999996725    0.999996725    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.936936937    0.999996710    0.999996710    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.951951952    0.999996696    0.999996696    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.966966967    0.999996683    0.999996683    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.981981982    0.999996672    0.999996672    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.996996997    0.999996661    0.999996661    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.012012012    0.999996652    0.999996652    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.027027027    0.999996645    0.999996645    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.042042042    0.999996639    0.999996638    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.057057057    0.999996634    0.999996634    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.072072072    0.999996630    0.999996630    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.087087087    0.999996629    0.999996629    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.102102102    0.999996629    0.999996629    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.117117117    0.999996630    0.999996630    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.132132132    0.999996634    0.999996633    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.147147147    0.999996639    0.999996639    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.162162162    0.999996645    0.999996645    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.177177177    0.999996654    0.999996654    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.192192192    0.999996665    0.999996665    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.207207207    0.999996678    0.999996678    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.222222222    0.999996692    0.999996692    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.237237237    0.999996709    0.999996709    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.252252252    0.999996728    0.999996728    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.267267267    0.999996750    0.999996750    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.282282282    0.999996773    0.999996773    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.297297297    0.999996799    0.999996799    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.312312312    0.999996828    0.999996828    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.327327327    0.999996859    0.999996859    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.342342342    0.999996892    0.999996892    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.357357357    0.999996928    0.999996928    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.372372372    0.999996967    0.999996967    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.387387387    0.999997009    0.999997008    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.402402402    0.999997053    0.999997053    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.417417417    0.999997100    0.999997100    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.432432432    0.999997150    0.999997150    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.447447447    0.999997203    0.999997203    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.462462462    0.999997260    0.999997259    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.477477477    0.999997319    0.999997319    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.492492492    0.999997381    0.999997381    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.507507508    0.999997447    0.999997447    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.522522523    0.999997515    0.999997515    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.537537538    0.999997587    0.999997587    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.552552553    0.999997663    0.999997663    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.567567568    0.999997741    0.999997741    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.582582583    0.999997823    0.999997823    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.597597598    0.999997908    0.999997908    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.612612613    0.999997996    0.999997996    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.627627628    0.999998087    0.999998087    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.642642643    0.999998181    0.999998181    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
