   -1.591591592    0.000000017    0.000000017    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.576576577    0.000000017    0.000000017    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.561561562    0.000000016    0.000000016    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.546546547    0.000000015    0.000000015    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.531531532    0.000000014    0.000000014    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.516516517    0.000000014    0.000000014    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.501501502    0.000000013    0.000000013    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.486486486    0.000000013    0.000000013    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.471471471    0.000000012    0.000000012    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.456456456    0.000000011    0.000000011    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.441441441    0.000000011    0.000000011    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.426426426    0.000000010    0.000000010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.411411411    0.000000010    0.000000010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.396396396    0.000000010    0.000000010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.381381381    0.000000009    0.000000009    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.366366366    0.000000009    0.000000009    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.351351351    0.000000008    0.000000008    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.336336336    0.000000008    0.000000008    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.321321321    0.000000008    0.000000008    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.306306306    0.000000007    0.000000007    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.291291291    0.000000007    0.000000007    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.276276276    0.000000007    0.000000007    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.261261261    0.000000007    0.000000007    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.246246246    0.000000006    0.000000006    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.231231231    0.000000006    0.000000006    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.216216216    0.000000006    0.000000006    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.201201201    0.000000006    0.000000006    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.186186186    0.000000005    0.000000005    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.171171171    0.000000005    0.000000005    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.156156156    0.000000005    0.000000005    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.141141141    0.000000005    0.000000005    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.126126126    0.000000005    0.000000005    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.111111111    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.096096096    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.081081081    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.066066066    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.051051051    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.036036036    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.021021021    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -1.006006006    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.990990991    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.975975976    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.960960961    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.945945946    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.930930931    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.915915916    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.900900901    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.885885886    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.870870871    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.855855856    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.840840841    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.825825826    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.810810811    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.795795796    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.780780781    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.765765766    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.750750751    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.735735736    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.720720721    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.705705706    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.690690691    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.675675676    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.660660661    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.645645646    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.630630631    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.615615616    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.600600601    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.585585586    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.570570571    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.555555556    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.540540541    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.525525526    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.510510511    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.495495495    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.480480480    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.465465465    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.450450450    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.435435435    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.420420420    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.405405405    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.390390390    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.375375375    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.360360360    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.345345345    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.330330330    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.315315315    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.300300300    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.285285285    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.270270270    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.255255255    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.240240240    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.225225225    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.210210210    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.195195195    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.180180180    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.165165165    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.150150150    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.135135135    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.120120120    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.105105105    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.090090090    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.075075075    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.060060060    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.045045045    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.030030030    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -0.015015015    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.015015015    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.030030030    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.045045045    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.060060060    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.075075075    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.090090090    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.105105105    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.120120120    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.135135135    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.150150150    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.165165165    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.180180180    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.195195195    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.210210210    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.225225225    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.240240240    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.255255255    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.270270270    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.285285285    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.300300300    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.315315315    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.330330330    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.345345345    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.360360360    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.375375375    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.390390390    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.405405405    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.420420420    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.435435435    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.450450450    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.465465465    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.480480480    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.495495495    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.510510511    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.525525526    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.540540541    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.555555556    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.570570571    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.585585586    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.600600601    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.615615616    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.630630631    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.645645646    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.660660661    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.675675676    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.690690691    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.705705706    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.720720721    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.735735736    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.750750751    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.765765766    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.780780781    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.795795796    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.810810811    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.825825826    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.840840841    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.855855856    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.870870871    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.885885886    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.900900901    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.915915916    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.930930931    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.945945946    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.960960961    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.975975976    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    0.990990991    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.006006006    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.021021021    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.036036036    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.051051051    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.066066066    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.081081081    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.096096096    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.111111111    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.126126126    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.141141141    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.156156156    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.171171171    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.186186186    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.201201201    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.216216216    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.231231231    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.246246246    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.261261261    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.276276276    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.291291291    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.306306306    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.321321321    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.336336336    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.351351351    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.366366366    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.381381381    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.396396396    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.411411411    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.426426426    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.441441441    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.456456456    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.471471471    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.486486486    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.501501502    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.516516517    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.531531532    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.546546547    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.561561562    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.576576577    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.591591592    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.606606607    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.621621622    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.636636637    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.651651652    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.666666667    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.681681682    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.696696697    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.711711712    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.726726727    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.741741742    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.756756757    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.771771772    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.786786787    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.801801802    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.816816817    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.831831832    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.846846847    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.861861862    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.876876877    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.891891892    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.906906907    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.921921922    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.936936937    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.951951952    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.966966967    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.981981982    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.996996997    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.012012012    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.027027027    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.042042042    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.057057057    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.072072072    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.087087087    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.102102102    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.117117117    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.132132132    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.147147147    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.162162162    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.177177177    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.192192192    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.207207207    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.222222222    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.237237237    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.252252252    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.267267267    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.282282282    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.297297297    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.312312312    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.327327327    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.342342342    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.357357357    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.372372372    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.387387387    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.402402402    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.417417417    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.432432432    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.447447447    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.462462462    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.477477477    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.492492492    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.507507508    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.522522523    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.537537538    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.552552553    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.567567568    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.582582583    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.597597598    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.612612613    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.627627628    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.642642643    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
