  0.39879760E+00 -0.98223113E+00
  0.39979960E+00 -0.98091395E+00
  0.40080160E+00 -0.97960781E+00
  0.40180361E+00 -0.97831275E+00
  0.40280561E+00 -0.97702885E+00
  0.40380762E+00 -0.97575615E+00
  0.40480962E+00 -0.97449473E+00
  0.40581162E+00 -0.97324462E+00
  0.40681363E+00 -0.97200590E+00
  0.40781563E+00 -0.97077861E+00
  0.40881764E+00 -0.96956282E+00
  0.40981964E+00 -0.96835859E+00
  0.41082164E+00 -0.96716595E+00
  0.41182365E+00 -0.96598498E+00
  0.41282565E+00 -0.96481572E+00
  0.41382766E+00 -0.96365823E+00
  0.41482966E+00 -0.96251256E+00
  0.41583166E+00 -0.96137876E+00
  0.41683367E+00 -0.96025689E+00
  0.41783567E+00 -0.95914700E+00
  0.41883768E+00 -0.95804913E+00
  0.41983968E+00 -0.95696335E+00
  0.42084168E+00 -0.95588970E+00
  0.42184369E+00 -0.95482822E+00
  0.42284569E+00 -0.95377898E+00
  0.42384770E+00 -0.95274201E+00
  0.42484970E+00 -0.95171736E+00
  0.42585170E+00 -0.95070509E+00
  0.42685371E+00 -0.94970523E+00
  0.42785571E+00 -0.94871784E+00
  0.42885772E+00 -0.94774296E+00
  0.42985972E+00 -0.94678064E+00
  0.43086172E+00 -0.94583091E+00
  0.43186373E+00 -0.94489384E+00
  0.43286573E+00 -0.94396945E+00
  0.43386774E+00 -0.94305779E+00
  0.43486974E+00 -0.94215890E+00
  0.43587174E+00 -0.94127283E+00
  0.43687375E+00 -0.94039961E+00
  0.43787575E+00 -0.93953929E+00
  0.43887776E+00 -0.93869191E+00
  0.43987976E+00 -0.93785751E+00
  0.44088176E+00 -0.93703611E+00
  0.44188377E+00 -0.93622778E+00
  0.44288577E+00 -0.93543253E+00
  0.44388778E+00 -0.93465041E+00
  0.44488978E+00 -0.93388146E+00
  0.44589178E+00 -0.93312570E+00
  0.44689379E+00 -0.93238318E+00
  0.44789579E+00 -0.93165393E+00
  0.44889780E+00 -0.93093799E+00
  0.44989980E+00 -0.93023538E+00
  0.45090180E+00 -0.92954615E+00
  0.45190381E+00 -0.92887031E+00
  0.45290581E+00 -0.92820791E+00
  0.45390782E+00 -0.92755898E+00
  0.45490982E+00 -0.92692354E+00
  0.45591182E+00 -0.92630162E+00
  0.45691383E+00 -0.92569327E+00
  0.45791583E+00 -0.92509849E+00
  0.45891784E+00 -0.92451732E+00
  0.45991984E+00 -0.92394980E+00
  0.46092184E+00 -0.92339593E+00
  0.46192385E+00 -0.92285576E+00
  0.46292585E+00 -0.92232930E+00
  0.46392786E+00 -0.92181659E+00
  0.46492986E+00 -0.92131764E+00
  0.46593186E+00 -0.92083247E+00
  0.46693387E+00 -0.92036112E+00
  0.46793587E+00 -0.91990360E+00
  0.46893788E+00 -0.91945993E+00
  0.46993988E+00 -0.91903014E+00
  0.47094188E+00 -0.91861425E+00
  0.47194389E+00 -0.91821227E+00
  0.47294589E+00 -0.91782422E+00
  0.47394790E+00 -0.91745013E+00
  0.47494990E+00 -0.91709000E+00
  0.47595190E+00 -0.91674386E+00
  0.47695391E+00 -0.91641173E+00
  0.47795591E+00 -0.91609361E+00
  0.47895792E+00 -0.91578953E+00
  0.47995992E+00 -0.91549949E+00
  0.48096192E+00 -0.91522352E+00
  0.48196393E+00 -0.91496162E+00
  0.48296593E+00 -0.91471381E+00
  0.48396794E+00 -0.91448009E+00
  0.48496994E+00 -0.91426049E+00
  0.48597194E+00 -0.91405500E+00
  0.48697395E+00 -0.91386364E+00
  0.48797595E+00 -0.91368643E+00
  0.48897796E+00 -0.91352335E+00
  0.48997996E+00 -0.91337444E+00
  0.49098196E+00 -0.91323968E+00
  0.49198397E+00 -0.91311909E+00
  0.49298597E+00 -0.91301268E+00
  0.49398798E+00 -0.91292044E+00
  0.49498998E+00 -0.91284239E+00
  0.49599198E+00 -0.91277852E+00
  0.49699399E+00 -0.91272885E+00
  0.49799599E+00 -0.91269336E+00
  0.49899800E+00 -0.91267207E+00
  0.50000000E+00 -0.91266497E+00

  0.00000000E+00 -0.11974363E+01
  0.10020040E-02 -0.11974470E+01
  0.20040080E-02 -0.11974790E+01
  0.30060120E-02 -0.11975316E+01
  0.40080160E-02 -0.11976037E+01
  0.50100200E-02 -0.11976938E+01
  0.60120240E-02 -0.11978001E+01
  0.70140281E-02 -0.11979205E+01
  0.80160321E-02 -0.11980524E+01
  0.90180361E-02 -0.11981932E+01
  0.10020040E-01 -0.11983399E+01
  0.11022044E-01 -0.11984894E+01
  0.12024048E-01 -0.11986386E+01
  0.13026052E-01 -0.11987842E+01
  0.14028056E-01 -0.11989230E+01
  0.15030060E-01 -0.11990518E+01
  0.16032064E-01 -0.11991674E+01
  0.17034068E-01 -0.11992666E+01
  0.18036072E-01 -0.11993467E+01
  0.19038076E-01 -0.11994047E+01
  0.20040080E-01 -0.11994379E+01
  0.21042084E-01 -0.11994440E+01
  0.22044088E-01 -0.11994206E+01
  0.23046092E-01 -0.11993655E+01
  0.24048096E-01 -0.11992768E+01
  0.25050100E-01 -0.11991529E+01
  0.26052104E-01 -0.11989920E+01
  0.27054108E-01 -0.11987928E+01
  0.28056112E-01 -0.11985541E+01
  0.29058116E-01 -0.11982748E+01
  0.30060120E-01 -0.11979539E+01
  0.31062124E-01 -0.11975907E+01
  0.32064128E-01 -0.11971845E+01
  0.33066132E-01 -0.11967348E+01
  0.34068136E-01 -0.11962411E+01
  0.35070140E-01 -0.11957031E+01
  0.36072144E-01 -0.11951206E+01
  0.37074148E-01 -0.11944934E+01
  0.38076152E-01 -0.11938214E+01
  0.39078156E-01 -0.11931045E+01
  0.40080160E-01 -0.11923429E+01
  0.41082164E-01 -0.11915365E+01
  0.42084168E-01 -0.11906854E+01
  0.43086172E-01 -0.11897899E+01
  0.44088176E-01 -0.11888501E+01
  0.45090180E-01 -0.11878662E+01
  0.46092184E-01 -0.11868385E+01
  0.47094188E-01 -0.11857671E+01
  0.48096192E-01 -0.11846524E+01
  0.49098196E-01 -0.11834946E+01
  0.50100200E-01 -0.11822941E+01
  0.51102204E-01 -0.11810510E+01
  0.52104208E-01 -0.11797657E+01
  0.53106212E-01 -0.11784384E+01
  0.54108216E-01 -0.11770696E+01
  0.55110220E-01 -0.11756594E+01
  0.56112224E-01 -0.11742082E+01
  0.57114228E-01 -0.11727162E+01
  0.58116232E-01 -0.11711837E+01
  0.59118236E-01 -0.11696111E+01
  0.60120240E-01 -0.11679985E+01
  0.61122244E-01 -0.11663463E+01
  0.62124248E-01 -0.11646548E+01
  0.63126253E-01 -0.11629241E+01
  0.64128257E-01 -0.11611546E+01
  0.65130261E-01 -0.11593464E+01
  0.66132265E-01 -0.11574999E+01
  0.67134269E-01 -0.11556152E+01
  0.68136273E-01 -0.11536926E+01
  0.69138277E-01 -0.11517323E+01
  0.70140281E-01 -0.11497346E+01
  0.71142285E-01 -0.11476996E+01
  0.72144289E-01 -0.11456275E+01
  0.73146293E-01 -0.11435185E+01
  0.74148297E-01 -0.11413728E+01
  0.75150301E-01 -0.11391906E+01
  0.76152305E-01 -0.11369721E+01
  0.77154309E-01 -0.11347175E+01
  0.78156313E-01 -0.11324268E+01
  0.79158317E-01 -0.11301003E+01
  0.80160321E-01 -0.11277382E+01
  0.81162325E-01 -0.11253405E+01
  0.82164329E-01 -0.11229074E+01
  0.83166333E-01 -0.11204391E+01
  0.84168337E-01 -0.11179357E+01
  0.85170341E-01 -0.11153974E+01
  0.86172345E-01 -0.11128242E+01
  0.87174349E-01 -0.11102163E+01
  0.88176353E-01 -0.11075737E+01
  0.89178357E-01 -0.11048967E+01
  0.90180361E-01 -0.11021854E+01
  0.91182365E-01 -0.10994398E+01
  0.92184369E-01 -0.10966600E+01
  0.93186373E-01 -0.10938462E+01
  0.94188377E-01 -0.10909984E+01
  0.95190381E-01 -0.10881168E+01
  0.96192385E-01 -0.10852014E+01
  0.97194389E-01 -0.10822523E+01
  0.98196393E-01 -0.10792697E+01
  0.99198397E-01 -0.10762535E+01
  0.10020040E+00 -0.10732040E+01
  0.10120240E+00 -0.10701211E+01
  0.10220441E+00 -0.10670050E+01
  0.10320641E+00 -0.10638557E+01
  0.10420842E+00 -0.10606733E+01
  0.10521042E+00 -0.10574578E+01
  0.10621242E+00 -0.10542094E+01
  0.10721443E+00 -0.10509281E+01
  0.10821643E+00 -0.10476140E+01
  0.10921844E+00 -0.10442671E+01
  0.11022044E+00 -0.10408875E+01
  0.11122244E+00 -0.10374753E+01
  0.11222445E+00 -0.10340305E+01
  0.11322645E+00 -0.10305531E+01
  0.11422846E+00 -0.10270433E+01
  0.11523046E+00 -0.10235010E+01
  0.11623246E+00 -0.10199264E+01
  0.11723447E+00 -0.10163195E+01
  0.11823647E+00 -0.10126803E+01
  0.11923848E+00 -0.10090088E+01
  0.12024048E+00 -0.10053052E+01
  0.12124248E+00 -0.10015694E+01
  0.12224449E+00 -0.99780158E+00
  0.12324649E+00 -0.99400166E+00
  0.12424850E+00 -0.99016972E+00
  0.12525050E+00 -0.98630580E+00
  0.12625251E+00 -0.98240994E+00
  0.12725451E+00 -0.97848216E+00
  0.12825651E+00 -0.97452249E+00
  0.12925852E+00 -0.97053098E+00
  0.13026052E+00 -0.96650763E+00
  0.13126253E+00 -0.96245250E+00
  0.13226453E+00 -0.95836559E+00
  0.13326653E+00 -0.95424693E+00
  0.13426854E+00 -0.95009654E+00
  0.13527054E+00 -0.94591445E+00
  0.13627255E+00 -0.94170067E+00
  0.13727455E+00 -0.93745521E+00
  0.13827655E+00 -0.93317810E+00
  0.13927856E+00 -0.92886934E+00
  0.14028056E+00 -0.92452894E+00
  0.14128257E+00 -0.92015692E+00
  0.14228457E+00 -0.91575327E+00
  0.14328657E+00 -0.91131801E+00
  0.14428858E+00 -0.90685113E+00
  0.14529058E+00 -0.90235263E+00
  0.14629259E+00 -0.90710544E+00
  0.14729459E+00 -0.91714956E+00
  0.14829659E+00 -0.92721374E+00
  0.14929860E+00 -0.93729743E+00
  0.15030060E+00 -0.94740003E+00
  0.15130261E+00 -0.95752100E+00
  0.15230461E+00 -0.96765976E+00
  0.15330661E+00 -0.97781575E+00
  0.15430862E+00 -0.98798844E+00
  0.15531062E+00 -0.99817726E+00
  0.15631263E+00 -0.10083817E+01
  0.15731463E+00 -0.10186011E+01
  0.15831663E+00 -0.10288351E+01
  0.15931864E+00 -0.10390831E+01
  0.16032064E+00 -0.10493445E+01
  0.16132265E+00 -0.10596189E+01
  0.16232465E+00 -0.10699056E+01
  0.16332665E+00 -0.10802043E+01
  0.16432866E+00 -0.10905144E+01
  0.16533066E+00 -0.11008353E+01
  0.16633267E+00 -0.11111667E+01
  0.16733467E+00 -0.11215079E+01
  0.16833667E+00 -0.11318584E+01
  0.16933868E+00 -0.11422179E+01
  0.17034068E+00 -0.11525858E+01
  0.17134269E+00 -0.11629617E+01
  0.17234469E+00 -0.11733449E+01
  0.17334669E+00 -0.11837352E+01
  0.17434870E+00 -0.11941319E+01
  0.17535070E+00 -0.12045347E+01
  0.17635271E+00 -0.12149430E+01
  0.17735471E+00 -0.12253565E+01
  0.17835671E+00 -0.12357746E+01
  0.17935872E+00 -0.12461969E+01
  0.18036072E+00 -0.12566229E+01
  0.18136273E+00 -0.12670523E+01
  0.18236473E+00 -0.12774845E+01
  0.18336673E+00 -0.12879192E+01
  0.18436874E+00 -0.12983558E+01
  0.18537074E+00 -0.13087940E+01
  0.18637275E+00 -0.13192333E+01
  0.18737475E+00 -0.13296734E+01
  0.18837675E+00 -0.13401137E+01
  0.18937876E+00 -0.13505539E+01
  0.19038076E+00 -0.13609935E+01
  0.19138277E+00 -0.13714321E+01
  0.19238477E+00 -0.13777127E+01
  0.19338677E+00 -0.13757713E+01
  0.19438878E+00 -0.13738248E+01
  0.19539078E+00 -0.13718731E+01
  0.19639279E+00 -0.13699162E+01
  0.19739479E+00 -0.13679544E+01
  0.19839679E+00 -0.13659875E+01
  0.19939880E+00 -0.13640158E+01
  0.20040080E+00 -0.13620393E+01
  0.20140281E+00 -0.13600580E+01
  0.20240481E+00 -0.13580721E+01
  0.20340681E+00 -0.13560816E+01
  0.20440882E+00 -0.13540866E+01
  0.20541082E+00 -0.13520871E+01
  0.20641283E+00 -0.13500833E+01
  0.20741483E+00 -0.13480751E+01
  0.20841683E+00 -0.13460628E+01
  0.20941884E+00 -0.13440463E+01
  0.21042084E+00 -0.13420258E+01
  0.21142285E+00 -0.13400012E+01
  0.21242485E+00 -0.13379728E+01
  0.21342685E+00 -0.13359405E+01
  0.21442886E+00 -0.13339044E+01
  0.21543086E+00 -0.13318647E+01
  0.21643287E+00 -0.13298214E+01
  0.21743487E+00 -0.13277745E+01
  0.21843687E+00 -0.13257242E+01
  0.21943888E+00 -0.13236705E+01
  0.22044088E+00 -0.13216135E+01
  0.22144289E+00 -0.13195533E+01
  0.22244489E+00 -0.13174900E+01
  0.22344689E+00 -0.13154236E+01
  0.22444890E+00 -0.13133542E+01
  0.22545090E+00 -0.13112819E+01
  0.22645291E+00 -0.13092068E+01
  0.22745491E+00 -0.13071290E+01
  0.22845691E+00 -0.13050485E+01
  0.22945892E+00 -0.13029654E+01
  0.23046092E+00 -0.13008798E+01
  0.23146293E+00 -0.12987918E+01
  0.23246493E+00 -0.12967015E+01
  0.23346693E+00 -0.12946089E+01
  0.23446894E+00 -0.12925141E+01
  0.23547094E+00 -0.12904172E+01
  0.23647295E+00 -0.12883183E+01
  0.23747495E+00 -0.12862175E+01
  0.23847695E+00 -0.12841148E+01
  0.23947896E+00 -0.12820103E+01
  0.24048096E+00 -0.12799041E+01
  0.24148297E+00 -0.12777964E+01
  0.24248497E+00 -0.12756871E+01
  0.24348697E+00 -0.12735763E+01
  0.24448898E+00 -0.12714642E+01
  0.24549098E+00 -0.12693509E+01
  0.24649299E+00 -0.12672363E+01
  0.24749499E+00 -0.12651206E+01
  0.24849699E+00 -0.12630039E+01
  0.24949900E+00 -0.12608862E+01
  0.25050100E+00 -0.12587677E+01
  0.25150301E+00 -0.12566484E+01
  0.25250501E+00 -0.12545284E+01
  0.25350701E+00 -0.12524078E+01
  0.25450902E+00 -0.12502866E+01
  0.25551102E+00 -0.12481650E+01
  0.25651303E+00 -0.12460431E+01
  0.25751503E+00 -0.12439209E+01
  0.25851703E+00 -0.12417984E+01
  0.25951904E+00 -0.12396759E+01
  0.26052104E+00 -0.12375534E+01
  0.26152305E+00 -0.12354309E+01
  0.26252505E+00 -0.12333086E+01
  0.26352705E+00 -0.12311865E+01
  0.26452906E+00 -0.12290647E+01
  0.26553106E+00 -0.12269433E+01
  0.26653307E+00 -0.12248224E+01
  0.26753507E+00 -0.12227021E+01
  0.26853707E+00 -0.12205824E+01
  0.26953908E+00 -0.12184635E+01
  0.27054108E+00 -0.12163454E+01
  0.27154309E+00 -0.12142282E+01
  0.27254509E+00 -0.12121120E+01
  0.27354709E+00 -0.12099969E+01
  0.27454910E+00 -0.12078829E+01
  0.27555110E+00 -0.12057703E+01
  0.27655311E+00 -0.12036589E+01
  0.27755511E+00 -0.12015490E+01
  0.27855711E+00 -0.11994406E+01
  0.27955912E+00 -0.11973338E+01
  0.28056112E+00 -0.11952287E+01
  0.28156313E+00 -0.11931254E+01
  0.28256513E+00 -0.11910239E+01
  0.28356713E+00 -0.11889244E+01
  0.28456914E+00 -0.11868269E+01
  0.28557114E+00 -0.11847315E+01
  0.28657315E+00 -0.11826383E+01
  0.28757515E+00 -0.11805474E+01
  0.28857715E+00 -0.11784588E+01
  0.28957916E+00 -0.11763727E+01
  0.29058116E+00 -0.11742892E+01
  0.29158317E+00 -0.11722083E+01
  0.29258517E+00 -0.11701301E+01
  0.29358717E+00 -0.11680547E+01
  0.29458918E+00 -0.11659823E+01
  0.29559118E+00 -0.11639127E+01
  0.29659319E+00 -0.11618463E+01
  0.29759519E+00 -0.11597830E+01
  0.29859719E+00 -0.11577229E+01
  0.29959920E+00 -0.11556661E+01
  0.30060120E+00 -0.11536128E+01
  0.30160321E+00 -0.11515629E+01
  0.30260521E+00 -0.11495166E+01
  0.30360721E+00 -0.11474740E+01
  0.30460922E+00 -0.11454351E+01
  0.30561122E+00 -0.11434001E+01
  0.30661323E+00 -0.11413689E+01
  0.30761523E+00 -0.11393418E+01
  0.30861723E+00 -0.11373188E+01
  0.30961924E+00 -0.11352999E+01
  0.31062124E+00 -0.11332853E+01
  0.31162325E+00 -0.11312750E+01
  0.31262525E+00 -0.11292692E+01
  0.31362725E+00 -0.11272678E+01
  0.31462926E+00 -0.11252711E+01
  0.31563126E+00 -0.11232790E+01
  0.31663327E+00 -0.11212918E+01
  0.31763527E+00 -0.11193093E+01
  0.31863727E+00 -0.11173318E+01
  0.31963928E+00 -0.11153594E+01
  0.32064128E+00 -0.11133920E+01
  0.32164329E+00 -0.11114298E+01
  0.32264529E+00 -0.11094729E+01
  0.32364729E+00 -0.11075213E+01
  0.32464930E+00 -0.11055752E+01
  0.32565130E+00 -0.11036346E+01
  0.32665331E+00 -0.11016996E+01
  0.32765531E+00 -0.10997703E+01
  0.32865731E+00 -0.10978467E+01
  0.32965932E+00 -0.10959290E+01
  0.33066132E+00 -0.10940173E+01
  0.33166333E+00 -0.10919521E+01
  0.33266533E+00 -0.10900523E+01
  0.33366733E+00 -0.10881587E+01
  0.33466934E+00 -0.10862714E+01
  0.33567134E+00 -0.10843904E+01
  0.33667335E+00 -0.10825158E+01
  0.33767535E+00 -0.10806477E+01
  0.33867735E+00 -0.10787863E+01
  0.33967936E+00 -0.10769315E+01
  0.34068136E+00 -0.10750834E+01
  0.34168337E+00 -0.10732422E+01
  0.34268537E+00 -0.10714079E+01
  0.34368737E+00 -0.10695806E+01
  0.34468938E+00 -0.10677604E+01
  0.34569138E+00 -0.10659473E+01
  0.34669339E+00 -0.10641414E+01
  0.34769539E+00 -0.10623429E+01
  0.34869739E+00 -0.10605517E+01
  0.34969940E+00 -0.10587680E+01
  0.35070140E+00 -0.10569919E+01
  0.35170341E+00 -0.10552234E+01
  0.35270541E+00 -0.10534625E+01
  0.35370741E+00 -0.10517095E+01
  0.35470942E+00 -0.10499643E+01
  0.35571142E+00 -0.10482270E+01
  0.35671343E+00 -0.10464978E+01
  0.35771543E+00 -0.10447766E+01
  0.35871743E+00 -0.10430636E+01
  0.35971944E+00 -0.10413588E+01
  0.36072144E+00 -0.10396624E+01
  0.36172345E+00 -0.10379743E+01
  0.36272545E+00 -0.10362947E+01
  0.36372745E+00 -0.10346236E+01
  0.36472946E+00 -0.10329612E+01
  0.36573146E+00 -0.10313074E+01
  0.36673347E+00 -0.10296624E+01
  0.36773547E+00 -0.10280262E+01
  0.36873747E+00 -0.10263989E+01
  0.36973948E+00 -0.10247806E+01
  0.37074148E+00 -0.10231713E+01
  0.37174349E+00 -0.10215711E+01
  0.37274549E+00 -0.10199802E+01
  0.37374749E+00 -0.10183985E+01
  0.37474950E+00 -0.10168261E+01
  0.37575150E+00 -0.10152632E+01
  0.37675351E+00 -0.10137097E+01
  0.37775551E+00 -0.10121657E+01
  0.37875752E+00 -0.10106314E+01
  0.37975952E+00 -0.10091068E+01
  0.38076152E+00 -0.10075918E+01
  0.38176353E+00 -0.10060868E+01
  0.38276553E+00 -0.10045916E+01
  0.38376754E+00 -0.10031063E+01
  0.38476954E+00 -0.10016311E+01
  0.38577154E+00 -0.10001660E+01
  0.38677355E+00 -0.99871097E+00
  0.38777555E+00 -0.99726620E+00
  0.38877756E+00 -0.99583171E+00
  0.38977956E+00 -0.99440757E+00
  0.39078156E+00 -0.99299385E+00
  0.39178357E+00 -0.99159060E+00
  0.39278557E+00 -0.99019789E+00
  0.39378758E+00 -0.98881578E+00
  0.39478958E+00 -0.98744434E+00
  0.39579158E+00 -0.98608363E+00
  0.39679359E+00 -0.98473370E+00
  0.39779559E+00 -0.98339463E+00
  0.39879760E+00 -0.98206647E+00
  0.39979960E+00 -0.98074929E+00
  0.40080160E+00 -0.97944313E+00
  0.40180361E+00 -0.97814807E+00
  0.40280561E+00 -0.97686416E+00
  0.40380762E+00 -0.97559146E+00
  0.40480962E+00 -0.97433003E+00
  0.40581162E+00 -0.97307992E+00
  0.40681363E+00 -0.97184120E+00
  0.40781563E+00 -0.97061392E+00
  0.40881764E+00 -0.96939813E+00
  0.40981964E+00 -0.96819389E+00
  0.41082164E+00 -0.96700126E+00
  0.41182365E+00 -0.96582029E+00
  0.41282565E+00 -0.96465104E+00
  0.41382766E+00 -0.96349355E+00
  0.41482966E+00 -0.96234789E+00
  0.41583166E+00 -0.96121411E+00
  0.41683367E+00 -0.96009225E+00
  0.41783567E+00 -0.95898237E+00
  0.41883768E+00 -0.95788451E+00
  0.41983968E+00 -0.95679874E+00
  0.42084168E+00 -0.95572510E+00
  0.42184369E+00 -0.95466364E+00
  0.42284569E+00 -0.95361441E+00
  0.42384770E+00 -0.95257746E+00
  0.42484970E+00 -0.95155283E+00
  0.42585170E+00 -0.95054057E+00
  0.42685371E+00 -0.94954074E+00
  0.42785571E+00 -0.94855337E+00
  0.42885772E+00 -0.94757851E+00
  0.42985972E+00 -0.94661620E+00
  0.43086172E+00 -0.94566650E+00
  0.43186373E+00 -0.94472944E+00
  0.43286573E+00 -0.94380508E+00
  0.43386774E+00 -0.94289344E+00
  0.43486974E+00 -0.94199457E+00
  0.43587174E+00 -0.94110853E+00
  0.43687375E+00 -0.94023533E+00
  0.43787575E+00 -0.93937504E+00
  0.43887776E+00 -0.93852768E+00
  0.43987976E+00 -0.93769330E+00
  0.44088176E+00 -0.93687193E+00
  0.44188377E+00 -0.93606362E+00
  0.44288577E+00 -0.93526840E+00
  0.44388778E+00 -0.93448630E+00
  0.44488978E+00 -0.93371737E+00
  0.44589178E+00 -0.93296164E+00
  0.44689379E+00 -0.93221915E+00
  0.44789579E+00 -0.93148993E+00
  0.44889780E+00 -0.93077401E+00
  0.44989980E+00 -0.93007142E+00
  0.45090180E+00 -0.92938221E+00
  0.45190381E+00 -0.92870640E+00
  0.45290581E+00 -0.92804403E+00
  0.45390782E+00 -0.92739512E+00
  0.45490982E+00 -0.92675971E+00
  0.45591182E+00 -0.92613782E+00
  0.45691383E+00 -0.92552948E+00
  0.45791583E+00 -0.92493473E+00
  0.45891784E+00 -0.92435359E+00
  0.45991984E+00 -0.92378609E+00
  0.46092184E+00 -0.92323225E+00
  0.46192385E+00 -0.92269210E+00
  0.46292585E+00 -0.92216566E+00
  0.46392786E+00 -0.92165297E+00
  0.46492986E+00 -0.92115404E+00
  0.46593186E+00 -0.92066890E+00
  0.46693387E+00 -0.92019757E+00
  0.46793587E+00 -0.91974007E+00
  0.46893788E+00 -0.91929642E+00
  0.46993988E+00 -0.91886665E+00
  0.47094188E+00 -0.91845078E+00
  0.47194389E+00 -0.91804882E+00
  0.47294589E+00 -0.91766079E+00
  0.47394790E+00 -0.91728671E+00
  0.47494990E+00 -0.91692661E+00
  0.47595190E+00 -0.91658048E+00
  0.47695391E+00 -0.91624837E+00
  0.47795591E+00 -0.91593026E+00
  0.47895792E+00 -0.91562620E+00
  0.47995992E+00 -0.91533618E+00
  0.48096192E+00 -0.91506021E+00
  0.48196393E+00 -0.91479833E+00
  0.48296593E+00 -0.91455053E+00
  0.48396794E+00 -0.91431682E+00
  0.48496994E+00 -0.91409723E+00
  0.48597194E+00 -0.91389176E+00
  0.48697395E+00 -0.91370041E+00
  0.48797595E+00 -0.91352320E+00
  0.48897796E+00 -0.91336014E+00
  0.48997996E+00 -0.91321123E+00
  0.49098196E+00 -0.91307648E+00
  0.49198397E+00 -0.91295590E+00
  0.49298597E+00 -0.91284949E+00
  0.49398798E+00 -0.91275726E+00
  0.49498998E+00 -0.91267921E+00
  0.49599198E+00 -0.91261535E+00
  0.49699399E+00 -0.91256567E+00
  0.49799599E+00 -0.91253019E+00
  0.49899800E+00 -0.91250890E+00
  0.50000000E+00 -0.91250180E+00

  0.00000000E+00 -0.11189819E-01
  0.10020040E-02 -0.11241747E-01
  0.20040080E-02 -0.11397524E-01
  0.30060120E-02 -0.11657129E-01
  0.40080160E-02 -0.12020524E-01
  0.50100200E-02 -0.12487660E-01
  0.60120240E-02 -0.13058470E-01
  0.70140281E-02 -0.13732875E-01
  0.80160321E-02 -0.14510780E-01
  0.90180361E-02 -0.15392078E-01
  0.10020040E-01 -0.16376644E-01
  0.11022044E-01 -0.17464343E-01
  0.12024048E-01 -0.18655021E-01
  0.13026052E-01 -0.19948515E-01
  0.14028056E-01 -0.21344643E-01
  0.15030060E-01 -0.22843213E-01
  0.16032064E-01 -0.24444017E-01
  0.17034068E-01 -0.26146833E-01
  0.18036072E-01 -0.27951426E-01
  0.19038076E-01 -0.29857547E-01
  0.20040080E-01 -0.31864935E-01
  0.21042084E-01 -0.33973313E-01
  0.22044088E-01 -0.36182392E-01
  0.23046092E-01 -0.38491870E-01
  0.24048096E-01 -0.40901433E-01
  0.25050100E-01 -0.43410751E-01
  0.26052104E-01 -0.46019485E-01
  0.27054108E-01 -0.48727281E-01
  0.28056112E-01 -0.51533772E-01
  0.29058116E-01 -0.54438581E-01
  0.30060120E-01 -0.57441318E-01
  0.31062124E-01 -0.60541580E-01
  0.32064128E-01 -0.63738953E-01
  0.33066132E-01 -0.67033011E-01
  0.34068136E-01 -0.70423317E-01
  0.35070140E-01 -0.73909423E-01
  0.36072144E-01 -0.77490868E-01
  0.37074148E-01 -0.81167183E-01
  0.38076152E-01 -0.84937886E-01
  0.39078156E-01 -0.88802485E-01
  0.40080160E-01 -0.92760479E-01
  0.41082164E-01 -0.96811354E-01
  0.42084168E-01 -0.10095459E+00
  0.43086172E-01 -0.10518965E+00
  0.44088176E-01 -0.10951600E+00
  0.45090180E-01 -0.11393308E+00
  0.46092184E-01 -0.11844034E+00
  0.47094188E-01 -0.12303720E+00
  0.48096192E-01 -0.12772309E+00
  0.49098196E-01 -0.13249743E+00
  0.50100200E-01 -0.13735961E+00
  0.51102204E-01 -0.14230904E+00
  0.52104208E-01 -0.14734510E+00
  0.53106212E-01 -0.15246718E+00
  0.54108216E-01 -0.15767465E+00
  0.55110220E-01 -0.16296688E+00
  0.56112224E-01 -0.16834323E+00
  0.57114228E-01 -0.17380305E+00
  0.58116232E-01 -0.17934569E+00
  0.59118236E-01 -0.18497050E+00
  0.60120240E-01 -0.19067680E+00
  0.61122244E-01 -0.19646392E+00
  0.62124248E-01 -0.20233120E+00
  0.63126253E-01 -0.20827794E+00
  0.64128257E-01 -0.21430346E+00
  0.65130261E-01 -0.22040706E+00
  0.66132265E-01 -0.22658806E+00
  0.67134269E-01 -0.23284574E+00
  0.68136273E-01 -0.23917941E+00
  0.69138277E-01 -0.24558834E+00
  0.70140281E-01 -0.25207184E+00
  0.71142285E-01 -0.25862917E+00
  0.72144289E-01 -0.26525963E+00
  0.73146293E-01 -0.27196247E+00
  0.74148297E-01 -0.27873699E+00
  0.75150301E-01 -0.28558244E+00
  0.76152305E-01 -0.29249809E+00
  0.77154309E-01 -0.29948321E+00
  0.78156313E-01 -0.30653706E+00
  0.79158317E-01 -0.31365889E+00
  0.80160321E-01 -0.32084798E+00
  0.81162325E-01 -0.32810356E+00
  0.82164329E-01 -0.33542491E+00
  0.83166333E-01 -0.34281126E+00
  0.84168337E-01 -0.35026188E+00
  0.85170341E-01 -0.35777601E+00
  0.86172345E-01 -0.36535291E+00
  0.87174349E-01 -0.37299182E+00
  0.88176353E-01 -0.38069199E+00
  0.89178357E-01 -0.38845268E+00
  0.90180361E-01 -0.39627313E+00
  0.91182365E-01 -0.40415259E+00
  0.92184369E-01 -0.41209032E+00
  0.93186373E-01 -0.42008555E+00
  0.94188377E-01 -0.42813754E+00
  0.95190381E-01 -0.43624554E+00
  0.96192385E-01 -0.44440881E+00
